6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 6.538111e-01 
6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 6.128542e-01 
5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 5.702442e-01 
5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 5.265769e-01 
4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 4.825108e-01 
4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 4.387297e-01 
3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 3.958999e-01 
3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 3.546313e-01 
3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 3.154447e-01 
2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 2.787499e-01 
