5.242916e-01 5.262622e-01 5.282719e-01 5.303160e-01 5.323893e-01 5.344868e-01 5.366033e-01 5.387337e-01 5.408728e-01 5.430152e-01 5.451559e-01 5.472895e-01 5.494109e-01 5.515150e-01 5.535966e-01 5.556508e-01 5.576725e-01 5.596570e-01 5.615994e-01 5.634952e-01 5.653398e-01 5.671289e-01 5.688583e-01 5.705238e-01 5.721216e-01 5.736479e-01 5.750992e-01 5.764722e-01 5.777636e-01 5.789705e-01 5.800901e-01 5.811198e-01 5.820574e-01 5.829007e-01 5.836477e-01 5.842968e-01 5.848465e-01 5.852956e-01 5.856431e-01 5.858881e-01 5.860302e-01 5.860691e-01 5.860045e-01 5.858368e-01 5.855662e-01 5.851933e-01 5.847191e-01 5.841446e-01 5.834710e-01 5.827000e-01 5.818331e-01 5.808725e-01 5.798203e-01 5.786789e-01 5.774509e-01 5.761392e-01 5.747467e-01 5.732766e-01 5.717325e-01 5.701178e-01 5.684364e-01 5.666922e-01 5.648892e-01 5.630319e-01 5.611245e-01 5.591716e-01 5.571779e-01 5.551480e-01 5.530870e-01 5.509998e-01 5.488914e-01 5.467669e-01 5.446315e-01 5.424903e-01 5.403486e-01 5.382116e-01 5.360845e-01 5.339725e-01 5.318808e-01 5.298145e-01 5.277788e-01 5.257784e-01 5.238185e-01 5.219037e-01 5.200388e-01 5.182283e-01 5.164766e-01 5.147882e-01 5.131669e-01 5.116170e-01 5.101420e-01 5.087456e-01 5.074312e-01 5.062020e-01 5.050610e-01 5.040109e-01 5.030542e-01 5.021934e-01 5.014304e-01 5.007672e-01 5.002052e-01 4.997459e-01 4.993904e-01 4.991395e-01 4.989938e-01 4.989537e-01 4.990193e-01 4.991904e-01 4.994666e-01 4.998473e-01 5.003315e-01 5.009181e-01 5.016056e-01 5.023925e-01 5.032767e-01 5.042562e-01 5.053287e-01 5.064914e-01 5.077416e-01 5.090763e-01 5.104922e-01 5.119859e-01 5.135537e-01 5.151919e-01 5.168963e-01 5.186629e-01 5.204873e-01 5.223651e-01 
4.802094e-01 4.821841e-01 4.841992e-01 4.862501e-01 4.883316e-01 4.904388e-01 4.925666e-01 4.947097e-01 4.968630e-01 4.990211e-01 5.011789e-01 5.033311e-01 5.054724e-01 5.075975e-01 5.097015e-01 5.117789e-01 5.138250e-01 5.158345e-01 5.178028e-01 5.197249e-01 5.215963e-01 5.234123e-01 5.251687e-01 5.268612e-01 5.284857e-01 5.300383e-01 5.315153e-01 5.329132e-01 5.342286e-01 5.354584e-01 5.365996e-01 5.376497e-01 5.386060e-01 5.394664e-01 5.402288e-01 5.408914e-01 5.414526e-01 5.419112e-01 5.422661e-01 5.425163e-01 5.426615e-01 5.427011e-01 5.426352e-01 5.424638e-01 5.421874e-01 5.418066e-01 5.413224e-01 5.407358e-01 5.400482e-01 5.392613e-01 5.383770e-01 5.373972e-01 5.363243e-01 5.351609e-01 5.339097e-01 5.325737e-01 5.311560e-01 5.296601e-01 5.280896e-01 5.264481e-01 5.247397e-01 5.229684e-01 5.211385e-01 5.192545e-01 5.173209e-01 5.153423e-01 5.133237e-01 5.112698e-01 5.091857e-01 5.070765e-01 5.049472e-01 5.028032e-01 5.006496e-01 4.984916e-01 4.963346e-01 4.941837e-01 4.920443e-01 4.899215e-01 4.878204e-01 4.857463e-01 4.837041e-01 4.816987e-01 4.797350e-01 4.778178e-01 4.759515e-01 4.741409e-01 4.723900e-01 4.707032e-01 4.690844e-01 4.675375e-01 4.660662e-01 4.646739e-01 4.633639e-01 4.621394e-01 4.610030e-01 4.599576e-01 4.590056e-01 4.581491e-01 4.573902e-01 4.567306e-01 4.561719e-01 4.557153e-01 4.553619e-01 4.551125e-01 4.549678e-01 4.549280e-01 4.549931e-01 4.551632e-01 4.554378e-01 4.558162e-01 4.562976e-01 4.568808e-01 4.575646e-01 4.583473e-01 4.592272e-01 4.602021e-01 4.612698e-01 4.624279e-01 4.636736e-01 4.650040e-01 4.664159e-01 4.679061e-01 4.694709e-01 4.711068e-01 4.728098e-01 4.745759e-01 4.764008e-01 4.782801e-01 
4.364408e-01 4.383887e-01 4.403779e-01 4.424036e-01 4.444610e-01 4.465451e-01 4.486509e-01 4.507733e-01 4.529072e-01 4.550473e-01 4.571886e-01 4.593257e-01 4.614535e-01 4.635666e-01 4.656600e-01 4.677285e-01 4.697669e-01 4.717703e-01 4.737337e-01 4.756523e-01 4.775213e-01 4.793362e-01 4.810924e-01 4.827856e-01 4.844116e-01 4.859665e-01 4.874463e-01 4.888475e-01 4.901666e-01 4.914003e-01 4.925457e-01 4.935999e-01 4.945603e-01 4.954245e-01 4.961905e-01 4.968564e-01 4.974206e-01 4.978816e-01 4.982384e-01 4.984901e-01 4.986360e-01 4.986759e-01 4.986095e-01 4.984372e-01 4.981592e-01 4.977763e-01 4.972895e-01 4.966998e-01 4.960089e-01 4.952182e-01 4.943299e-01 4.933460e-01 4.922689e-01 4.911014e-01 4.898463e-01 4.885066e-01 4.870858e-01 4.855871e-01 4.840145e-01 4.823716e-01 4.806627e-01 4.788918e-01 4.770634e-01 4.751820e-01 4.732522e-01 4.712788e-01 4.692666e-01 4.672207e-01 4.651460e-01 4.630477e-01 4.609308e-01 4.588007e-01 4.566625e-01 4.545214e-01 4.523827e-01 4.502515e-01 4.481331e-01 4.460326e-01 4.439550e-01 4.419053e-01 4.398884e-01 4.379092e-01 4.359723e-01 4.340824e-01 4.322439e-01 4.304611e-01 4.287381e-01 4.270791e-01 4.254878e-01 4.239680e-01 4.225230e-01 4.211563e-01 4.198709e-01 4.186698e-01 4.175557e-01 4.165310e-01 4.155982e-01 4.147592e-01 4.140160e-01 4.133702e-01 4.128233e-01 4.123764e-01 4.120306e-01 4.117866e-01 4.116450e-01 4.116060e-01 4.116698e-01 4.118362e-01 4.121049e-01 4.124753e-01 4.129465e-01 4.135175e-01 4.141870e-01 4.149536e-01 4.158156e-01 4.167709e-01 4.178176e-01 4.189531e-01 4.201751e-01 4.214806e-01 4.228668e-01 4.243304e-01 4.258682e-01 4.274765e-01 4.291517e-01 4.308899e-01 4.326869e-01 4.345387e-01 
3.936488e-01 3.955411e-01 3.974746e-01 3.994448e-01 4.014471e-01 4.034767e-01 4.055287e-01 4.075983e-01 4.096804e-01 4.117701e-01 4.138622e-01 4.159516e-01 4.180333e-01 4.201020e-01 4.221527e-01 4.241803e-01 4.261798e-01 4.281461e-01 4.300743e-01 4.319597e-01 4.337975e-01 4.355830e-01 4.373117e-01 4.389793e-01 4.405816e-01 4.421146e-01 4.435742e-01 4.449569e-01 4.462591e-01 4.474776e-01 4.486092e-01 4.496510e-01 4.506005e-01 4.514552e-01 4.522129e-01 4.528717e-01 4.534299e-01 4.538862e-01 4.542394e-01 4.544885e-01 4.546329e-01 4.546724e-01 4.546067e-01 4.544360e-01 4.541608e-01 4.537818e-01 4.533000e-01 4.527165e-01 4.520328e-01 4.512508e-01 4.503723e-01 4.493996e-01 4.483353e-01 4.471819e-01 4.459424e-01 4.446199e-01 4.432179e-01 4.417399e-01 4.401896e-01 4.385709e-01 4.368879e-01 4.351450e-01 4.333464e-01 4.314967e-01 4.296006e-01 4.276628e-01 4.256882e-01 4.236817e-01 4.216483e-01 4.195930e-01 4.175210e-01 4.154374e-01 4.133472e-01 4.112556e-01 4.091677e-01 4.070886e-01 4.050233e-01 4.029767e-01 4.009538e-01 3.989593e-01 3.969980e-01 3.950745e-01 3.931933e-01 3.913588e-01 3.895752e-01 3.878466e-01 3.861769e-01 3.845701e-01 3.830296e-01 3.815590e-01 3.801615e-01 3.788402e-01 3.775981e-01 3.764378e-01 3.753620e-01 3.743729e-01 3.734727e-01 3.726633e-01 3.719465e-01 3.713237e-01 3.707964e-01 3.703656e-01 3.700323e-01 3.697972e-01 3.696607e-01 3.696232e-01 3.696847e-01 3.698451e-01 3.701041e-01 3.704611e-01 3.709153e-01 3.714659e-01 3.721116e-01 3.728511e-01 3.736827e-01 3.746048e-01 3.756152e-01 3.767119e-01 3.778924e-01 3.791542e-01 3.804944e-01 3.819102e-01 3.833983e-01 3.849555e-01 3.865782e-01 3.882628e-01 3.900055e-01 3.918022e-01 
3.524385e-01 3.542494e-01 3.561009e-01 3.579886e-01 3.599082e-01 3.618551e-01 3.638248e-01 3.658127e-01 3.678138e-01 3.698235e-01 3.718368e-01 3.738488e-01 3.758546e-01 3.778493e-01 3.798277e-01 3.817852e-01 3.837166e-01 3.856172e-01 3.874821e-01 3.893066e-01 3.910860e-01 3.928158e-01 3.944915e-01 3.961088e-01 3.976635e-01 3.991517e-01 4.005693e-01 4.019128e-01 4.031787e-01 4.043635e-01 4.054643e-01 4.064781e-01 4.074023e-01 4.082345e-01 4.089724e-01 4.096142e-01 4.101581e-01 4.106027e-01 4.109469e-01 4.111896e-01 4.113304e-01 4.113688e-01 4.113048e-01 4.111384e-01 4.108702e-01 4.105008e-01 4.100312e-01 4.094627e-01 4.087967e-01 4.080351e-01 4.071798e-01 4.062330e-01 4.051973e-01 4.040753e-01 4.028701e-01 4.015847e-01 4.002226e-01 3.987872e-01 3.972823e-01 3.957118e-01 3.940798e-01 3.923905e-01 3.906483e-01 3.888576e-01 3.870229e-01 3.851491e-01 3.832407e-01 3.813028e-01 3.793401e-01 3.773575e-01 3.753600e-01 3.733526e-01 3.713402e-01 3.693277e-01 3.673201e-01 3.653222e-01 3.633387e-01 3.613745e-01 3.594342e-01 3.575224e-01 3.556436e-01 3.538020e-01 3.520020e-01 3.502476e-01 3.485428e-01 3.468916e-01 3.452975e-01 3.437640e-01 3.422947e-01 3.408926e-01 3.395608e-01 3.383021e-01 3.371193e-01 3.360149e-01 3.349912e-01 3.340503e-01 3.331943e-01 3.324247e-01 3.317434e-01 3.311516e-01 3.306506e-01 3.302414e-01 3.299248e-01 3.297014e-01 3.295718e-01 3.295362e-01 3.295946e-01 3.297470e-01 3.299930e-01 3.303322e-01 3.307638e-01 3.312870e-01 3.319006e-01 3.326036e-01 3.333943e-01 3.342713e-01 3.352326e-01 3.362762e-01 3.374000e-01 3.386017e-01 3.398785e-01 3.412279e-01 3.426469e-01 3.441324e-01 3.456812e-01 3.472898e-01 3.489548e-01 3.506723e-01 
3.133244e-01 3.150329e-01 3.167805e-01 3.185634e-01 3.203774e-01 3.222184e-01 3.240820e-01 3.259638e-01 3.278594e-01 3.297642e-01 3.316736e-01 3.335830e-01 3.354876e-01 3.373827e-01 3.392636e-01 3.411256e-01 3.429640e-01 3.447740e-01 3.465511e-01 3.482906e-01 3.499881e-01 3.516391e-01 3.532393e-01 3.547846e-01 3.562707e-01 3.576938e-01 3.590502e-01 3.603361e-01 3.615482e-01 3.626831e-01 3.637379e-01 3.647096e-01 3.655958e-01 3.663938e-01 3.671017e-01 3.677175e-01 3.682394e-01 3.686661e-01 3.689965e-01 3.692295e-01 3.693647e-01 3.694015e-01 3.693400e-01 3.691802e-01 3.689227e-01 3.685681e-01 3.681174e-01 3.675718e-01 3.669328e-01 3.662022e-01 3.653819e-01 3.644741e-01 3.634814e-01 3.624064e-01 3.612520e-01 3.600213e-01 3.587176e-01 3.573444e-01 3.559054e-01 3.544044e-01 3.528453e-01 3.512323e-01 3.495695e-01 3.478615e-01 3.461125e-01 3.443271e-01 3.425100e-01 3.406656e-01 3.387989e-01 3.369143e-01 3.350168e-01 3.331110e-01 3.312015e-01 3.292932e-01 3.273906e-01 3.254984e-01 3.236210e-01 3.217629e-01 3.199285e-01 3.181221e-01 3.163478e-01 3.146097e-01 3.129118e-01 3.112578e-01 3.096514e-01 3.080962e-01 3.065956e-01 3.051528e-01 3.037708e-01 3.024527e-01 3.012012e-01 3.000190e-01 2.989083e-01 2.978717e-01 2.969110e-01 2.960284e-01 2.952255e-01 2.945040e-01 2.938653e-01 2.933107e-01 2.928412e-01 2.924578e-01 2.921612e-01 2.919520e-01 2.918306e-01 2.917973e-01 2.918521e-01 2.919948e-01 2.922253e-01 2.925431e-01 2.929475e-01 2.934378e-01 2.940130e-01 2.946721e-01 2.954136e-01 2.962361e-01 2.971380e-01 2.981174e-01 2.991724e-01 3.003009e-01 3.015004e-01 3.027686e-01 3.041027e-01 3.055000e-01 3.069575e-01 3.084721e-01 3.100404e-01 3.116590e-01 
2.767092e-01 2.782995e-01 2.799271e-01 2.815883e-01 2.832795e-01 2.849967e-01 2.867360e-01 2.884933e-01 2.902644e-01 2.920451e-01 2.938311e-01 2.956181e-01 2.974016e-01 2.991772e-01 3.009406e-01 3.026871e-01 3.044125e-01 3.061121e-01 3.077817e-01 3.094169e-01 3.110134e-01 3.125669e-01 3.140734e-01 3.155288e-01 3.169292e-01 3.182708e-01 3.195499e-01 3.207631e-01 3.219070e-01 3.229786e-01 3.239747e-01 3.248928e-01 3.257301e-01 3.264845e-01 3.271537e-01 3.277360e-01 3.282296e-01 3.286332e-01 3.289457e-01 3.291662e-01 3.292940e-01 3.293288e-01 3.292706e-01 3.291194e-01 3.288757e-01 3.285402e-01 3.281138e-01 3.275978e-01 3.269936e-01 3.263028e-01 3.255274e-01 3.246696e-01 3.237318e-01 3.227166e-01 3.216267e-01 3.204652e-01 3.192354e-01 3.179404e-01 3.165840e-01 3.151697e-01 3.137014e-01 3.121830e-01 3.106186e-01 3.090124e-01 3.073685e-01 3.056913e-01 3.039851e-01 3.022544e-01 3.005036e-01 2.987371e-01 2.969595e-01 2.951750e-01 2.933882e-01 2.916035e-01 2.898251e-01 2.880574e-01 2.863045e-01 2.845706e-01 2.828598e-01 2.811760e-01 2.795230e-01 2.779046e-01 2.763243e-01 2.747857e-01 2.732921e-01 2.718468e-01 2.704528e-01 2.691131e-01 2.678305e-01 2.666076e-01 2.654469e-01 2.643509e-01 2.633216e-01 2.623611e-01 2.614714e-01 2.606541e-01 2.599109e-01 2.592431e-01 2.586522e-01 2.581390e-01 2.577048e-01 2.573502e-01 2.570759e-01 2.568825e-01 2.567702e-01 2.567394e-01 2.567901e-01 2.569221e-01 2.571353e-01 2.574292e-01 2.578033e-01 2.582569e-01 2.587892e-01 2.593990e-01 2.600854e-01 2.608469e-01 2.616821e-01 2.625894e-01 2.635669e-01 2.646129e-01 2.657251e-01 2.669014e-01 2.681393e-01 2.694364e-01 2.707898e-01 2.721969e-01 2.736546e-01 2.751598e-01 
2.428745e-01 2.443364e-01 2.458332e-01 2.473618e-01 2.489187e-01 2.505003e-01 2.521030e-01 2.537231e-01 2.553568e-01 2.570002e-01 2.586494e-01 2.603003e-01 2.619489e-01 2.635910e-01 2.652226e-01 2.668395e-01 2.684375e-01 2.700126e-01 2.715605e-01 2.730773e-01 2.745589e-01 2.760013e-01 2.774006e-01 2.787530e-01 2.800548e-01 2.813025e-01 2.824926e-01 2.836217e-01 2.846868e-01 2.856847e-01 2.866128e-01 2.874683e-01 2.882488e-01 2.889521e-01 2.895761e-01 2.901192e-01 2.905796e-01 2.909562e-01 2.912477e-01 2.914534e-01 2.915726e-01 2.916051e-01 2.915507e-01 2.914096e-01 2.911822e-01 2.908691e-01 2.904713e-01 2.899898e-01 2.894262e-01 2.887821e-01 2.880592e-01 2.872596e-01 2.863857e-01 2.854399e-01 2.844249e-01 2.833436e-01 2.821990e-01 2.809943e-01 2.797328e-01 2.784181e-01 2.770538e-01 2.756436e-01 2.741912e-01 2.727008e-01 2.711761e-01 2.696212e-01 2.680404e-01 2.664375e-01 2.648169e-01 2.631826e-01 2.615388e-01 2.598896e-01 2.582391e-01 2.565913e-01 2.549502e-01 2.533199e-01 2.517040e-01 2.501065e-01 2.485310e-01 2.469811e-01 2.454603e-01 2.439721e-01 2.425196e-01 2.411060e-01 2.397344e-01 2.384077e-01 2.371287e-01 2.358999e-01 2.347239e-01 2.336031e-01 2.325397e-01 2.315359e-01 2.305934e-01 2.297143e-01 2.289001e-01 2.281524e-01 2.274726e-01 2.268619e-01 2.263216e-01 2.258525e-01 2.254556e-01 2.251315e-01 2.248808e-01 2.247041e-01 2.246016e-01 2.245735e-01 2.246198e-01 2.247405e-01 2.249353e-01 2.252040e-01 2.255459e-01 2.259606e-01 2.264472e-01 2.270049e-01 2.276326e-01 2.283293e-01 2.290935e-01 2.299238e-01 2.308187e-01 2.317765e-01 2.327954e-01 2.338732e-01 2.350079e-01 2.361973e-01 2.374388e-01 2.387301e-01 2.400683e-01 2.414508e-01 
2.119817e-01 2.133103e-01 2.146713e-01 2.160616e-01 2.174783e-01 2.189181e-01 2.203779e-01 2.218541e-01 2.233434e-01 2.248423e-01 2.263470e-01 2.278541e-01 2.293598e-01 2.308603e-01 2.323518e-01 2.338306e-01 2.352928e-01 2.367346e-01 2.381523e-01 2.395419e-01 2.408999e-01 2.422226e-01 2.435063e-01 2.447474e-01 2.459426e-01 2.470884e-01 2.481818e-01 2.492195e-01 2.501986e-01 2.511162e-01 2.519698e-01 2.527569e-01 2.534752e-01 2.541225e-01 2.546971e-01 2.551971e-01 2.556211e-01 2.559679e-01 2.562364e-01 2.564258e-01 2.565357e-01 2.565655e-01 2.565154e-01 2.563853e-01 2.561758e-01 2.558873e-01 2.555209e-01 2.550775e-01 2.545585e-01 2.539654e-01 2.533000e-01 2.525642e-01 2.517601e-01 2.508901e-01 2.499568e-01 2.489628e-01 2.479109e-01 2.468041e-01 2.456457e-01 2.444388e-01 2.431868e-01 2.418932e-01 2.405616e-01 2.391955e-01 2.377987e-01 2.363749e-01 2.349279e-01 2.334614e-01 2.319794e-01 2.304855e-01 2.289837e-01 2.274776e-01 2.259711e-01 2.244677e-01 2.229712e-01 2.214851e-01 2.200130e-01 2.185582e-01 2.171241e-01 2.157139e-01 2.143308e-01 2.129779e-01 2.116580e-01 2.103741e-01 2.091287e-01 2.079246e-01 2.067641e-01 2.056497e-01 2.045835e-01 2.035676e-01 2.026041e-01 2.016948e-01 2.008413e-01 2.000454e-01 1.993085e-01 1.986319e-01 1.980168e-01 1.974645e-01 1.969758e-01 1.965516e-01 1.961927e-01 1.958998e-01 1.956732e-01 1.955135e-01 1.954208e-01 1.953954e-01 1.954373e-01 1.955465e-01 1.957226e-01 1.959655e-01 1.962748e-01 1.966498e-01 1.970899e-01 1.975943e-01 1.981622e-01 1.987926e-01 1.994842e-01 2.002359e-01 2.010462e-01 2.019136e-01 2.028366e-01 2.038133e-01 2.048419e-01 2.059204e-01 2.070466e-01 2.082183e-01 2.094330e-01 2.106884e-01 
1.840834e-01 1.852784e-01 1.865029e-01 1.877544e-01 1.890301e-01 1.903271e-01 1.916426e-01 1.929734e-01 1.943166e-01 1.956690e-01 1.970273e-01 1.983882e-01 1.997484e-01 2.011045e-01 2.024531e-01 2.037906e-01 2.051138e-01 2.064189e-01 2.077027e-01 2.089617e-01 2.101925e-01 2.113916e-01 2.125558e-01 2.136819e-01 2.147666e-01 2.158069e-01 2.167998e-01 2.177424e-01 2.186321e-01 2.194661e-01 2.202422e-01 2.209579e-01 2.216112e-01 2.222000e-01 2.227227e-01 2.231777e-01 2.235636e-01 2.238792e-01 2.241236e-01 2.242960e-01 2.243959e-01 2.244231e-01 2.243774e-01 2.242589e-01 2.240681e-01 2.238055e-01 2.234719e-01 2.230684e-01 2.225960e-01 2.220564e-01 2.214510e-01 2.207817e-01 2.200505e-01 2.192596e-01 2.184113e-01 2.175080e-01 2.165525e-01 2.155474e-01 2.144957e-01 2.134004e-01 2.122646e-01 2.110914e-01 2.098842e-01 2.086462e-01 2.073809e-01 2.060916e-01 2.047818e-01 2.034550e-01 2.021146e-01 2.007641e-01 1.994069e-01 1.980465e-01 1.966862e-01 1.953293e-01 1.939792e-01 1.926391e-01 1.913120e-01 1.900012e-01 1.887095e-01 1.874398e-01 1.861950e-01 1.849778e-01 1.837909e-01 1.826366e-01 1.815174e-01 1.804356e-01 1.793933e-01 1.783928e-01 1.774358e-01 1.765243e-01 1.756599e-01 1.748444e-01 1.740793e-01 1.733658e-01 1.727053e-01 1.720991e-01 1.715481e-01 1.710534e-01 1.706157e-01 1.702359e-01 1.699146e-01 1.696523e-01 1.694495e-01 1.693065e-01 1.692236e-01 1.692009e-01 1.692385e-01 1.693362e-01 1.694940e-01 1.697115e-01 1.699884e-01 1.703242e-01 1.707184e-01 1.711702e-01 1.716790e-01 1.722438e-01 1.728636e-01 1.735373e-01 1.742638e-01 1.750417e-01 1.758695e-01 1.767458e-01 1.776689e-01 1.786370e-01 1.796483e-01 1.807007e-01 1.817922e-01 1.829205e-01 
