7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 7.408783e-01 
7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 7.056287e-01 
6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 6.677444e-01 
6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 6.275707e-01 
5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 5.855705e-01 
5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 5.423087e-01 
4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 4.984245e-01 
4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 4.545958e-01 
4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 4.114978e-01 
3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 3.697626e-01 
