6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 6.949347e-01 
6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 6.563033e-01 
6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 6.154952e-01 
5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 5.730052e-01 
5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 5.294234e-01 
4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 4.854053e-01 
4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 4.416334e-01 
3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 3.987758e-01 
3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 3.574463e-01 
3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 3.181715e-01 
