5.584653e-01 5.584668e-01 5.584682e-01 5.584697e-01 5.584712e-01 5.584727e-01 5.584742e-01 5.584757e-01 5.584773e-01 5.584788e-01 5.584804e-01 5.584819e-01 5.584834e-01 5.584850e-01 5.584865e-01 5.584879e-01 5.584894e-01 5.584908e-01 5.584923e-01 5.584936e-01 5.584950e-01 5.584963e-01 5.584975e-01 5.584987e-01 5.584999e-01 5.585010e-01 5.585020e-01 5.585030e-01 5.585040e-01 5.585049e-01 5.585057e-01 5.585064e-01 5.585071e-01 5.585077e-01 5.585083e-01 5.585087e-01 5.585091e-01 5.585095e-01 5.585097e-01 5.585099e-01 5.585100e-01 5.585100e-01 5.585100e-01 5.585098e-01 5.585096e-01 5.585093e-01 5.585090e-01 5.585086e-01 5.585081e-01 5.585075e-01 5.585069e-01 5.585062e-01 5.585054e-01 5.585045e-01 5.585036e-01 5.585027e-01 5.585017e-01 5.585006e-01 5.584995e-01 5.584983e-01 5.584971e-01 5.584958e-01 5.584945e-01 5.584931e-01 5.584917e-01 5.584903e-01 5.584889e-01 5.584874e-01 5.584859e-01 5.584844e-01 5.584829e-01 5.584813e-01 5.584798e-01 5.584782e-01 5.584767e-01 5.584752e-01 5.584736e-01 5.584721e-01 5.584706e-01 5.584691e-01 5.584677e-01 5.584662e-01 5.584648e-01 5.584634e-01 5.584621e-01 5.584608e-01 5.584596e-01 5.584583e-01 5.584572e-01 5.584561e-01 5.584550e-01 5.584540e-01 5.584531e-01 5.584522e-01 5.584514e-01 5.584506e-01 5.584500e-01 5.584493e-01 5.584488e-01 5.584483e-01 5.584479e-01 5.584476e-01 5.584474e-01 5.584472e-01 5.584471e-01 5.584471e-01 5.584471e-01 5.584472e-01 5.584474e-01 5.584477e-01 5.584481e-01 5.584485e-01 5.584490e-01 5.584496e-01 5.584502e-01 5.584509e-01 5.584517e-01 5.584525e-01 5.584534e-01 5.584544e-01 5.584554e-01 5.584565e-01 5.584576e-01 5.584588e-01 5.584600e-01 5.584613e-01 5.584626e-01 5.584640e-01 
5.145763e-01 5.145777e-01 5.145792e-01 5.145807e-01 5.145822e-01 5.145837e-01 5.145853e-01 5.145868e-01 5.145884e-01 5.145900e-01 5.145915e-01 5.145931e-01 5.145946e-01 5.145962e-01 5.145977e-01 5.145992e-01 5.146007e-01 5.146021e-01 5.146036e-01 5.146050e-01 5.146063e-01 5.146076e-01 5.146089e-01 5.146101e-01 5.146113e-01 5.146124e-01 5.146135e-01 5.146145e-01 5.146155e-01 5.146163e-01 5.146172e-01 5.146179e-01 5.146186e-01 5.146192e-01 5.146198e-01 5.146203e-01 5.146207e-01 5.146210e-01 5.146213e-01 5.146214e-01 5.146215e-01 5.146216e-01 5.146215e-01 5.146214e-01 5.146212e-01 5.146209e-01 5.146205e-01 5.146201e-01 5.146196e-01 5.146190e-01 5.146184e-01 5.146177e-01 5.146169e-01 5.146160e-01 5.146151e-01 5.146141e-01 5.146131e-01 5.146120e-01 5.146109e-01 5.146097e-01 5.146084e-01 5.146071e-01 5.146058e-01 5.146044e-01 5.146030e-01 5.146016e-01 5.146001e-01 5.145986e-01 5.145971e-01 5.145956e-01 5.145941e-01 5.145925e-01 5.145909e-01 5.145894e-01 5.145878e-01 5.145862e-01 5.145847e-01 5.145832e-01 5.145816e-01 5.145801e-01 5.145786e-01 5.145772e-01 5.145758e-01 5.145744e-01 5.145730e-01 5.145717e-01 5.145704e-01 5.145692e-01 5.145680e-01 5.145669e-01 5.145658e-01 5.145648e-01 5.145639e-01 5.145630e-01 5.145622e-01 5.145614e-01 5.145607e-01 5.145601e-01 5.145595e-01 5.145591e-01 5.145587e-01 5.145583e-01 5.145581e-01 5.145579e-01 5.145578e-01 5.145578e-01 5.145578e-01 5.145580e-01 5.145582e-01 5.145584e-01 5.145588e-01 5.145592e-01 5.145597e-01 5.145603e-01 5.145610e-01 5.145617e-01 5.145625e-01 5.145633e-01 5.145642e-01 5.145652e-01 5.145662e-01 5.145673e-01 5.145685e-01 5.145697e-01 5.145709e-01 5.145722e-01 5.145735e-01 5.145749e-01 
4.704666e-01 4.704681e-01 4.704695e-01 4.704710e-01 4.704725e-01 4.704741e-01 4.704756e-01 4.704772e-01 4.704787e-01 4.704803e-01 4.704818e-01 4.704834e-01 4.704849e-01 4.704865e-01 4.704880e-01 4.704895e-01 4.704910e-01 4.704924e-01 4.704939e-01 4.704952e-01 4.704966e-01 4.704979e-01 4.704992e-01 4.705004e-01 4.705016e-01 4.705027e-01 4.705038e-01 4.705048e-01 4.705057e-01 4.705066e-01 4.705074e-01 4.705082e-01 4.705089e-01 4.705095e-01 4.705100e-01 4.705105e-01 4.705109e-01 4.705112e-01 4.705115e-01 4.705117e-01 4.705118e-01 4.705118e-01 4.705118e-01 4.705116e-01 4.705114e-01 4.705111e-01 4.705108e-01 4.705103e-01 4.705098e-01 4.705093e-01 4.705086e-01 4.705079e-01 4.705071e-01 4.705063e-01 4.705054e-01 4.705044e-01 4.705034e-01 4.705023e-01 4.705011e-01 4.704999e-01 4.704987e-01 4.704974e-01 4.704961e-01 4.704947e-01 4.704933e-01 4.704919e-01 4.704904e-01 4.704889e-01 4.704874e-01 4.704859e-01 4.704844e-01 4.704828e-01 4.704813e-01 4.704797e-01 4.704781e-01 4.704766e-01 4.704750e-01 4.704735e-01 4.704720e-01 4.704705e-01 4.704690e-01 4.704675e-01 4.704661e-01 4.704647e-01 4.704634e-01 4.704621e-01 4.704608e-01 4.704596e-01 4.704584e-01 4.704573e-01 4.704562e-01 4.704552e-01 4.704543e-01 4.704534e-01 4.704526e-01 4.704518e-01 4.704511e-01 4.704505e-01 4.704499e-01 4.704495e-01 4.704491e-01 4.704487e-01 4.704485e-01 4.704483e-01 4.704482e-01 4.704482e-01 4.704482e-01 4.704484e-01 4.704486e-01 4.704488e-01 4.704492e-01 4.704496e-01 4.704501e-01 4.704507e-01 4.704514e-01 4.704521e-01 4.704528e-01 4.704537e-01 4.704546e-01 4.704556e-01 4.704566e-01 4.704577e-01 4.704588e-01 4.704600e-01 4.704613e-01 4.704626e-01 4.704639e-01 4.704652e-01 
4.268203e-01 4.268217e-01 4.268231e-01 4.268246e-01 4.268260e-01 4.268275e-01 4.268291e-01 4.268306e-01 4.268321e-01 4.268336e-01 4.268352e-01 4.268367e-01 4.268382e-01 4.268397e-01 4.268412e-01 4.268427e-01 4.268442e-01 4.268456e-01 4.268470e-01 4.268483e-01 4.268497e-01 4.268510e-01 4.268522e-01 4.268534e-01 4.268546e-01 4.268557e-01 4.268567e-01 4.268577e-01 4.268586e-01 4.268595e-01 4.268603e-01 4.268611e-01 4.268617e-01 4.268623e-01 4.268629e-01 4.268633e-01 4.268637e-01 4.268641e-01 4.268643e-01 4.268645e-01 4.268646e-01 4.268646e-01 4.268646e-01 4.268644e-01 4.268642e-01 4.268640e-01 4.268636e-01 4.268632e-01 4.268627e-01 4.268621e-01 4.268615e-01 4.268608e-01 4.268600e-01 4.268592e-01 4.268583e-01 4.268573e-01 4.268563e-01 4.268553e-01 4.268541e-01 4.268530e-01 4.268517e-01 4.268505e-01 4.268492e-01 4.268478e-01 4.268465e-01 4.268451e-01 4.268436e-01 4.268422e-01 4.268407e-01 4.268392e-01 4.268377e-01 4.268361e-01 4.268346e-01 4.268331e-01 4.268315e-01 4.268300e-01 4.268285e-01 4.268270e-01 4.268255e-01 4.268240e-01 4.268226e-01 4.268211e-01 4.268197e-01 4.268184e-01 4.268171e-01 4.268158e-01 4.268145e-01 4.268133e-01 4.268122e-01 4.268111e-01 4.268100e-01 4.268090e-01 4.268081e-01 4.268072e-01 4.268064e-01 4.268057e-01 4.268050e-01 4.268044e-01 4.268038e-01 4.268034e-01 4.268030e-01 4.268027e-01 4.268024e-01 4.268022e-01 4.268021e-01 4.268021e-01 4.268022e-01 4.268023e-01 4.268025e-01 4.268028e-01 4.268031e-01 4.268035e-01 4.268040e-01 4.268046e-01 4.268052e-01 4.268059e-01 4.268067e-01 4.268075e-01 4.268084e-01 4.268094e-01 4.268104e-01 4.268115e-01 4.268126e-01 4.268138e-01 4.268150e-01 4.268162e-01 4.268175e-01 4.268189e-01 
3.842929e-01 3.842942e-01 3.842956e-01 3.842970e-01 3.842984e-01 3.842999e-01 3.843014e-01 3.843028e-01 3.843043e-01 3.843058e-01 3.843073e-01 3.843088e-01 3.843102e-01 3.843117e-01 3.843131e-01 3.843146e-01 3.843160e-01 3.843173e-01 3.843187e-01 3.843200e-01 3.843213e-01 3.843225e-01 3.843237e-01 3.843249e-01 3.843260e-01 3.843271e-01 3.843281e-01 3.843291e-01 3.843300e-01 3.843308e-01 3.843316e-01 3.843323e-01 3.843330e-01 3.843335e-01 3.843341e-01 3.843345e-01 3.843349e-01 3.843352e-01 3.843355e-01 3.843356e-01 3.843357e-01 3.843357e-01 3.843357e-01 3.843356e-01 3.843354e-01 3.843351e-01 3.843348e-01 3.843344e-01 3.843339e-01 3.843333e-01 3.843327e-01 3.843320e-01 3.843313e-01 3.843305e-01 3.843296e-01 3.843287e-01 3.843277e-01 3.843267e-01 3.843256e-01 3.843245e-01 3.843233e-01 3.843221e-01 3.843208e-01 3.843195e-01 3.843182e-01 3.843168e-01 3.843154e-01 3.843140e-01 3.843126e-01 3.843111e-01 3.843097e-01 3.843082e-01 3.843067e-01 3.843052e-01 3.843038e-01 3.843023e-01 3.843008e-01 3.842994e-01 3.842979e-01 3.842965e-01 3.842951e-01 3.842937e-01 3.842924e-01 3.842910e-01 3.842898e-01 3.842885e-01 3.842873e-01 3.842861e-01 3.842850e-01 3.842840e-01 3.842829e-01 3.842820e-01 3.842811e-01 3.842802e-01 3.842795e-01 3.842787e-01 3.842781e-01 3.842775e-01 3.842770e-01 3.842765e-01 3.842761e-01 3.842758e-01 3.842756e-01 3.842754e-01 3.842753e-01 3.842753e-01 3.842754e-01 3.842755e-01 3.842757e-01 3.842759e-01 3.842763e-01 3.842767e-01 3.842772e-01 3.842777e-01 3.842783e-01 3.842790e-01 3.842797e-01 3.842806e-01 3.842814e-01 3.842823e-01 3.842833e-01 3.842844e-01 3.842854e-01 3.842866e-01 3.842877e-01 3.842890e-01 3.842902e-01 3.842915e-01 
3.434738e-01 3.434751e-01 3.434764e-01 3.434778e-01 3.434791e-01 3.434805e-01 3.434819e-01 3.434833e-01 3.434847e-01 3.434862e-01 3.434876e-01 3.434890e-01 3.434904e-01 3.434918e-01 3.434931e-01 3.434945e-01 3.434958e-01 3.434972e-01 3.434984e-01 3.434997e-01 3.435009e-01 3.435021e-01 3.435033e-01 3.435044e-01 3.435054e-01 3.435064e-01 3.435074e-01 3.435083e-01 3.435092e-01 3.435100e-01 3.435107e-01 3.435114e-01 3.435120e-01 3.435126e-01 3.435131e-01 3.435135e-01 3.435139e-01 3.435142e-01 3.435144e-01 3.435146e-01 3.435147e-01 3.435147e-01 3.435146e-01 3.435145e-01 3.435143e-01 3.435141e-01 3.435138e-01 3.435134e-01 3.435129e-01 3.435124e-01 3.435118e-01 3.435112e-01 3.435104e-01 3.435097e-01 3.435089e-01 3.435080e-01 3.435070e-01 3.435061e-01 3.435050e-01 3.435040e-01 3.435028e-01 3.435017e-01 3.435005e-01 3.434992e-01 3.434980e-01 3.434967e-01 3.434953e-01 3.434940e-01 3.434926e-01 3.434912e-01 3.434899e-01 3.434884e-01 3.434870e-01 3.434856e-01 3.434842e-01 3.434828e-01 3.434814e-01 3.434800e-01 3.434786e-01 3.434773e-01 3.434759e-01 3.434746e-01 3.434733e-01 3.434721e-01 3.434709e-01 3.434697e-01 3.434685e-01 3.434674e-01 3.434664e-01 3.434653e-01 3.434644e-01 3.434635e-01 3.434626e-01 3.434618e-01 3.434611e-01 3.434604e-01 3.434597e-01 3.434592e-01 3.434587e-01 3.434583e-01 3.434579e-01 3.434576e-01 3.434574e-01 3.434572e-01 3.434571e-01 3.434571e-01 3.434571e-01 3.434573e-01 3.434574e-01 3.434577e-01 3.434580e-01 3.434584e-01 3.434589e-01 3.434594e-01 3.434600e-01 3.434606e-01 3.434613e-01 3.434621e-01 3.434629e-01 3.434638e-01 3.434647e-01 3.434657e-01 3.434667e-01 3.434678e-01 3.434690e-01 3.434701e-01 3.434713e-01 3.434725e-01 
3.048562e-01 3.048574e-01 3.048586e-01 3.048599e-01 3.048612e-01 3.048625e-01 3.048638e-01 3.048651e-01 3.048664e-01 3.048678e-01 3.048691e-01 3.048704e-01 3.048717e-01 3.048730e-01 3.048743e-01 3.048756e-01 3.048769e-01 3.048781e-01 3.048793e-01 3.048805e-01 3.048816e-01 3.048828e-01 3.048838e-01 3.048849e-01 3.048859e-01 3.048868e-01 3.048877e-01 3.048886e-01 3.048894e-01 3.048901e-01 3.048908e-01 3.048915e-01 3.048921e-01 3.048926e-01 3.048931e-01 3.048935e-01 3.048938e-01 3.048941e-01 3.048943e-01 3.048945e-01 3.048945e-01 3.048946e-01 3.048945e-01 3.048944e-01 3.048942e-01 3.048940e-01 3.048937e-01 3.048933e-01 3.048929e-01 3.048924e-01 3.048919e-01 3.048913e-01 3.048906e-01 3.048899e-01 3.048891e-01 3.048883e-01 3.048874e-01 3.048865e-01 3.048855e-01 3.048845e-01 3.048834e-01 3.048823e-01 3.048812e-01 3.048801e-01 3.048789e-01 3.048776e-01 3.048764e-01 3.048751e-01 3.048739e-01 3.048726e-01 3.048712e-01 3.048699e-01 3.048686e-01 3.048673e-01 3.048659e-01 3.048646e-01 3.048633e-01 3.048620e-01 3.048607e-01 3.048594e-01 3.048582e-01 3.048569e-01 3.048557e-01 3.048545e-01 3.048534e-01 3.048523e-01 3.048512e-01 3.048502e-01 3.048492e-01 3.048482e-01 3.048473e-01 3.048465e-01 3.048456e-01 3.048449e-01 3.048442e-01 3.048435e-01 3.048430e-01 3.048424e-01 3.048420e-01 3.048416e-01 3.048412e-01 3.048409e-01 3.048407e-01 3.048406e-01 3.048405e-01 3.048405e-01 3.048405e-01 3.048406e-01 3.048408e-01 3.048410e-01 3.048413e-01 3.048417e-01 3.048421e-01 3.048426e-01 3.048432e-01 3.048438e-01 3.048444e-01 3.048452e-01 3.048459e-01 3.048468e-01 3.048476e-01 3.048486e-01 3.048495e-01 3.048506e-01 3.048516e-01 3.048527e-01 3.048538e-01 3.048550e-01 
2.688176e-01 2.688187e-01 2.688199e-01 2.688211e-01 2.688223e-01 2.688235e-01 2.688247e-01 2.688259e-01 2.688271e-01 2.688284e-01 2.688296e-01 2.688308e-01 2.688320e-01 2.688332e-01 2.688344e-01 2.688356e-01 2.688368e-01 2.688379e-01 2.688391e-01 2.688402e-01 2.688412e-01 2.688423e-01 2.688433e-01 2.688442e-01 2.688451e-01 2.688460e-01 2.688469e-01 2.688477e-01 2.688484e-01 2.688491e-01 2.688498e-01 2.688504e-01 2.688509e-01 2.688514e-01 2.688518e-01 2.688522e-01 2.688525e-01 2.688528e-01 2.688530e-01 2.688531e-01 2.688532e-01 2.688532e-01 2.688532e-01 2.688531e-01 2.688529e-01 2.688527e-01 2.688524e-01 2.688521e-01 2.688517e-01 2.688512e-01 2.688507e-01 2.688501e-01 2.688495e-01 2.688489e-01 2.688481e-01 2.688474e-01 2.688466e-01 2.688457e-01 2.688448e-01 2.688439e-01 2.688429e-01 2.688419e-01 2.688408e-01 2.688397e-01 2.688386e-01 2.688375e-01 2.688364e-01 2.688352e-01 2.688340e-01 2.688328e-01 2.688316e-01 2.688304e-01 2.688291e-01 2.688279e-01 2.688267e-01 2.688254e-01 2.688242e-01 2.688230e-01 2.688218e-01 2.688206e-01 2.688195e-01 2.688183e-01 2.688172e-01 2.688161e-01 2.688150e-01 2.688140e-01 2.688130e-01 2.688120e-01 2.688111e-01 2.688102e-01 2.688094e-01 2.688086e-01 2.688078e-01 2.688071e-01 2.688065e-01 2.688059e-01 2.688054e-01 2.688049e-01 2.688044e-01 2.688041e-01 2.688037e-01 2.688035e-01 2.688033e-01 2.688031e-01 2.688031e-01 2.688030e-01 2.688031e-01 2.688032e-01 2.688034e-01 2.688036e-01 2.688039e-01 2.688042e-01 2.688046e-01 2.688050e-01 2.688056e-01 2.688061e-01 2.688067e-01 2.688074e-01 2.688081e-01 2.688089e-01 2.688097e-01 2.688106e-01 2.688115e-01 2.688124e-01 2.688134e-01 2.688144e-01 2.688154e-01 2.688165e-01 
2.356134e-01 2.356144e-01 2.356155e-01 2.356165e-01 2.356176e-01 2.356187e-01 2.356198e-01 2.356210e-01 2.356221e-01 2.356232e-01 2.356243e-01 2.356255e-01 2.356266e-01 2.356277e-01 2.356288e-01 2.356299e-01 2.356309e-01 2.356320e-01 2.356330e-01 2.356340e-01 2.356350e-01 2.356359e-01 2.356369e-01 2.356377e-01 2.356386e-01 2.356394e-01 2.356402e-01 2.356409e-01 2.356416e-01 2.356422e-01 2.356428e-01 2.356434e-01 2.356439e-01 2.356443e-01 2.356447e-01 2.356450e-01 2.356453e-01 2.356456e-01 2.356458e-01 2.356459e-01 2.356460e-01 2.356460e-01 2.356459e-01 2.356458e-01 2.356457e-01 2.356455e-01 2.356452e-01 2.356449e-01 2.356446e-01 2.356441e-01 2.356437e-01 2.356432e-01 2.356426e-01 2.356420e-01 2.356413e-01 2.356406e-01 2.356399e-01 2.356391e-01 2.356383e-01 2.356374e-01 2.356365e-01 2.356356e-01 2.356346e-01 2.356336e-01 2.356326e-01 2.356316e-01 2.356305e-01 2.356295e-01 2.356284e-01 2.356273e-01 2.356262e-01 2.356250e-01 2.356239e-01 2.356228e-01 2.356217e-01 2.356205e-01 2.356194e-01 2.356183e-01 2.356172e-01 2.356161e-01 2.356151e-01 2.356140e-01 2.356130e-01 2.356120e-01 2.356110e-01 2.356101e-01 2.356091e-01 2.356083e-01 2.356074e-01 2.356066e-01 2.356058e-01 2.356051e-01 2.356044e-01 2.356038e-01 2.356032e-01 2.356026e-01 2.356021e-01 2.356017e-01 2.356013e-01 2.356010e-01 2.356007e-01 2.356004e-01 2.356002e-01 2.356001e-01 2.356000e-01 2.356000e-01 2.356001e-01 2.356002e-01 2.356003e-01 2.356005e-01 2.356008e-01 2.356011e-01 2.356014e-01 2.356019e-01 2.356023e-01 2.356028e-01 2.356034e-01 2.356040e-01 2.356047e-01 2.356054e-01 2.356061e-01 2.356069e-01 2.356077e-01 2.356086e-01 2.356095e-01 2.356104e-01 2.356114e-01 2.356124e-01 
2.053801e-01 2.053810e-01 2.053820e-01 2.053829e-01 2.053839e-01 2.053849e-01 2.053859e-01 2.053869e-01 2.053880e-01 2.053890e-01 2.053900e-01 2.053910e-01 2.053920e-01 2.053930e-01 2.053940e-01 2.053950e-01 2.053960e-01 2.053969e-01 2.053979e-01 2.053988e-01 2.053997e-01 2.054005e-01 2.054013e-01 2.054021e-01 2.054029e-01 2.054036e-01 2.054043e-01 2.054050e-01 2.054056e-01 2.054062e-01 2.054067e-01 2.054072e-01 2.054077e-01 2.054081e-01 2.054084e-01 2.054088e-01 2.054090e-01 2.054092e-01 2.054094e-01 2.054095e-01 2.054096e-01 2.054096e-01 2.054096e-01 2.054095e-01 2.054093e-01 2.054092e-01 2.054089e-01 2.054086e-01 2.054083e-01 2.054079e-01 2.054075e-01 2.054071e-01 2.054065e-01 2.054060e-01 2.054054e-01 2.054048e-01 2.054041e-01 2.054034e-01 2.054026e-01 2.054018e-01 2.054010e-01 2.054002e-01 2.053993e-01 2.053984e-01 2.053975e-01 2.053966e-01 2.053956e-01 2.053946e-01 2.053937e-01 2.053927e-01 2.053917e-01 2.053906e-01 2.053896e-01 2.053886e-01 2.053876e-01 2.053866e-01 2.053856e-01 2.053845e-01 2.053836e-01 2.053826e-01 2.053816e-01 2.053807e-01 2.053797e-01 2.053788e-01 2.053779e-01 2.053771e-01 2.053762e-01 2.053754e-01 2.053747e-01 2.053739e-01 2.053732e-01 2.053726e-01 2.053720e-01 2.053714e-01 2.053709e-01 2.053704e-01 2.053699e-01 2.053695e-01 2.053691e-01 2.053688e-01 2.053686e-01 2.053684e-01 2.053682e-01 2.053681e-01 2.053680e-01 2.053680e-01 2.053680e-01 2.053681e-01 2.053682e-01 2.053684e-01 2.053687e-01 2.053689e-01 2.053693e-01 2.053696e-01 2.053701e-01 2.053705e-01 2.053710e-01 2.053716e-01 2.053722e-01 2.053728e-01 2.053735e-01 2.053742e-01 2.053750e-01 2.053757e-01 2.053766e-01 2.053774e-01 2.053783e-01 2.053792e-01 
