4.603875e-01 4.685340e-01 4.768660e-01 4.853605e-01 4.939938e-01 5.027414e-01 5.115781e-01 5.204780e-01 5.294153e-01 5.383635e-01 5.472964e-01 5.561880e-01 5.650124e-01 5.737443e-01 5.823590e-01 5.908328e-01 5.991427e-01 6.072667e-01 6.151841e-01 6.228752e-01 6.303218e-01 6.375068e-01 6.444146e-01 6.510307e-01 6.573420e-01 6.633368e-01 6.690045e-01 6.743357e-01 6.793221e-01 6.839566e-01 6.882328e-01 6.921455e-01 6.956899e-01 6.988624e-01 7.016598e-01 7.040795e-01 7.061195e-01 7.077781e-01 7.090542e-01 7.099470e-01 7.104559e-01 7.105807e-01 7.103217e-01 7.096791e-01 7.086536e-01 7.072463e-01 7.054583e-01 7.032915e-01 7.007479e-01 6.978300e-01 6.945409e-01 6.908842e-01 6.868643e-01 6.824861e-01 6.777556e-01 6.726793e-01 6.672650e-01 6.615214e-01 6.554581e-01 6.490861e-01 6.424176e-01 6.354657e-01 6.282452e-01 6.207718e-01 6.130626e-01 6.051360e-01 5.970115e-01 5.887097e-01 5.802523e-01 5.716620e-01 5.629623e-01 5.541774e-01 5.453322e-01 5.364519e-01 5.275619e-01 5.186881e-01 5.098558e-01 5.010907e-01 4.924176e-01 4.838612e-01 4.754452e-01 4.671928e-01 4.591262e-01 4.512666e-01 4.436341e-01 4.362478e-01 4.291254e-01 4.222836e-01 4.157378e-01 4.095022e-01 4.035896e-01 3.980119e-01 3.927798e-01 3.879027e-01 3.833893e-01 3.792470e-01 3.754826e-01 3.721017e-01 3.691095e-01 3.665101e-01 3.643071e-01 3.625037e-01 3.611020e-01 3.601041e-01 3.595114e-01 3.593246e-01 3.595442e-01 3.601702e-01 3.612020e-01 3.626386e-01 3.644784e-01 3.667194e-01 3.693590e-01 3.723936e-01 3.758194e-01 3.796315e-01 3.838244e-01 3.883914e-01 3.933252e-01 3.986172e-01 4.042578e-01 4.102364e-01 4.165410e-01 4.231583e-01 4.300741e-01 4.372725e-01 4.447366e-01 4.524481e-01 
4.177294e-01 4.257422e-01 4.339582e-01 4.423561e-01 4.509138e-01 4.596079e-01 4.684144e-01 4.773083e-01 4.862641e-01 4.952556e-01 5.042567e-01 5.132408e-01 5.221815e-01 5.310526e-01 5.398284e-01 5.484835e-01 5.569934e-01 5.653343e-01 5.734834e-01 5.814190e-01 5.891205e-01 5.965685e-01 6.037450e-01 6.106330e-01 6.172172e-01 6.234833e-01 6.294184e-01 6.350108e-01 6.402501e-01 6.451270e-01 6.496333e-01 6.537617e-01 6.575061e-01 6.608612e-01 6.638223e-01 6.663857e-01 6.685483e-01 6.703076e-01 6.716617e-01 6.726093e-01 6.731494e-01 6.732818e-01 6.730063e-01 6.723236e-01 6.712346e-01 6.697407e-01 6.678439e-01 6.655467e-01 6.628520e-01 6.597636e-01 6.562858e-01 6.524237e-01 6.481831e-01 6.435707e-01 6.385944e-01 6.332628e-01 6.275855e-01 6.215735e-01 6.152389e-01 6.085948e-01 6.016557e-01 5.944374e-01 5.869568e-01 5.792321e-01 5.712826e-01 5.631289e-01 5.547926e-01 5.462963e-01 5.376634e-01 5.289181e-01 5.200852e-01 5.111900e-01 5.022582e-01 4.933156e-01 4.843880e-01 4.755009e-01 4.666798e-01 4.579495e-01 4.493341e-01 4.408571e-01 4.325411e-01 4.244076e-01 4.164772e-01 4.087693e-01 4.013019e-01 3.940920e-01 3.871553e-01 3.805061e-01 3.741577e-01 3.681219e-01 3.624095e-01 3.570302e-01 3.519926e-01 3.473041e-01 3.429714e-01 3.390004e-01 3.353960e-01 3.321624e-01 3.293033e-01 3.268217e-01 3.247202e-01 3.230009e-01 3.216653e-01 3.207149e-01 3.201505e-01 3.199729e-01 3.201822e-01 3.207787e-01 3.217619e-01 3.231312e-01 3.248858e-01 3.270243e-01 3.295448e-01 3.324452e-01 3.357226e-01 3.393737e-01 3.433943e-01 3.477797e-01 3.525241e-01 3.576209e-01 3.630627e-01 3.688408e-01 3.749454e-01 3.813656e-01 3.880892e-01 3.951028e-01 4.023917e-01 4.099397e-01 
3.762868e-01 3.840525e-01 3.920349e-01 4.002147e-01 4.085717e-01 4.170844e-01 4.257301e-01 4.344853e-01 4.433255e-01 4.522255e-01 4.611595e-01 4.701014e-01 4.790246e-01 4.879027e-01 4.967093e-01 5.054183e-01 5.140038e-01 5.224409e-01 5.307051e-01 5.387729e-01 5.466218e-01 5.542303e-01 5.615781e-01 5.686462e-01 5.754167e-01 5.818732e-01 5.880003e-01 5.937841e-01 5.992120e-01 6.042724e-01 6.089552e-01 6.132513e-01 6.171525e-01 6.206520e-01 6.237436e-01 6.264223e-01 6.286839e-01 6.305248e-01 6.319423e-01 6.329345e-01 6.335001e-01 6.336384e-01 6.333495e-01 6.326339e-01 6.314930e-01 6.299287e-01 6.279437e-01 6.255412e-01 6.227255e-01 6.195012e-01 6.158743e-01 6.118513e-01 6.074397e-01 6.026483e-01 5.974865e-01 5.919652e-01 5.860962e-01 5.798926e-01 5.733688e-01 5.665403e-01 5.594238e-01 5.520373e-01 5.444001e-01 5.365323e-01 5.284554e-01 5.201918e-01 5.117648e-01 5.031984e-01 4.945173e-01 4.857469e-01 4.769127e-01 4.680405e-01 4.591563e-01 4.502858e-01 4.414544e-01 4.326872e-01 4.240087e-01 4.154425e-01 4.070116e-01 3.987377e-01 3.906418e-01 3.827435e-01 3.750613e-01 3.676123e-01 3.604125e-01 3.534765e-01 3.468176e-01 3.404480e-01 3.343785e-01 3.286188e-01 3.231775e-01 3.180620e-01 3.132791e-01 3.088342e-01 3.047324e-01 3.009777e-01 2.975735e-01 2.945228e-01 2.918279e-01 2.894907e-01 2.875130e-01 2.858958e-01 2.846403e-01 2.837472e-01 2.832171e-01 2.830504e-01 2.832474e-01 2.838081e-01 2.847325e-01 2.860203e-01 2.876711e-01 2.896843e-01 2.920588e-01 2.947934e-01 2.978863e-01 3.013355e-01 3.051382e-01 3.092911e-01 3.137903e-01 3.186309e-01 3.238074e-01 3.293132e-01 3.351406e-01 3.412810e-01 3.477244e-01 3.544597e-01 3.614746e-01 3.687553e-01 
3.365978e-01 3.440177e-01 3.516626e-01 3.595157e-01 3.675590e-01 3.757730e-01 3.841371e-01 3.926294e-01 4.012270e-01 4.099061e-01 4.186420e-01 4.274094e-01 4.361823e-01 4.449347e-01 4.536400e-01 4.622719e-01 4.708041e-01 4.792106e-01 4.874661e-01 4.955458e-01 5.034255e-01 5.110822e-01 5.184937e-01 5.256390e-01 5.324982e-01 5.390527e-01 5.452851e-01 5.511793e-01 5.567204e-01 5.618950e-01 5.666906e-01 5.710964e-01 5.751024e-01 5.787001e-01 5.818817e-01 5.846409e-01 5.869721e-01 5.888709e-01 5.903337e-01 5.913579e-01 5.919417e-01 5.920843e-01 5.917855e-01 5.910461e-01 5.898678e-01 5.882531e-01 5.862054e-01 5.837288e-01 5.808286e-01 5.775109e-01 5.737829e-01 5.696528e-01 5.651298e-01 5.602245e-01 5.549484e-01 5.493142e-01 5.433360e-01 5.370290e-01 5.304095e-01 5.234953e-01 5.163051e-01 5.088590e-01 5.011780e-01 4.932843e-01 4.852006e-01 4.769510e-01 4.685598e-01 4.600522e-01 4.514535e-01 4.427896e-01 4.340861e-01 4.253689e-01 4.166635e-01 4.079950e-01 3.993880e-01 3.908664e-01 3.824533e-01 3.741708e-01 3.660400e-01 3.580809e-01 3.503122e-01 3.427514e-01 3.354148e-01 3.283171e-01 3.214720e-01 3.148917e-01 3.085873e-01 3.025686e-01 2.968441e-01 2.914215e-01 2.863073e-01 2.815071e-01 2.770255e-01 2.728665e-01 2.690334e-01 2.655288e-01 2.623549e-01 2.595132e-01 2.570052e-01 2.548319e-01 2.529940e-01 2.514920e-01 2.503265e-01 2.494977e-01 2.490060e-01 2.488515e-01 2.490345e-01 2.495551e-01 2.504134e-01 2.516094e-01 2.531433e-01 2.550147e-01 2.572235e-01 2.597692e-01 2.626509e-01 2.658677e-01 2.694181e-01 2.733000e-01 2.775111e-01 2.820481e-01 2.869073e-01 2.920837e-01 2.975720e-01 3.033653e-01 3.094561e-01 3.158355e-01 3.224933e-01 3.294183e-01 
2.991062e-01 3.061002e-01 3.133224e-01 3.207585e-01 3.283927e-01 3.362078e-01 3.441854e-01 3.523057e-01 3.605478e-01 3.688895e-01 3.773078e-01 3.857786e-01 3.942773e-01 4.027784e-01 4.112562e-01 4.196845e-01 4.280372e-01 4.362881e-01 4.444113e-01 4.523813e-01 4.601731e-01 4.677624e-01 4.751256e-01 4.822403e-01 4.890848e-01 4.956388e-01 5.018831e-01 5.077995e-01 5.133714e-01 5.185834e-01 5.234212e-01 5.278721e-01 5.319244e-01 5.355679e-01 5.387935e-01 5.415934e-01 5.439608e-01 5.458903e-01 5.473775e-01 5.484190e-01 5.490127e-01 5.491574e-01 5.488530e-01 5.481003e-01 5.469015e-01 5.452594e-01 5.431782e-01 5.406631e-01 5.377202e-01 5.343571e-01 5.305823e-01 5.264055e-01 5.218377e-01 5.168909e-01 5.115787e-01 5.059156e-01 4.999176e-01 4.936017e-01 4.869862e-01 4.800906e-01 4.729354e-01 4.655422e-01 4.579335e-01 4.501327e-01 4.421638e-01 4.340515e-01 4.258210e-01 4.174977e-01 4.091072e-01 4.006751e-01 3.922268e-01 3.837874e-01 3.753815e-01 3.670332e-01 3.587656e-01 3.506011e-01 3.425610e-01 3.346655e-01 3.269337e-01 3.193832e-01 3.120307e-01 3.048914e-01 2.979790e-01 2.913061e-01 2.848840e-01 2.787227e-01 2.728310e-01 2.672165e-01 2.618859e-01 2.568448e-01 2.520977e-01 2.476487e-01 2.435007e-01 2.396563e-01 2.361173e-01 2.328851e-01 2.299608e-01 2.273451e-01 2.250383e-01 2.230407e-01 2.213525e-01 2.199736e-01 2.189040e-01 2.181437e-01 2.176928e-01 2.175514e-01 2.177195e-01 2.181973e-01 2.189851e-01 2.200833e-01 2.214920e-01 2.232116e-01 2.252424e-01 2.275845e-01 2.302380e-01 2.332026e-01 2.364779e-01 2.400631e-01 2.439569e-01 2.481575e-01 2.526625e-01 2.574689e-01 2.625728e-01 2.679695e-01 2.736533e-01 2.796173e-01 2.858538e-01 2.923535e-01 
2.641467e-01 2.706559e-01 2.773915e-01 2.843415e-01 2.914924e-01 2.988294e-01 3.063363e-01 3.139956e-01 3.217886e-01 3.296951e-01 3.376939e-01 3.457629e-01 3.538788e-01 3.620175e-01 3.701545e-01 3.782644e-01 3.863218e-01 3.943008e-01 4.021756e-01 4.099207e-01 4.175105e-01 4.249203e-01 4.321258e-01 4.391032e-01 4.458301e-01 4.522845e-01 4.584459e-01 4.642948e-01 4.698127e-01 4.749827e-01 4.797890e-01 4.842172e-01 4.882541e-01 4.918880e-01 4.951085e-01 4.979065e-01 5.002742e-01 5.022051e-01 5.036941e-01 5.047372e-01 5.053318e-01 5.054764e-01 5.051710e-01 5.044164e-01 5.032151e-01 5.015705e-01 4.994874e-01 4.969719e-01 4.940311e-01 4.906737e-01 4.869095e-01 4.827496e-01 4.782064e-01 4.732936e-01 4.680262e-01 4.624204e-01 4.564937e-01 4.502646e-01 4.437530e-01 4.369797e-01 4.299665e-01 4.227359e-01 4.153116e-01 4.077176e-01 3.999784e-01 3.921190e-01 3.841648e-01 3.761408e-01 3.680723e-01 3.599842e-01 3.519009e-01 3.438465e-01 3.358442e-01 3.279164e-01 3.200847e-01 3.123693e-01 3.047897e-01 2.973639e-01 2.901088e-01 2.830398e-01 2.761712e-01 2.695158e-01 2.630853e-01 2.568901e-01 2.509390e-01 2.452402e-01 2.398003e-01 2.346252e-01 2.297195e-01 2.250873e-01 2.207316e-01 2.166547e-01 2.128586e-01 2.093443e-01 2.061128e-01 2.031644e-01 2.004992e-01 1.981172e-01 1.960181e-01 1.942015e-01 1.926671e-01 1.914144e-01 1.904432e-01 1.897531e-01 1.893440e-01 1.892158e-01 1.893686e-01 1.898027e-01 1.905183e-01 1.915160e-01 1.927963e-01 1.943598e-01 1.962072e-01 1.983391e-01 2.007562e-01 2.034590e-01 2.064476e-01 2.097223e-01 2.132827e-01 2.171282e-01 2.212576e-01 2.256693e-01 2.303608e-01 2.353290e-01 2.405699e-01 2.460786e-01 2.518492e-01 2.578746e-01 
2.319401e-01 2.379272e-01 2.441343e-01 2.505516e-01 2.571678e-01 2.639704e-01 2.709454e-01 2.780777e-01 2.853507e-01 2.927464e-01 3.002459e-01 3.078288e-01 3.154738e-01 3.231587e-01 3.308601e-01 3.385543e-01 3.462169e-01 3.538228e-01 3.613472e-01 3.687646e-01 3.760500e-01 3.831784e-01 3.901254e-01 3.968668e-01 4.033795e-01 4.096408e-01 4.156292e-01 4.213241e-01 4.267060e-01 4.317567e-01 4.364592e-01 4.407977e-01 4.447580e-01 4.483271e-01 4.514934e-01 4.542468e-01 4.565786e-01 4.584814e-01 4.599494e-01 4.609781e-01 4.615644e-01 4.617068e-01 4.614049e-01 4.606600e-01 4.594746e-01 4.578527e-01 4.557996e-01 4.533221e-01 4.504283e-01 4.471277e-01 4.434313e-01 4.393513e-01 4.349012e-01 4.300962e-01 4.249522e-01 4.194869e-01 4.137187e-01 4.076675e-01 4.013539e-01 3.947997e-01 3.880274e-01 3.810602e-01 3.739219e-01 3.666368e-01 3.592294e-01 3.517244e-01 3.441465e-01 3.365203e-01 3.288700e-01 3.212192e-01 3.135913e-01 3.060086e-01 2.984925e-01 2.910638e-01 2.837419e-01 2.765452e-01 2.694907e-01 2.625945e-01 2.558710e-01 2.493337e-01 2.429944e-01 2.368639e-01 2.309517e-01 2.252662e-01 2.198143e-01 2.146022e-01 2.096349e-01 2.049166e-01 2.004504e-01 1.962390e-01 1.922840e-01 1.885868e-01 1.851480e-01 1.819679e-01 1.790465e-01 1.763835e-01 1.739782e-01 1.718301e-01 1.699383e-01 1.683021e-01 1.669207e-01 1.657935e-01 1.649198e-01 1.642993e-01 1.639315e-01 1.638165e-01 1.639542e-01 1.643448e-01 1.649888e-01 1.658867e-01 1.670393e-01 1.684475e-01 1.701120e-01 1.720341e-01 1.742145e-01 1.766545e-01 1.793547e-01 1.823160e-01 1.855388e-01 1.890234e-01 1.927695e-01 1.967765e-01 2.010433e-01 2.055679e-01 2.103479e-01 2.153799e-01 2.206596e-01 2.261818e-01 
2.025991e-01 2.080468e-01 2.137045e-01 2.195641e-01 2.256165e-01 2.318511e-01 2.382564e-01 2.448191e-01 2.515249e-01 2.583582e-01 2.653020e-01 2.723382e-01 2.794475e-01 2.866096e-01 2.938030e-01 3.010056e-01 3.081945e-01 3.153461e-01 3.224365e-01 3.294414e-01 3.363363e-01 3.430969e-01 3.496990e-01 3.561187e-01 3.623326e-01 3.683180e-01 3.740528e-01 3.795160e-01 3.846875e-01 3.895482e-01 3.940804e-01 3.982674e-01 4.020942e-01 4.055467e-01 4.086127e-01 4.112812e-01 4.135427e-01 4.153893e-01 4.168146e-01 4.178135e-01 4.183829e-01 4.185209e-01 4.182271e-01 4.175029e-01 4.163510e-01 4.147757e-01 4.127829e-01 4.103797e-01 4.075752e-01 4.043794e-01 4.008042e-01 3.968626e-01 3.925691e-01 3.879395e-01 3.829908e-01 3.777412e-01 3.722100e-01 3.664176e-01 3.603852e-01 3.541347e-01 3.476890e-01 3.410712e-01 3.343049e-01 3.274141e-01 3.204226e-01 3.133545e-01 3.062333e-01 2.990825e-01 2.919250e-01 2.847829e-01 2.776778e-01 2.706302e-01 2.636598e-01 2.567851e-01 2.500235e-01 2.433912e-01 2.369033e-01 2.305734e-01 2.244140e-01 2.184364e-01 2.126505e-01 2.070650e-01 2.016875e-01 1.965247e-01 1.915818e-01 1.868634e-01 1.823731e-01 1.781136e-01 1.740870e-01 1.702947e-01 1.667374e-01 1.634155e-01 1.603290e-01 1.574773e-01 1.548599e-01 1.524758e-01 1.503241e-01 1.484036e-01 1.467133e-01 1.452521e-01 1.440190e-01 1.430132e-01 1.422339e-01 1.416806e-01 1.413528e-01 1.412504e-01 1.413735e-01 1.417221e-01 1.422969e-01 1.430983e-01 1.441273e-01 1.453847e-01 1.468719e-01 1.485898e-01 1.505398e-01 1.527233e-01 1.551415e-01 1.577955e-01 1.606864e-01 1.638150e-01 1.671818e-01 1.707871e-01 1.746305e-01 1.787112e-01 1.830278e-01 1.875782e-01 1.923595e-01 1.973681e-01 
1.761395e-01 1.810484e-01 1.861542e-01 1.914507e-01 1.969303e-01 2.025846e-01 2.084037e-01 2.143765e-01 2.204909e-01 2.267332e-01 2.330886e-01 2.395412e-01 2.460736e-01 2.526678e-01 2.593042e-01 2.659625e-01 2.726217e-01 2.792598e-01 2.858544e-01 2.923825e-01 2.988210e-01 3.051463e-01 3.113353e-01 3.173645e-01 3.232110e-01 3.288525e-01 3.342670e-01 3.394335e-01 3.443316e-01 3.489421e-01 3.532468e-01 3.572289e-01 3.608725e-01 3.641633e-01 3.670884e-01 3.696364e-01 3.717973e-01 3.735627e-01 3.749259e-01 3.758816e-01 3.764262e-01 3.765579e-01 3.762762e-01 3.755825e-01 3.744798e-01 3.729725e-01 3.710667e-01 3.687702e-01 3.660922e-01 3.630434e-01 3.596361e-01 3.558838e-01 3.518014e-01 3.474053e-01 3.427128e-01 3.377424e-01 3.325137e-01 3.270471e-01 3.213637e-01 3.154855e-01 3.094348e-01 3.032342e-01 2.969067e-01 2.904754e-01 2.839631e-01 2.773926e-01 2.707863e-01 2.641659e-01 2.575527e-01 2.509671e-01 2.444287e-01 2.379562e-01 2.315671e-01 2.252780e-01 2.191041e-01 2.130596e-01 2.071575e-01 2.014094e-01 1.958258e-01 1.904161e-01 1.851883e-01 1.801496e-01 1.753059e-01 1.706623e-01 1.662227e-01 1.619903e-01 1.579676e-01 1.541564e-01 1.505576e-01 1.471718e-01 1.439991e-01 1.410392e-01 1.382913e-01 1.357547e-01 1.334282e-01 1.313105e-01 1.294004e-01 1.276966e-01 1.261978e-01 1.249027e-01 1.238103e-01 1.229195e-01 1.222296e-01 1.217398e-01 1.214498e-01 1.213594e-01 1.214686e-01 1.217775e-01 1.222867e-01 1.229968e-01 1.239086e-01 1.250232e-01 1.263418e-01 1.278657e-01 1.295964e-01 1.315353e-01 1.336839e-01 1.360437e-01 1.386161e-01 1.414023e-01 1.444033e-01 1.476198e-01 1.510523e-01 1.547006e-01 1.585643e-01 1.626423e-01 1.669326e-01 1.714328e-01 
1.524975e-01 1.568824e-01 1.614494e-01 1.661934e-01 1.711086e-01 1.761880e-01 1.814235e-01 1.868059e-01 1.923247e-01 1.979685e-01 2.037243e-01 2.095783e-01 2.155153e-01 2.215190e-01 2.275722e-01 2.336565e-01 2.397527e-01 2.458407e-01 2.519000e-01 2.579091e-01 2.638463e-01 2.696897e-01 2.754171e-01 2.810062e-01 2.864351e-01 2.916820e-01 2.967257e-01 3.015456e-01 3.061216e-01 3.104348e-01 3.144671e-01 3.182014e-01 3.216221e-01 3.247146e-01 3.274659e-01 3.298643e-01 3.318997e-01 3.335634e-01 3.348485e-01 3.357496e-01 3.362631e-01 3.363869e-01 3.361207e-01 3.354657e-01 3.344251e-01 3.330033e-01 3.312068e-01 3.290433e-01 3.265223e-01 3.236547e-01 3.204529e-01 3.169306e-01 3.131028e-01 3.089859e-01 3.045972e-01 2.999550e-01 2.950788e-01 2.899884e-01 2.847046e-01 2.792485e-01 2.736418e-01 2.679063e-01 2.620636e-01 2.561357e-01 2.501440e-01 2.441098e-01 2.380537e-01 2.319959e-01 2.259558e-01 2.199518e-01 2.140016e-01 2.081218e-01 2.023281e-01 1.966348e-01 1.910554e-01 1.856019e-01 1.802855e-01 1.751160e-01 1.701022e-01 1.652516e-01 1.605709e-01 1.560657e-01 1.517406e-01 1.475994e-01 1.436449e-01 1.398795e-01 1.363045e-01 1.329210e-01 1.297293e-01 1.267293e-01 1.239205e-01 1.213023e-01 1.188735e-01 1.166330e-01 1.145795e-01 1.127114e-01 1.110274e-01 1.095260e-01 1.082058e-01 1.070655e-01 1.061040e-01 1.053202e-01 1.047133e-01 1.042826e-01 1.040278e-01 1.039485e-01 1.040447e-01 1.043167e-01 1.047650e-01 1.053900e-01 1.061929e-01 1.071744e-01 1.083360e-01 1.096789e-01 1.112046e-01 1.129147e-01 1.148107e-01 1.168944e-01 1.191672e-01 1.216307e-01 1.242861e-01 1.271346e-01 1.301770e-01 1.334138e-01 1.368450e-01 1.404703e-01 1.442887e-01 1.482985e-01 
