6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 6.282439e-01 
5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 5.861678e-01 
5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 5.428020e-01 
4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 4.987862e-01 
4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 4.548000e-01 
4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 4.115213e-01 
3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 3.695854e-01 
3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 3.295495e-01 
2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 2.918665e-01 
2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 2.568703e-01 
