3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 3.450691e-02 
3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 3.707669e-02 
4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 4.068420e-02 
4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 4.541718e-02 
5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 5.138730e-02 
5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 5.872993e-02 
6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 6.760329e-02 
7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 7.818660e-02 
9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 9.067683e-02 
1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 1.052836e-01 
1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 1.222215e-01 
1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 1.416998e-01 
1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 1.639090e-01 
