6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 6.687491e-01 
6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 6.285614e-01 
5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 5.865206e-01 
5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 5.431895e-01 
4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 4.992072e-01 
4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 4.552526e-01 
4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 4.120031e-01 
3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 3.700943e-01 
3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 3.300835e-01 
2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 2.924242e-01 
