1.646499e-02 1.646501e-02 1.646503e-02 1.646505e-02 1.646507e-02 1.646510e-02 1.646512e-02 1.646514e-02 1.646517e-02 1.646519e-02 1.646521e-02 1.646523e-02 1.646526e-02 1.646528e-02 1.646530e-02 1.646532e-02 1.646535e-02 1.646537e-02 1.646539e-02 1.646541e-02 1.646543e-02 1.646545e-02 1.646547e-02 1.646548e-02 1.646550e-02 1.646552e-02 1.646553e-02 1.646555e-02 1.646556e-02 1.646557e-02 1.646558e-02 1.646559e-02 1.646560e-02 1.646561e-02 1.646562e-02 1.646563e-02 1.646563e-02 1.646564e-02 1.646564e-02 1.646564e-02 1.646564e-02 1.646564e-02 1.646564e-02 1.646564e-02 1.646563e-02 1.646563e-02 1.646562e-02 1.646562e-02 1.646561e-02 1.646560e-02 1.646559e-02 1.646558e-02 1.646557e-02 1.646555e-02 1.646554e-02 1.646552e-02 1.646551e-02 1.646549e-02 1.646547e-02 1.646546e-02 1.646544e-02 1.646542e-02 1.646540e-02 1.646538e-02 1.646536e-02 1.646534e-02 1.646531e-02 1.646529e-02 1.646527e-02 1.646525e-02 1.646522e-02 1.646520e-02 1.646518e-02 1.646515e-02 1.646513e-02 1.646511e-02 1.646509e-02 1.646506e-02 1.646504e-02 1.646502e-02 1.646500e-02 1.646498e-02 1.646495e-02 1.646493e-02 1.646491e-02 1.646490e-02 1.646488e-02 1.646486e-02 1.646484e-02 1.646483e-02 1.646481e-02 1.646480e-02 1.646478e-02 1.646477e-02 1.646476e-02 1.646475e-02 1.646474e-02 1.646473e-02 1.646472e-02 1.646472e-02 1.646471e-02 1.646471e-02 1.646470e-02 1.646470e-02 1.646470e-02 1.646470e-02 1.646470e-02 1.646470e-02 1.646471e-02 1.646471e-02 1.646472e-02 1.646473e-02 1.646473e-02 1.646474e-02 1.646475e-02 1.646476e-02 1.646478e-02 1.646479e-02 1.646480e-02 1.646482e-02 1.646483e-02 1.646485e-02 1.646487e-02 1.646489e-02 1.646491e-02 1.646492e-02 1.646494e-02 1.646497e-02 
1.730336e-02 1.730338e-02 1.730340e-02 1.730342e-02 1.730345e-02 1.730347e-02 1.730350e-02 1.730352e-02 1.730354e-02 1.730357e-02 1.730359e-02 1.730362e-02 1.730364e-02 1.730366e-02 1.730369e-02 1.730371e-02 1.730373e-02 1.730375e-02 1.730378e-02 1.730380e-02 1.730382e-02 1.730384e-02 1.730386e-02 1.730387e-02 1.730389e-02 1.730391e-02 1.730392e-02 1.730394e-02 1.730395e-02 1.730397e-02 1.730398e-02 1.730399e-02 1.730400e-02 1.730401e-02 1.730402e-02 1.730402e-02 1.730403e-02 1.730403e-02 1.730404e-02 1.730404e-02 1.730404e-02 1.730404e-02 1.730404e-02 1.730403e-02 1.730403e-02 1.730403e-02 1.730402e-02 1.730401e-02 1.730400e-02 1.730399e-02 1.730398e-02 1.730397e-02 1.730396e-02 1.730394e-02 1.730393e-02 1.730391e-02 1.730390e-02 1.730388e-02 1.730386e-02 1.730384e-02 1.730382e-02 1.730380e-02 1.730378e-02 1.730376e-02 1.730374e-02 1.730372e-02 1.730369e-02 1.730367e-02 1.730365e-02 1.730362e-02 1.730360e-02 1.730358e-02 1.730355e-02 1.730353e-02 1.730350e-02 1.730348e-02 1.730346e-02 1.730343e-02 1.730341e-02 1.730339e-02 1.730336e-02 1.730334e-02 1.730332e-02 1.730330e-02 1.730328e-02 1.730326e-02 1.730324e-02 1.730322e-02 1.730320e-02 1.730319e-02 1.730317e-02 1.730315e-02 1.730314e-02 1.730313e-02 1.730312e-02 1.730310e-02 1.730309e-02 1.730309e-02 1.730308e-02 1.730307e-02 1.730307e-02 1.730306e-02 1.730306e-02 1.730306e-02 1.730306e-02 1.730306e-02 1.730306e-02 1.730306e-02 1.730306e-02 1.730307e-02 1.730308e-02 1.730308e-02 1.730309e-02 1.730310e-02 1.730311e-02 1.730312e-02 1.730314e-02 1.730315e-02 1.730316e-02 1.730318e-02 1.730320e-02 1.730321e-02 1.730323e-02 1.730325e-02 1.730327e-02 1.730329e-02 1.730331e-02 1.730333e-02 
1.865621e-02 1.865623e-02 1.865625e-02 1.865628e-02 1.865630e-02 1.865633e-02 1.865636e-02 1.865638e-02 1.865641e-02 1.865643e-02 1.865646e-02 1.865648e-02 1.865651e-02 1.865654e-02 1.865656e-02 1.865659e-02 1.865661e-02 1.865663e-02 1.865666e-02 1.865668e-02 1.865670e-02 1.865672e-02 1.865674e-02 1.865676e-02 1.865678e-02 1.865680e-02 1.865682e-02 1.865683e-02 1.865685e-02 1.865686e-02 1.865687e-02 1.865689e-02 1.865690e-02 1.865691e-02 1.865691e-02 1.865692e-02 1.865693e-02 1.865693e-02 1.865693e-02 1.865694e-02 1.865694e-02 1.865694e-02 1.865693e-02 1.865693e-02 1.865693e-02 1.865692e-02 1.865691e-02 1.865691e-02 1.865690e-02 1.865689e-02 1.865688e-02 1.865686e-02 1.865685e-02 1.865683e-02 1.865682e-02 1.865680e-02 1.865678e-02 1.865677e-02 1.865675e-02 1.865673e-02 1.865670e-02 1.865668e-02 1.865666e-02 1.865664e-02 1.865661e-02 1.865659e-02 1.865657e-02 1.865654e-02 1.865652e-02 1.865649e-02 1.865646e-02 1.865644e-02 1.865641e-02 1.865639e-02 1.865636e-02 1.865634e-02 1.865631e-02 1.865628e-02 1.865626e-02 1.865624e-02 1.865621e-02 1.865619e-02 1.865616e-02 1.865614e-02 1.865612e-02 1.865610e-02 1.865608e-02 1.865606e-02 1.865604e-02 1.865602e-02 1.865600e-02 1.865599e-02 1.865597e-02 1.865596e-02 1.865595e-02 1.865594e-02 1.865592e-02 1.865592e-02 1.865591e-02 1.865590e-02 1.865589e-02 1.865589e-02 1.865589e-02 1.865588e-02 1.865588e-02 1.865588e-02 1.865589e-02 1.865589e-02 1.865589e-02 1.865590e-02 1.865591e-02 1.865591e-02 1.865592e-02 1.865593e-02 1.865594e-02 1.865596e-02 1.865597e-02 1.865599e-02 1.865600e-02 1.865602e-02 1.865604e-02 1.865605e-02 1.865607e-02 1.865609e-02 1.865612e-02 1.865614e-02 1.865616e-02 1.865618e-02 
2.056142e-02 2.056144e-02 2.056147e-02 2.056150e-02 2.056152e-02 2.056155e-02 2.056158e-02 2.056161e-02 2.056164e-02 2.056166e-02 2.056169e-02 2.056172e-02 2.056175e-02 2.056178e-02 2.056180e-02 2.056183e-02 2.056186e-02 2.056188e-02 2.056191e-02 2.056193e-02 2.056196e-02 2.056198e-02 2.056200e-02 2.056202e-02 2.056204e-02 2.056206e-02 2.056208e-02 2.056210e-02 2.056212e-02 2.056213e-02 2.056215e-02 2.056216e-02 2.056217e-02 2.056218e-02 2.056219e-02 2.056220e-02 2.056220e-02 2.056221e-02 2.056221e-02 2.056221e-02 2.056221e-02 2.056221e-02 2.056221e-02 2.056221e-02 2.056220e-02 2.056220e-02 2.056219e-02 2.056218e-02 2.056217e-02 2.056216e-02 2.056215e-02 2.056213e-02 2.056212e-02 2.056210e-02 2.056208e-02 2.056207e-02 2.056205e-02 2.056203e-02 2.056200e-02 2.056198e-02 2.056196e-02 2.056194e-02 2.056191e-02 2.056189e-02 2.056186e-02 2.056183e-02 2.056181e-02 2.056178e-02 2.056175e-02 2.056172e-02 2.056170e-02 2.056167e-02 2.056164e-02 2.056161e-02 2.056158e-02 2.056155e-02 2.056153e-02 2.056150e-02 2.056147e-02 2.056144e-02 2.056142e-02 2.056139e-02 2.056137e-02 2.056134e-02 2.056132e-02 2.056130e-02 2.056127e-02 2.056125e-02 2.056123e-02 2.056121e-02 2.056119e-02 2.056118e-02 2.056116e-02 2.056114e-02 2.056113e-02 2.056112e-02 2.056111e-02 2.056110e-02 2.056109e-02 2.056108e-02 2.056107e-02 2.056107e-02 2.056106e-02 2.056106e-02 2.056106e-02 2.056106e-02 2.056106e-02 2.056107e-02 2.056107e-02 2.056108e-02 2.056109e-02 2.056109e-02 2.056110e-02 2.056112e-02 2.056113e-02 2.056114e-02 2.056116e-02 2.056117e-02 2.056119e-02 2.056121e-02 2.056123e-02 2.056125e-02 2.056127e-02 2.056129e-02 2.056132e-02 2.056134e-02 2.056136e-02 2.056139e-02 
2.307176e-02 2.307179e-02 2.307182e-02 2.307185e-02 2.307188e-02 2.307191e-02 2.307194e-02 2.307198e-02 2.307201e-02 2.307204e-02 2.307207e-02 2.307210e-02 2.307213e-02 2.307216e-02 2.307219e-02 2.307222e-02 2.307225e-02 2.307228e-02 2.307231e-02 2.307234e-02 2.307236e-02 2.307239e-02 2.307241e-02 2.307244e-02 2.307246e-02 2.307248e-02 2.307250e-02 2.307252e-02 2.307254e-02 2.307256e-02 2.307257e-02 2.307259e-02 2.307260e-02 2.307261e-02 2.307262e-02 2.307263e-02 2.307264e-02 2.307264e-02 2.307265e-02 2.307265e-02 2.307265e-02 2.307265e-02 2.307265e-02 2.307264e-02 2.307264e-02 2.307263e-02 2.307262e-02 2.307261e-02 2.307260e-02 2.307259e-02 2.307257e-02 2.307256e-02 2.307254e-02 2.307252e-02 2.307250e-02 2.307248e-02 2.307246e-02 2.307244e-02 2.307241e-02 2.307239e-02 2.307236e-02 2.307234e-02 2.307231e-02 2.307228e-02 2.307225e-02 2.307222e-02 2.307219e-02 2.307216e-02 2.307213e-02 2.307210e-02 2.307207e-02 2.307204e-02 2.307201e-02 2.307198e-02 2.307194e-02 2.307191e-02 2.307188e-02 2.307185e-02 2.307182e-02 2.307179e-02 2.307176e-02 2.307173e-02 2.307170e-02 2.307168e-02 2.307165e-02 2.307162e-02 2.307160e-02 2.307158e-02 2.307155e-02 2.307153e-02 2.307151e-02 2.307149e-02 2.307147e-02 2.307146e-02 2.307144e-02 2.307143e-02 2.307141e-02 2.307140e-02 2.307139e-02 2.307138e-02 2.307138e-02 2.307137e-02 2.307137e-02 2.307137e-02 2.307136e-02 2.307137e-02 2.307137e-02 2.307137e-02 2.307138e-02 2.307138e-02 2.307139e-02 2.307140e-02 2.307141e-02 2.307143e-02 2.307144e-02 2.307146e-02 2.307147e-02 2.307149e-02 2.307151e-02 2.307153e-02 2.307155e-02 2.307158e-02 2.307160e-02 2.307162e-02 2.307165e-02 2.307168e-02 2.307170e-02 2.307173e-02 
2.625577e-02 2.625581e-02 2.625584e-02 2.625587e-02 2.625591e-02 2.625594e-02 2.625598e-02 2.625602e-02 2.625605e-02 2.625609e-02 2.625612e-02 2.625616e-02 2.625619e-02 2.625623e-02 2.625626e-02 2.625630e-02 2.625633e-02 2.625636e-02 2.625639e-02 2.625642e-02 2.625645e-02 2.625648e-02 2.625651e-02 2.625654e-02 2.625656e-02 2.625659e-02 2.625661e-02 2.625663e-02 2.625665e-02 2.625667e-02 2.625669e-02 2.625671e-02 2.625672e-02 2.625673e-02 2.625675e-02 2.625675e-02 2.625676e-02 2.625677e-02 2.625677e-02 2.625678e-02 2.625678e-02 2.625678e-02 2.625677e-02 2.625677e-02 2.625676e-02 2.625675e-02 2.625674e-02 2.625673e-02 2.625672e-02 2.625671e-02 2.625669e-02 2.625667e-02 2.625665e-02 2.625663e-02 2.625661e-02 2.625659e-02 2.625656e-02 2.625654e-02 2.625651e-02 2.625648e-02 2.625645e-02 2.625642e-02 2.625639e-02 2.625636e-02 2.625633e-02 2.625629e-02 2.625626e-02 2.625623e-02 2.625619e-02 2.625616e-02 2.625612e-02 2.625608e-02 2.625605e-02 2.625601e-02 2.625598e-02 2.625594e-02 2.625591e-02 2.625587e-02 2.625584e-02 2.625580e-02 2.625577e-02 2.625574e-02 2.625571e-02 2.625568e-02 2.625565e-02 2.625562e-02 2.625559e-02 2.625556e-02 2.625554e-02 2.625551e-02 2.625549e-02 2.625547e-02 2.625545e-02 2.625543e-02 2.625541e-02 2.625539e-02 2.625538e-02 2.625537e-02 2.625535e-02 2.625535e-02 2.625534e-02 2.625533e-02 2.625533e-02 2.625532e-02 2.625532e-02 2.625532e-02 2.625533e-02 2.625533e-02 2.625534e-02 2.625535e-02 2.625536e-02 2.625537e-02 2.625538e-02 2.625539e-02 2.625541e-02 2.625543e-02 2.625545e-02 2.625547e-02 2.625549e-02 2.625551e-02 2.625554e-02 2.625556e-02 2.625559e-02 2.625562e-02 2.625565e-02 2.625568e-02 2.625571e-02 2.625574e-02 
3.019874e-02 3.019878e-02 3.019882e-02 3.019885e-02 3.019889e-02 3.019893e-02 3.019898e-02 3.019902e-02 3.019906e-02 3.019910e-02 3.019914e-02 3.019918e-02 3.019922e-02 3.019926e-02 3.019930e-02 3.019934e-02 3.019937e-02 3.019941e-02 3.019945e-02 3.019948e-02 3.019952e-02 3.019955e-02 3.019958e-02 3.019961e-02 3.019964e-02 3.019967e-02 3.019970e-02 3.019972e-02 3.019975e-02 3.019977e-02 3.019979e-02 3.019981e-02 3.019982e-02 3.019984e-02 3.019985e-02 3.019986e-02 3.019987e-02 3.019988e-02 3.019988e-02 3.019988e-02 3.019988e-02 3.019988e-02 3.019988e-02 3.019987e-02 3.019987e-02 3.019986e-02 3.019985e-02 3.019983e-02 3.019982e-02 3.019980e-02 3.019978e-02 3.019976e-02 3.019974e-02 3.019972e-02 3.019969e-02 3.019967e-02 3.019964e-02 3.019961e-02 3.019958e-02 3.019955e-02 3.019951e-02 3.019948e-02 3.019944e-02 3.019941e-02 3.019937e-02 3.019933e-02 3.019929e-02 3.019925e-02 3.019921e-02 3.019917e-02 3.019913e-02 3.019909e-02 3.019905e-02 3.019901e-02 3.019897e-02 3.019893e-02 3.019889e-02 3.019885e-02 3.019881e-02 3.019877e-02 3.019873e-02 3.019870e-02 3.019866e-02 3.019862e-02 3.019859e-02 3.019856e-02 3.019853e-02 3.019849e-02 3.019847e-02 3.019844e-02 3.019841e-02 3.019839e-02 3.019836e-02 3.019834e-02 3.019832e-02 3.019830e-02 3.019829e-02 3.019827e-02 3.019826e-02 3.019825e-02 3.019824e-02 3.019823e-02 3.019823e-02 3.019822e-02 3.019822e-02 3.019823e-02 3.019823e-02 3.019823e-02 3.019824e-02 3.019825e-02 3.019826e-02 3.019827e-02 3.019829e-02 3.019830e-02 3.019832e-02 3.019834e-02 3.019837e-02 3.019839e-02 3.019841e-02 3.019844e-02 3.019847e-02 3.019850e-02 3.019853e-02 3.019856e-02 3.019860e-02 3.019863e-02 3.019867e-02 3.019870e-02 
3.500375e-02 3.500380e-02 3.500384e-02 3.500388e-02 3.500393e-02 3.500398e-02 3.500402e-02 3.500407e-02 3.500412e-02 3.500416e-02 3.500421e-02 3.500426e-02 3.500430e-02 3.500435e-02 3.500439e-02 3.500444e-02 3.500448e-02 3.500452e-02 3.500457e-02 3.500461e-02 3.500465e-02 3.500469e-02 3.500472e-02 3.500476e-02 3.500479e-02 3.500482e-02 3.500485e-02 3.500488e-02 3.500491e-02 3.500493e-02 3.500496e-02 3.500498e-02 3.500500e-02 3.500501e-02 3.500503e-02 3.500504e-02 3.500505e-02 3.500506e-02 3.500506e-02 3.500507e-02 3.500507e-02 3.500507e-02 3.500506e-02 3.500506e-02 3.500505e-02 3.500504e-02 3.500503e-02 3.500501e-02 3.500499e-02 3.500497e-02 3.500495e-02 3.500493e-02 3.500490e-02 3.500488e-02 3.500485e-02 3.500482e-02 3.500479e-02 3.500475e-02 3.500472e-02 3.500468e-02 3.500464e-02 3.500460e-02 3.500456e-02 3.500452e-02 3.500447e-02 3.500443e-02 3.500439e-02 3.500434e-02 3.500430e-02 3.500425e-02 3.500420e-02 3.500416e-02 3.500411e-02 3.500406e-02 3.500402e-02 3.500397e-02 3.500392e-02 3.500388e-02 3.500383e-02 3.500379e-02 3.500374e-02 3.500370e-02 3.500366e-02 3.500362e-02 3.500358e-02 3.500354e-02 3.500350e-02 3.500347e-02 3.500343e-02 3.500340e-02 3.500337e-02 3.500334e-02 3.500332e-02 3.500329e-02 3.500327e-02 3.500325e-02 3.500323e-02 3.500321e-02 3.500320e-02 3.500319e-02 3.500318e-02 3.500317e-02 3.500316e-02 3.500316e-02 3.500316e-02 3.500316e-02 3.500316e-02 3.500317e-02 3.500318e-02 3.500319e-02 3.500320e-02 3.500322e-02 3.500323e-02 3.500325e-02 3.500327e-02 3.500330e-02 3.500332e-02 3.500335e-02 3.500338e-02 3.500341e-02 3.500344e-02 3.500347e-02 3.500351e-02 3.500355e-02 3.500359e-02 3.500363e-02 3.500367e-02 3.500371e-02 
4.079271e-02 4.079276e-02 4.079281e-02 4.079286e-02 4.079291e-02 4.079297e-02 4.079302e-02 4.079308e-02 4.079313e-02 4.079318e-02 4.079324e-02 4.079329e-02 4.079335e-02 4.079340e-02 4.079345e-02 4.079350e-02 4.079355e-02 4.079360e-02 4.079365e-02 4.079370e-02 4.079374e-02 4.079379e-02 4.079383e-02 4.079387e-02 4.079391e-02 4.079395e-02 4.079398e-02 4.079401e-02 4.079405e-02 4.079407e-02 4.079410e-02 4.079413e-02 4.079415e-02 4.079417e-02 4.079418e-02 4.079420e-02 4.079421e-02 4.079422e-02 4.079422e-02 4.079423e-02 4.079423e-02 4.079423e-02 4.079422e-02 4.079422e-02 4.079421e-02 4.079419e-02 4.079418e-02 4.079416e-02 4.079414e-02 4.079412e-02 4.079410e-02 4.079407e-02 4.079404e-02 4.079401e-02 4.079397e-02 4.079394e-02 4.079390e-02 4.079386e-02 4.079382e-02 4.079378e-02 4.079373e-02 4.079369e-02 4.079364e-02 4.079359e-02 4.079354e-02 4.079349e-02 4.079344e-02 4.079339e-02 4.079333e-02 4.079328e-02 4.079323e-02 4.079317e-02 4.079312e-02 4.079306e-02 4.079301e-02 4.079296e-02 4.079290e-02 4.079285e-02 4.079280e-02 4.079275e-02 4.079270e-02 4.079265e-02 4.079260e-02 4.079255e-02 4.079251e-02 4.079246e-02 4.079242e-02 4.079238e-02 4.079234e-02 4.079230e-02 4.079227e-02 4.079223e-02 4.079220e-02 4.079217e-02 4.079215e-02 4.079212e-02 4.079210e-02 4.079208e-02 4.079207e-02 4.079205e-02 4.079204e-02 4.079203e-02 4.079202e-02 4.079202e-02 4.079202e-02 4.079202e-02 4.079203e-02 4.079203e-02 4.079204e-02 4.079205e-02 4.079207e-02 4.079209e-02 4.079211e-02 4.079213e-02 4.079215e-02 4.079218e-02 4.079221e-02 4.079224e-02 4.079227e-02 4.079231e-02 4.079235e-02 4.079239e-02 4.079243e-02 4.079247e-02 4.079252e-02 4.079256e-02 4.079261e-02 4.079266e-02 
4.770707e-02 4.770713e-02 4.770719e-02 4.770725e-02 4.770731e-02 4.770737e-02 4.770743e-02 4.770750e-02 4.770756e-02 4.770762e-02 4.770769e-02 4.770775e-02 4.770781e-02 4.770787e-02 4.770793e-02 4.770799e-02 4.770805e-02 4.770811e-02 4.770816e-02 4.770822e-02 4.770827e-02 4.770832e-02 4.770837e-02 4.770842e-02 4.770846e-02 4.770851e-02 4.770855e-02 4.770859e-02 4.770862e-02 4.770866e-02 4.770869e-02 4.770871e-02 4.770874e-02 4.770876e-02 4.770878e-02 4.770880e-02 4.770881e-02 4.770882e-02 4.770883e-02 4.770883e-02 4.770883e-02 4.770883e-02 4.770883e-02 4.770882e-02 4.770881e-02 4.770879e-02 4.770878e-02 4.770876e-02 4.770873e-02 4.770871e-02 4.770868e-02 4.770865e-02 4.770861e-02 4.770858e-02 4.770854e-02 4.770850e-02 4.770845e-02 4.770841e-02 4.770836e-02 4.770831e-02 4.770826e-02 4.770820e-02 4.770815e-02 4.770809e-02 4.770804e-02 4.770798e-02 4.770792e-02 4.770786e-02 4.770780e-02 4.770773e-02 4.770767e-02 4.770761e-02 4.770755e-02 4.770748e-02 4.770742e-02 4.770736e-02 4.770730e-02 4.770723e-02 4.770717e-02 4.770711e-02 4.770706e-02 4.770700e-02 4.770694e-02 4.770689e-02 4.770683e-02 4.770678e-02 4.770673e-02 4.770669e-02 4.770664e-02 4.770660e-02 4.770656e-02 4.770652e-02 4.770648e-02 4.770645e-02 4.770642e-02 4.770639e-02 4.770637e-02 4.770634e-02 4.770632e-02 4.770631e-02 4.770629e-02 4.770628e-02 4.770628e-02 4.770627e-02 4.770627e-02 4.770627e-02 4.770628e-02 4.770629e-02 4.770630e-02 4.770631e-02 4.770633e-02 4.770635e-02 4.770637e-02 4.770640e-02 4.770643e-02 4.770646e-02 4.770649e-02 4.770653e-02 4.770657e-02 4.770661e-02 4.770665e-02 4.770670e-02 4.770675e-02 4.770680e-02 4.770685e-02 4.770690e-02 4.770695e-02 4.770701e-02 
5.590818e-02 5.590825e-02 5.590832e-02 5.590839e-02 5.590846e-02 5.590853e-02 5.590860e-02 5.590868e-02 5.590875e-02 5.590882e-02 5.590889e-02 5.590897e-02 5.590904e-02 5.590911e-02 5.590918e-02 5.590925e-02 5.590932e-02 5.590938e-02 5.590945e-02 5.590951e-02 5.590957e-02 5.590963e-02 5.590969e-02 5.590975e-02 5.590980e-02 5.590985e-02 5.590990e-02 5.590994e-02 5.590998e-02 5.591002e-02 5.591006e-02 5.591009e-02 5.591012e-02 5.591014e-02 5.591017e-02 5.591018e-02 5.591020e-02 5.591021e-02 5.591022e-02 5.591023e-02 5.591023e-02 5.591023e-02 5.591022e-02 5.591021e-02 5.591020e-02 5.591018e-02 5.591016e-02 5.591014e-02 5.591011e-02 5.591008e-02 5.591005e-02 5.591001e-02 5.590997e-02 5.590993e-02 5.590988e-02 5.590984e-02 5.590979e-02 5.590973e-02 5.590968e-02 5.590962e-02 5.590956e-02 5.590950e-02 5.590943e-02 5.590937e-02 5.590930e-02 5.590923e-02 5.590916e-02 5.590909e-02 5.590902e-02 5.590895e-02 5.590888e-02 5.590880e-02 5.590873e-02 5.590866e-02 5.590858e-02 5.590851e-02 5.590844e-02 5.590837e-02 5.590830e-02 5.590823e-02 5.590816e-02 5.590810e-02 5.590803e-02 5.590797e-02 5.590791e-02 5.590785e-02 5.590779e-02 5.590773e-02 5.590768e-02 5.590763e-02 5.590758e-02 5.590754e-02 5.590750e-02 5.590746e-02 5.590742e-02 5.590739e-02 5.590736e-02 5.590734e-02 5.590731e-02 5.590729e-02 5.590728e-02 5.590727e-02 5.590726e-02 5.590725e-02 5.590725e-02 5.590725e-02 5.590726e-02 5.590727e-02 5.590728e-02 5.590730e-02 5.590732e-02 5.590734e-02 5.590737e-02 5.590740e-02 5.590743e-02 5.590747e-02 5.590751e-02 5.590755e-02 5.590760e-02 5.590764e-02 5.590769e-02 5.590775e-02 5.590780e-02 5.590786e-02 5.590792e-02 5.590798e-02 5.590805e-02 5.590811e-02 
6.557681e-02 6.557689e-02 6.557697e-02 6.557706e-02 6.557714e-02 6.557722e-02 6.557731e-02 6.557739e-02 6.557748e-02 6.557756e-02 6.557764e-02 6.557773e-02 6.557781e-02 6.557789e-02 6.557798e-02 6.557806e-02 6.557814e-02 6.557821e-02 6.557829e-02 6.557836e-02 6.557843e-02 6.557850e-02 6.557857e-02 6.557863e-02 6.557869e-02 6.557875e-02 6.557881e-02 6.557886e-02 6.557891e-02 6.557895e-02 6.557899e-02 6.557903e-02 6.557906e-02 6.557909e-02 6.557912e-02 6.557914e-02 6.557916e-02 6.557917e-02 6.557918e-02 6.557919e-02 6.557919e-02 6.557919e-02 6.557918e-02 6.557917e-02 6.557916e-02 6.557914e-02 6.557911e-02 6.557909e-02 6.557905e-02 6.557902e-02 6.557898e-02 6.557894e-02 6.557889e-02 6.557884e-02 6.557879e-02 6.557874e-02 6.557868e-02 6.557862e-02 6.557855e-02 6.557848e-02 6.557841e-02 6.557834e-02 6.557827e-02 6.557819e-02 6.557811e-02 6.557804e-02 6.557795e-02 6.557787e-02 6.557779e-02 6.557771e-02 6.557762e-02 6.557754e-02 6.557745e-02 6.557737e-02 6.557728e-02 6.557720e-02 6.557712e-02 6.557703e-02 6.557695e-02 6.557687e-02 6.557679e-02 6.557672e-02 6.557664e-02 6.557657e-02 6.557650e-02 6.557643e-02 6.557636e-02 6.557630e-02 6.557624e-02 6.557618e-02 6.557612e-02 6.557607e-02 6.557602e-02 6.557598e-02 6.557594e-02 6.557590e-02 6.557586e-02 6.557584e-02 6.557581e-02 6.557579e-02 6.557577e-02 6.557575e-02 6.557575e-02 6.557574e-02 6.557574e-02 6.557574e-02 6.557575e-02 6.557576e-02 6.557577e-02 6.557579e-02 6.557582e-02 6.557584e-02 6.557587e-02 6.557591e-02 6.557595e-02 6.557599e-02 6.557604e-02 6.557608e-02 6.557614e-02 6.557619e-02 6.557625e-02 6.557631e-02 6.557638e-02 6.557644e-02 6.557651e-02 6.557659e-02 6.557666e-02 6.557674e-02 
7.691162e-02 7.691171e-02 7.691181e-02 7.691190e-02 7.691200e-02 7.691209e-02 7.691219e-02 7.691229e-02 7.691239e-02 7.691249e-02 7.691258e-02 7.691268e-02 7.691278e-02 7.691287e-02 7.691297e-02 7.691306e-02 7.691315e-02 7.691324e-02 7.691333e-02 7.691341e-02 7.691350e-02 7.691358e-02 7.691365e-02 7.691373e-02 7.691380e-02 7.691386e-02 7.691393e-02 7.691399e-02 7.691404e-02 7.691410e-02 7.691414e-02 7.691419e-02 7.691423e-02 7.691426e-02 7.691429e-02 7.691432e-02 7.691434e-02 7.691435e-02 7.691437e-02 7.691437e-02 7.691437e-02 7.691437e-02 7.691436e-02 7.691435e-02 7.691433e-02 7.691431e-02 7.691428e-02 7.691425e-02 7.691422e-02 7.691418e-02 7.691413e-02 7.691408e-02 7.691403e-02 7.691397e-02 7.691391e-02 7.691385e-02 7.691378e-02 7.691371e-02 7.691363e-02 7.691355e-02 7.691347e-02 7.691339e-02 7.691330e-02 7.691322e-02 7.691313e-02 7.691303e-02 7.691294e-02 7.691285e-02 7.691275e-02 7.691265e-02 7.691256e-02 7.691246e-02 7.691236e-02 7.691226e-02 7.691216e-02 7.691207e-02 7.691197e-02 7.691187e-02 7.691178e-02 7.691169e-02 7.691160e-02 7.691151e-02 7.691142e-02 7.691133e-02 7.691125e-02 7.691117e-02 7.691109e-02 7.691102e-02 7.691095e-02 7.691088e-02 7.691082e-02 7.691076e-02 7.691070e-02 7.691065e-02 7.691060e-02 7.691056e-02 7.691052e-02 7.691049e-02 7.691046e-02 7.691043e-02 7.691041e-02 7.691039e-02 7.691038e-02 7.691038e-02 7.691037e-02 7.691038e-02 7.691039e-02 7.691040e-02 7.691042e-02 7.691044e-02 7.691046e-02 7.691050e-02 7.691053e-02 7.691057e-02 7.691062e-02 7.691067e-02 7.691072e-02 7.691078e-02 7.691084e-02 7.691090e-02 7.691097e-02 7.691104e-02 7.691112e-02 7.691119e-02 7.691127e-02 7.691136e-02 7.691144e-02 7.691153e-02 
