5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 5.764205e-01 
5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 5.328268e-01 
4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887318e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 4.887317e-01 
4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448186e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 4.448185e-01 
4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 4.017594e-01 
3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 3.601753e-01 
3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 3.206020e-01 
2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 2.834665e-01 
2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 2.490748e-01 
2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 2.176117e-01 
