1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 1.910355e-02 
2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 2.006868e-02 
2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 2.162554e-02 
2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 2.381691e-02 
2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 2.670227e-02 
3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 3.035862e-02 
3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 3.488138e-02 
4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 4.038530e-02 
4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 4.700517e-02 
5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 5.489613e-02 
6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 6.423333e-02 
7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 7.521048e-02 
8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 8.803702e-02 
