7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 7.277584e-01 
6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 6.914575e-01 
6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 6.526360e-01 
6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 6.116854e-01 
5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 5.691099e-01 
5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 5.255070e-01 
4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 4.815355e-01 
4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 4.378777e-01 
3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 3.951973e-01 
3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 3.541006e-01 
