5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 5.885887e-01 
5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 5.452620e-01 
5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 5.012450e-01 
4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 4.572162e-01 
4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 4.138551e-01 
3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 3.718008e-01 
3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 3.316161e-01 
2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 2.937606e-01 
2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 2.585750e-01 
2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 2.262778e-01 
