5.478510e-01 5.479597e-01 5.480706e-01 5.481834e-01 5.482979e-01 5.484137e-01 5.485307e-01 5.486484e-01 5.487667e-01 5.488852e-01 5.490036e-01 5.491217e-01 5.492392e-01 5.493559e-01 5.494713e-01 5.495852e-01 5.496975e-01 5.498077e-01 5.499157e-01 5.500211e-01 5.501238e-01 5.502234e-01 5.503198e-01 5.504126e-01 5.505017e-01 5.505869e-01 5.506680e-01 5.507447e-01 5.508169e-01 5.508844e-01 5.509470e-01 5.510047e-01 5.510571e-01 5.511043e-01 5.511462e-01 5.511825e-01 5.512132e-01 5.512384e-01 5.512578e-01 5.512714e-01 5.512793e-01 5.512813e-01 5.512775e-01 5.512680e-01 5.512526e-01 5.512315e-01 5.512047e-01 5.511723e-01 5.511343e-01 5.510909e-01 5.510421e-01 5.509881e-01 5.509290e-01 5.508649e-01 5.507960e-01 5.507225e-01 5.506444e-01 5.505621e-01 5.504758e-01 5.503855e-01 5.502916e-01 5.501942e-01 5.500937e-01 5.499902e-01 5.498840e-01 5.497753e-01 5.496645e-01 5.495517e-01 5.494373e-01 5.493215e-01 5.492046e-01 5.490868e-01 5.489686e-01 5.488501e-01 5.487316e-01 5.486135e-01 5.484960e-01 5.483793e-01 5.482639e-01 5.481499e-01 5.480376e-01 5.479273e-01 5.478193e-01 5.477137e-01 5.476110e-01 5.475113e-01 5.474149e-01 5.473219e-01 5.472327e-01 5.471474e-01 5.470663e-01 5.469895e-01 5.469172e-01 5.468496e-01 5.467869e-01 5.467292e-01 5.466767e-01 5.466294e-01 5.465875e-01 5.465511e-01 5.465203e-01 5.464952e-01 5.464758e-01 5.464621e-01 5.464542e-01 5.464522e-01 5.464560e-01 5.464655e-01 5.464809e-01 5.465020e-01 5.465289e-01 5.465613e-01 5.465993e-01 5.466428e-01 5.466917e-01 5.467458e-01 5.468050e-01 5.468691e-01 5.469381e-01 5.470118e-01 5.470899e-01 5.471722e-01 5.472587e-01 5.473491e-01 5.474431e-01 5.475405e-01 5.476411e-01 5.477447e-01 
5.038424e-01 5.039521e-01 5.040641e-01 5.041780e-01 5.042936e-01 5.044105e-01 5.045286e-01 5.046475e-01 5.047669e-01 5.048865e-01 5.050062e-01 5.051254e-01 5.052441e-01 5.053619e-01 5.054784e-01 5.055936e-01 5.057069e-01 5.058183e-01 5.059273e-01 5.060338e-01 5.061375e-01 5.062382e-01 5.063355e-01 5.064293e-01 5.065194e-01 5.066054e-01 5.066873e-01 5.067648e-01 5.068378e-01 5.069060e-01 5.069693e-01 5.070275e-01 5.070805e-01 5.071282e-01 5.071705e-01 5.072072e-01 5.072383e-01 5.072637e-01 5.072833e-01 5.072970e-01 5.073050e-01 5.073070e-01 5.073032e-01 5.072936e-01 5.072780e-01 5.072567e-01 5.072297e-01 5.071969e-01 5.071585e-01 5.071147e-01 5.070654e-01 5.070108e-01 5.069510e-01 5.068863e-01 5.068167e-01 5.067423e-01 5.066635e-01 5.065804e-01 5.064931e-01 5.064019e-01 5.063070e-01 5.062087e-01 5.061071e-01 5.060025e-01 5.058953e-01 5.057855e-01 5.056735e-01 5.055596e-01 5.054441e-01 5.053271e-01 5.052090e-01 5.050902e-01 5.049707e-01 5.048511e-01 5.047315e-01 5.046122e-01 5.044935e-01 5.043758e-01 5.042592e-01 5.041441e-01 5.040307e-01 5.039194e-01 5.038103e-01 5.037038e-01 5.036001e-01 5.034995e-01 5.034022e-01 5.033083e-01 5.032183e-01 5.031322e-01 5.030503e-01 5.029728e-01 5.028999e-01 5.028317e-01 5.027684e-01 5.027102e-01 5.026572e-01 5.026095e-01 5.025672e-01 5.025305e-01 5.024994e-01 5.024740e-01 5.024544e-01 5.024407e-01 5.024327e-01 5.024307e-01 5.024345e-01 5.024441e-01 5.024596e-01 5.024810e-01 5.025080e-01 5.025408e-01 5.025791e-01 5.026230e-01 5.026723e-01 5.027269e-01 5.027866e-01 5.028514e-01 5.029210e-01 5.029953e-01 5.030741e-01 5.031573e-01 5.032446e-01 5.033357e-01 5.034306e-01 5.035290e-01 5.036305e-01 5.037351e-01 
4.597795e-01 4.598886e-01 4.599998e-01 4.601130e-01 4.602279e-01 4.603441e-01 4.604615e-01 4.605796e-01 4.606983e-01 4.608173e-01 4.609362e-01 4.610548e-01 4.611728e-01 4.612898e-01 4.614057e-01 4.615202e-01 4.616329e-01 4.617436e-01 4.618521e-01 4.619580e-01 4.620611e-01 4.621612e-01 4.622580e-01 4.623513e-01 4.624408e-01 4.625264e-01 4.626079e-01 4.626850e-01 4.627575e-01 4.628254e-01 4.628883e-01 4.629462e-01 4.629990e-01 4.630465e-01 4.630885e-01 4.631250e-01 4.631559e-01 4.631812e-01 4.632007e-01 4.632144e-01 4.632223e-01 4.632243e-01 4.632205e-01 4.632109e-01 4.631955e-01 4.631743e-01 4.631473e-01 4.631148e-01 4.630766e-01 4.630329e-01 4.629839e-01 4.629296e-01 4.628702e-01 4.628058e-01 4.627365e-01 4.626626e-01 4.625842e-01 4.625015e-01 4.624147e-01 4.623240e-01 4.622296e-01 4.621318e-01 4.620308e-01 4.619268e-01 4.618201e-01 4.617110e-01 4.615997e-01 4.614864e-01 4.613715e-01 4.612552e-01 4.611378e-01 4.610197e-01 4.609010e-01 4.607820e-01 4.606631e-01 4.605445e-01 4.604266e-01 4.603095e-01 4.601937e-01 4.600793e-01 4.599666e-01 4.598560e-01 4.597476e-01 4.596418e-01 4.595387e-01 4.594387e-01 4.593420e-01 4.592488e-01 4.591593e-01 4.590738e-01 4.589925e-01 4.589155e-01 4.588430e-01 4.587753e-01 4.587124e-01 4.586546e-01 4.586019e-01 4.585545e-01 4.585125e-01 4.584761e-01 4.584452e-01 4.584200e-01 4.584005e-01 4.583868e-01 4.583789e-01 4.583769e-01 4.583807e-01 4.583903e-01 4.584057e-01 4.584269e-01 4.584538e-01 4.584863e-01 4.585244e-01 4.585680e-01 4.586169e-01 4.586712e-01 4.587305e-01 4.587949e-01 4.588640e-01 4.589378e-01 4.590161e-01 4.590988e-01 4.591855e-01 4.592761e-01 4.593703e-01 4.594680e-01 4.595690e-01 4.596729e-01 
4.163431e-01 4.164499e-01 4.165587e-01 4.166695e-01 4.167819e-01 4.168956e-01 4.170105e-01 4.171261e-01 4.172423e-01 4.173587e-01 4.174750e-01 4.175911e-01 4.177066e-01 4.178212e-01 4.179346e-01 4.180467e-01 4.181570e-01 4.182654e-01 4.183715e-01 4.184752e-01 4.185762e-01 4.186742e-01 4.187690e-01 4.188603e-01 4.189480e-01 4.190318e-01 4.191116e-01 4.191871e-01 4.192581e-01 4.193246e-01 4.193862e-01 4.194429e-01 4.194946e-01 4.195411e-01 4.195822e-01 4.196180e-01 4.196483e-01 4.196730e-01 4.196921e-01 4.197055e-01 4.197132e-01 4.197153e-01 4.197115e-01 4.197021e-01 4.196870e-01 4.196662e-01 4.196399e-01 4.196079e-01 4.195706e-01 4.195278e-01 4.194798e-01 4.194266e-01 4.193684e-01 4.193053e-01 4.192375e-01 4.191651e-01 4.190883e-01 4.190074e-01 4.189224e-01 4.188336e-01 4.187412e-01 4.186454e-01 4.185465e-01 4.184447e-01 4.183403e-01 4.182334e-01 4.181244e-01 4.180136e-01 4.179011e-01 4.177873e-01 4.176724e-01 4.175567e-01 4.174405e-01 4.173241e-01 4.172077e-01 4.170917e-01 4.169763e-01 4.168617e-01 4.167484e-01 4.166364e-01 4.165262e-01 4.164179e-01 4.163119e-01 4.162084e-01 4.161076e-01 4.160097e-01 4.159151e-01 4.158240e-01 4.157364e-01 4.156528e-01 4.155732e-01 4.154979e-01 4.154270e-01 4.153608e-01 4.152993e-01 4.152427e-01 4.151912e-01 4.151449e-01 4.151038e-01 4.150681e-01 4.150379e-01 4.150133e-01 4.149943e-01 4.149809e-01 4.149732e-01 4.149712e-01 4.149749e-01 4.149843e-01 4.149993e-01 4.150200e-01 4.150463e-01 4.150782e-01 4.151154e-01 4.151581e-01 4.152059e-01 4.152590e-01 4.153170e-01 4.153799e-01 4.154476e-01 4.155198e-01 4.155964e-01 4.156772e-01 4.157620e-01 4.158506e-01 4.159429e-01 4.160385e-01 4.161372e-01 4.162388e-01 
3.741762e-01 3.742791e-01 3.743840e-01 3.744907e-01 3.745990e-01 3.747087e-01 3.748193e-01 3.749308e-01 3.750427e-01 3.751549e-01 3.752671e-01 3.753790e-01 3.754903e-01 3.756008e-01 3.757101e-01 3.758181e-01 3.759245e-01 3.760290e-01 3.761314e-01 3.762313e-01 3.763287e-01 3.764232e-01 3.765146e-01 3.766027e-01 3.766872e-01 3.767681e-01 3.768450e-01 3.769178e-01 3.769863e-01 3.770504e-01 3.771098e-01 3.771645e-01 3.772144e-01 3.772592e-01 3.772989e-01 3.773334e-01 3.773626e-01 3.773864e-01 3.774048e-01 3.774178e-01 3.774253e-01 3.774272e-01 3.774236e-01 3.774145e-01 3.773999e-01 3.773799e-01 3.773545e-01 3.773237e-01 3.772876e-01 3.772464e-01 3.772001e-01 3.771488e-01 3.770926e-01 3.770318e-01 3.769664e-01 3.768966e-01 3.768225e-01 3.767444e-01 3.766625e-01 3.765768e-01 3.764877e-01 3.763954e-01 3.763000e-01 3.762019e-01 3.761012e-01 3.759981e-01 3.758931e-01 3.757862e-01 3.756777e-01 3.755680e-01 3.754573e-01 3.753458e-01 3.752338e-01 3.751216e-01 3.750094e-01 3.748976e-01 3.747863e-01 3.746759e-01 3.745667e-01 3.744588e-01 3.743526e-01 3.742483e-01 3.741461e-01 3.740464e-01 3.739492e-01 3.738550e-01 3.737638e-01 3.736760e-01 3.735917e-01 3.735111e-01 3.734344e-01 3.733619e-01 3.732936e-01 3.732298e-01 3.731705e-01 3.731160e-01 3.730664e-01 3.730218e-01 3.729823e-01 3.729479e-01 3.729188e-01 3.728951e-01 3.728768e-01 3.728639e-01 3.728564e-01 3.728545e-01 3.728581e-01 3.728671e-01 3.728816e-01 3.729016e-01 3.729269e-01 3.729576e-01 3.729935e-01 3.730345e-01 3.730807e-01 3.731317e-01 3.731877e-01 3.732483e-01 3.733134e-01 3.733830e-01 3.734568e-01 3.735346e-01 3.736163e-01 3.737017e-01 3.737906e-01 3.738827e-01 3.739778e-01 3.740757e-01 
3.338472e-01 3.339448e-01 3.340444e-01 3.341458e-01 3.342487e-01 3.343528e-01 3.344579e-01 3.345637e-01 3.346700e-01 3.347766e-01 3.348832e-01 3.349894e-01 3.350952e-01 3.352001e-01 3.353040e-01 3.354066e-01 3.355077e-01 3.356069e-01 3.357042e-01 3.357992e-01 3.358917e-01 3.359814e-01 3.360683e-01 3.361520e-01 3.362323e-01 3.363092e-01 3.363822e-01 3.364514e-01 3.365165e-01 3.365774e-01 3.366339e-01 3.366859e-01 3.367333e-01 3.367759e-01 3.368136e-01 3.368464e-01 3.368742e-01 3.368968e-01 3.369143e-01 3.369266e-01 3.369337e-01 3.369356e-01 3.369322e-01 3.369235e-01 3.369096e-01 3.368906e-01 3.368664e-01 3.368372e-01 3.368029e-01 3.367637e-01 3.367197e-01 3.366709e-01 3.366176e-01 3.365597e-01 3.364976e-01 3.364312e-01 3.363609e-01 3.362867e-01 3.362088e-01 3.361274e-01 3.360427e-01 3.359550e-01 3.358644e-01 3.357711e-01 3.356754e-01 3.355776e-01 3.354777e-01 3.353762e-01 3.352732e-01 3.351689e-01 3.350637e-01 3.349578e-01 3.348514e-01 3.347449e-01 3.346383e-01 3.345321e-01 3.344265e-01 3.343216e-01 3.342179e-01 3.341154e-01 3.340146e-01 3.339155e-01 3.338185e-01 3.337238e-01 3.336316e-01 3.335421e-01 3.334555e-01 3.333721e-01 3.332921e-01 3.332156e-01 3.331428e-01 3.330739e-01 3.330091e-01 3.329485e-01 3.328923e-01 3.328406e-01 3.327935e-01 3.327511e-01 3.327136e-01 3.326810e-01 3.326534e-01 3.326309e-01 3.326135e-01 3.326012e-01 3.325942e-01 3.325924e-01 3.325957e-01 3.326043e-01 3.326181e-01 3.326370e-01 3.326611e-01 3.326902e-01 3.327243e-01 3.327632e-01 3.328070e-01 3.328555e-01 3.329086e-01 3.329661e-01 3.330280e-01 3.330940e-01 3.331641e-01 3.332380e-01 3.333156e-01 3.333966e-01 3.334810e-01 3.335684e-01 3.336587e-01 3.337517e-01 
2.958222e-01 2.959136e-01 2.960069e-01 2.961018e-01 2.961982e-01 2.962957e-01 2.963941e-01 2.964932e-01 2.965928e-01 2.966926e-01 2.967924e-01 2.968920e-01 2.969910e-01 2.970893e-01 2.971867e-01 2.972828e-01 2.973775e-01 2.974705e-01 2.975616e-01 2.976506e-01 2.977372e-01 2.978214e-01 2.979027e-01 2.979812e-01 2.980565e-01 2.981285e-01 2.981969e-01 2.982618e-01 2.983228e-01 2.983799e-01 2.984328e-01 2.984815e-01 2.985259e-01 2.985658e-01 2.986012e-01 2.986319e-01 2.986579e-01 2.986792e-01 2.986956e-01 2.987071e-01 2.987138e-01 2.987155e-01 2.987123e-01 2.987042e-01 2.986912e-01 2.986733e-01 2.986507e-01 2.986233e-01 2.985911e-01 2.985544e-01 2.985131e-01 2.984674e-01 2.984174e-01 2.983632e-01 2.983050e-01 2.982428e-01 2.981769e-01 2.981073e-01 2.980343e-01 2.979581e-01 2.978787e-01 2.977965e-01 2.977116e-01 2.976243e-01 2.975346e-01 2.974429e-01 2.973494e-01 2.972542e-01 2.971577e-01 2.970601e-01 2.969615e-01 2.968623e-01 2.967627e-01 2.966628e-01 2.965631e-01 2.964636e-01 2.963646e-01 2.962665e-01 2.961693e-01 2.960734e-01 2.959789e-01 2.958861e-01 2.957953e-01 2.957066e-01 2.956202e-01 2.955364e-01 2.954554e-01 2.953773e-01 2.953024e-01 2.952308e-01 2.951626e-01 2.950982e-01 2.950375e-01 2.949808e-01 2.949281e-01 2.948797e-01 2.948356e-01 2.947960e-01 2.947608e-01 2.947303e-01 2.947045e-01 2.946834e-01 2.946671e-01 2.946557e-01 2.946491e-01 2.946474e-01 2.946505e-01 2.946586e-01 2.946715e-01 2.946892e-01 2.947117e-01 2.947389e-01 2.947708e-01 2.948073e-01 2.948483e-01 2.948937e-01 2.949434e-01 2.949973e-01 2.950552e-01 2.951170e-01 2.951826e-01 2.952518e-01 2.953244e-01 2.954003e-01 2.954793e-01 2.955612e-01 2.956457e-01 2.957328e-01 
2.604494e-01 2.605339e-01 2.606201e-01 2.607079e-01 2.607969e-01 2.608870e-01 2.609780e-01 2.610697e-01 2.611618e-01 2.612541e-01 2.613463e-01 2.614384e-01 2.615299e-01 2.616208e-01 2.617108e-01 2.617997e-01 2.618873e-01 2.619733e-01 2.620575e-01 2.621398e-01 2.622200e-01 2.622978e-01 2.623730e-01 2.624456e-01 2.625152e-01 2.625818e-01 2.626451e-01 2.627051e-01 2.627615e-01 2.628143e-01 2.628633e-01 2.629084e-01 2.629494e-01 2.629864e-01 2.630191e-01 2.630475e-01 2.630716e-01 2.630912e-01 2.631064e-01 2.631170e-01 2.631232e-01 2.631248e-01 2.631218e-01 2.631143e-01 2.631023e-01 2.630858e-01 2.630648e-01 2.630394e-01 2.630097e-01 2.629757e-01 2.629376e-01 2.628953e-01 2.628491e-01 2.627989e-01 2.627450e-01 2.626875e-01 2.626265e-01 2.625622e-01 2.624947e-01 2.624242e-01 2.623508e-01 2.622747e-01 2.621962e-01 2.621154e-01 2.620325e-01 2.619477e-01 2.618612e-01 2.617733e-01 2.616840e-01 2.615937e-01 2.615026e-01 2.614109e-01 2.613187e-01 2.612264e-01 2.611342e-01 2.610422e-01 2.609507e-01 2.608600e-01 2.607702e-01 2.606815e-01 2.605942e-01 2.605084e-01 2.604245e-01 2.603425e-01 2.602627e-01 2.601852e-01 2.601103e-01 2.600382e-01 2.599689e-01 2.599027e-01 2.598398e-01 2.597802e-01 2.597241e-01 2.596717e-01 2.596231e-01 2.595783e-01 2.595376e-01 2.595009e-01 2.594685e-01 2.594403e-01 2.594164e-01 2.593969e-01 2.593819e-01 2.593713e-01 2.593652e-01 2.593636e-01 2.593666e-01 2.593740e-01 2.593859e-01 2.594023e-01 2.594231e-01 2.594483e-01 2.594777e-01 2.595115e-01 2.595493e-01 2.595913e-01 2.596372e-01 2.596870e-01 2.597405e-01 2.597976e-01 2.598582e-01 2.599222e-01 2.599893e-01 2.600595e-01 2.601325e-01 2.602081e-01 2.602863e-01 2.603668e-01 
2.279544e-01 2.280316e-01 2.281104e-01 2.281905e-01 2.282718e-01 2.283542e-01 2.284373e-01 2.285210e-01 2.286051e-01 2.286894e-01 2.287737e-01 2.288578e-01 2.289414e-01 2.290245e-01 2.291067e-01 2.291879e-01 2.292679e-01 2.293465e-01 2.294234e-01 2.294986e-01 2.295719e-01 2.296430e-01 2.297117e-01 2.297780e-01 2.298416e-01 2.299025e-01 2.299604e-01 2.300152e-01 2.300668e-01 2.301150e-01 2.301598e-01 2.302009e-01 2.302385e-01 2.302722e-01 2.303021e-01 2.303281e-01 2.303501e-01 2.303680e-01 2.303819e-01 2.303916e-01 2.303972e-01 2.303987e-01 2.303960e-01 2.303891e-01 2.303782e-01 2.303631e-01 2.303439e-01 2.303207e-01 2.302935e-01 2.302625e-01 2.302276e-01 2.301890e-01 2.301467e-01 2.301009e-01 2.300516e-01 2.299991e-01 2.299433e-01 2.298845e-01 2.298228e-01 2.297584e-01 2.296913e-01 2.296219e-01 2.295501e-01 2.294763e-01 2.294005e-01 2.293230e-01 2.292440e-01 2.291636e-01 2.290821e-01 2.289996e-01 2.289164e-01 2.288326e-01 2.287484e-01 2.286641e-01 2.285798e-01 2.284958e-01 2.284123e-01 2.283294e-01 2.282473e-01 2.281663e-01 2.280866e-01 2.280083e-01 2.279316e-01 2.278567e-01 2.277838e-01 2.277131e-01 2.276447e-01 2.275788e-01 2.275156e-01 2.274551e-01 2.273976e-01 2.273432e-01 2.272920e-01 2.272442e-01 2.271998e-01 2.271589e-01 2.271217e-01 2.270883e-01 2.270586e-01 2.270329e-01 2.270111e-01 2.269933e-01 2.269796e-01 2.269699e-01 2.269644e-01 2.269629e-01 2.269656e-01 2.269724e-01 2.269833e-01 2.269982e-01 2.270172e-01 2.270402e-01 2.270671e-01 2.270979e-01 2.271325e-01 2.271708e-01 2.272127e-01 2.272582e-01 2.273071e-01 2.273592e-01 2.274146e-01 2.274730e-01 2.275343e-01 2.275983e-01 2.276650e-01 2.277341e-01 2.278055e-01 2.278790e-01 
1.984466e-01 1.985163e-01 1.985874e-01 1.986598e-01 1.987333e-01 1.988077e-01 1.988828e-01 1.989584e-01 1.990344e-01 1.991106e-01 1.991868e-01 1.992627e-01 1.993383e-01 1.994134e-01 1.994877e-01 1.995610e-01 1.996333e-01 1.997043e-01 1.997739e-01 1.998419e-01 1.999080e-01 1.999723e-01 2.000344e-01 2.000944e-01 2.001519e-01 2.002069e-01 2.002592e-01 2.003087e-01 2.003553e-01 2.003989e-01 2.004394e-01 2.004766e-01 2.005105e-01 2.005410e-01 2.005680e-01 2.005915e-01 2.006114e-01 2.006276e-01 2.006402e-01 2.006490e-01 2.006540e-01 2.006554e-01 2.006529e-01 2.006467e-01 2.006368e-01 2.006231e-01 2.006058e-01 2.005848e-01 2.005603e-01 2.005322e-01 2.005007e-01 2.004657e-01 2.004275e-01 2.003861e-01 2.003416e-01 2.002941e-01 2.002437e-01 2.001906e-01 2.001348e-01 2.000765e-01 2.000159e-01 1.999531e-01 1.998883e-01 1.998216e-01 1.997531e-01 1.996831e-01 1.996117e-01 1.995390e-01 1.994654e-01 1.993908e-01 1.993156e-01 1.992399e-01 1.991638e-01 1.990876e-01 1.990115e-01 1.989356e-01 1.988601e-01 1.987852e-01 1.987111e-01 1.986379e-01 1.985659e-01 1.984951e-01 1.984259e-01 1.983582e-01 1.982924e-01 1.982285e-01 1.981667e-01 1.981072e-01 1.980501e-01 1.979955e-01 1.979436e-01 1.978944e-01 1.978482e-01 1.978050e-01 1.977649e-01 1.977280e-01 1.976944e-01 1.976642e-01 1.976374e-01 1.976142e-01 1.975945e-01 1.975784e-01 1.975660e-01 1.975573e-01 1.975523e-01 1.975510e-01 1.975534e-01 1.975595e-01 1.975694e-01 1.975829e-01 1.976000e-01 1.976208e-01 1.976451e-01 1.976729e-01 1.977041e-01 1.977387e-01 1.977766e-01 1.978177e-01 1.978618e-01 1.979089e-01 1.979589e-01 1.980117e-01 1.980670e-01 1.981249e-01 1.981851e-01 1.982475e-01 1.983120e-01 1.983784e-01 
