7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 7.049774e-01 
6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 6.670138e-01 
6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 6.267604e-01 
5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 5.846821e-01 
5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 5.413457e-01 
4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 4.973923e-01 
4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 4.535011e-01 
4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 4.103477e-01 
3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 3.685643e-01 
3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 3.287035e-01 
