5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 5.843995e-01 
5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 5.409748e-01 
4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 4.969247e-01 
4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 4.529296e-01 
4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 4.096669e-01 
3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 3.677698e-01 
3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 3.277922e-01 
2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 2.901822e-01 
2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 2.552687e-01 
2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 2.232586e-01 
