1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868122e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 1.868121e-02 
2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 2.013612e-02 
2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 2.218453e-02 
2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 2.488260e-02 
2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 2.830317e-02 
3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 3.253669e-02 
3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 3.769219e-02 
4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 4.389820e-02 
5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 5.130326e-02 
6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 6.007593e-02 
7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 7.040386e-02 
8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 8.249162e-02 
9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655669e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 9.655670e-02 
