6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 6.856113e-01 
6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 6.463952e-01 
6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 6.051133e-01 
5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 5.622860e-01 
5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 5.185229e-01 
4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 4.744903e-01 
4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 4.308710e-01 
3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 3.883233e-01 
3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 3.474426e-01 
3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 3.087299e-01 
