5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726156e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726154e-01 5.726154e-01 5.726154e-01 5.726154e-01 5.726154e-01 5.726154e-01 5.726154e-01 5.726154e-01 5.726154e-01 5.726154e-01 5.726154e-01 5.726154e-01 5.726154e-01 5.726154e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 5.726155e-01 
5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289495e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 5.289494e-01 
4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848415e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848414e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 4.848413e-01 
4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409754e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409753e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409752e-01 4.409753e-01 4.409753e-01 
3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980206e-01 3.980206e-01 3.980206e-01 3.980206e-01 3.980206e-01 3.980206e-01 3.980206e-01 3.980206e-01 3.980206e-01 3.980206e-01 3.980206e-01 3.980206e-01 3.980206e-01 3.980206e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980205e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 3.980204e-01 
3.565915e-01 3.565915e-01 3.565915e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565917e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565916e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 3.565915e-01 
3.172156e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172158e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172157e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 3.172156e-01 
2.803093e-01 2.803093e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803095e-01 2.803095e-01 2.803095e-01 2.803095e-01 2.803095e-01 2.803095e-01 2.803095e-01 2.803095e-01 2.803095e-01 2.803095e-01 2.803095e-01 2.803095e-01 2.803095e-01 2.803095e-01 2.803095e-01 2.803095e-01 2.803095e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803094e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 2.803093e-01 
2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461680e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461678e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 2.461679e-01 
2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149657e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149655e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 2.149656e-01 
