5.551320e-01 5.551381e-01 5.551442e-01 5.551505e-01 5.551568e-01 5.551632e-01 5.551697e-01 5.551762e-01 5.551827e-01 5.551893e-01 5.551959e-01 5.552024e-01 5.552089e-01 5.552154e-01 5.552217e-01 5.552281e-01 5.552343e-01 5.552404e-01 5.552463e-01 5.552522e-01 5.552579e-01 5.552634e-01 5.552687e-01 5.552738e-01 5.552788e-01 5.552835e-01 5.552880e-01 5.552922e-01 5.552962e-01 5.552999e-01 5.553034e-01 5.553066e-01 5.553095e-01 5.553121e-01 5.553144e-01 5.553164e-01 5.553181e-01 5.553195e-01 5.553206e-01 5.553213e-01 5.553217e-01 5.553218e-01 5.553216e-01 5.553211e-01 5.553202e-01 5.553190e-01 5.553176e-01 5.553157e-01 5.553136e-01 5.553112e-01 5.553085e-01 5.553055e-01 5.553022e-01 5.552987e-01 5.552949e-01 5.552908e-01 5.552864e-01 5.552819e-01 5.552771e-01 5.552721e-01 5.552669e-01 5.552615e-01 5.552559e-01 5.552502e-01 5.552443e-01 5.552383e-01 5.552321e-01 5.552259e-01 5.552195e-01 5.552131e-01 5.552067e-01 5.552001e-01 5.551936e-01 5.551870e-01 5.551805e-01 5.551739e-01 5.551674e-01 5.551610e-01 5.551546e-01 5.551483e-01 5.551421e-01 5.551360e-01 5.551300e-01 5.551242e-01 5.551185e-01 5.551130e-01 5.551076e-01 5.551025e-01 5.550976e-01 5.550928e-01 5.550884e-01 5.550841e-01 5.550801e-01 5.550764e-01 5.550729e-01 5.550697e-01 5.550668e-01 5.550642e-01 5.550619e-01 5.550599e-01 5.550582e-01 5.550568e-01 5.550558e-01 5.550550e-01 5.550546e-01 5.550545e-01 5.550547e-01 5.550553e-01 5.550561e-01 5.550573e-01 5.550588e-01 5.550606e-01 5.550627e-01 5.550651e-01 5.550678e-01 5.550708e-01 5.550741e-01 5.550777e-01 5.550815e-01 5.550856e-01 5.550899e-01 5.550945e-01 5.550992e-01 5.551042e-01 5.551095e-01 5.551149e-01 5.551204e-01 5.551262e-01 
5.112010e-01 5.112071e-01 5.112134e-01 5.112197e-01 5.112261e-01 5.112326e-01 5.112391e-01 5.112457e-01 5.112524e-01 5.112590e-01 5.112656e-01 5.112722e-01 5.112788e-01 5.112854e-01 5.112918e-01 5.112982e-01 5.113045e-01 5.113107e-01 5.113167e-01 5.113226e-01 5.113284e-01 5.113340e-01 5.113394e-01 5.113446e-01 5.113495e-01 5.113543e-01 5.113589e-01 5.113632e-01 5.113672e-01 5.113710e-01 5.113745e-01 5.113777e-01 5.113806e-01 5.113833e-01 5.113856e-01 5.113876e-01 5.113894e-01 5.113908e-01 5.113918e-01 5.113926e-01 5.113930e-01 5.113931e-01 5.113929e-01 5.113924e-01 5.113915e-01 5.113903e-01 5.113888e-01 5.113870e-01 5.113848e-01 5.113824e-01 5.113796e-01 5.113766e-01 5.113733e-01 5.113697e-01 5.113658e-01 5.113617e-01 5.113573e-01 5.113527e-01 5.113478e-01 5.113428e-01 5.113375e-01 5.113320e-01 5.113264e-01 5.113206e-01 5.113146e-01 5.113086e-01 5.113023e-01 5.112960e-01 5.112896e-01 5.112831e-01 5.112766e-01 5.112700e-01 5.112633e-01 5.112567e-01 5.112501e-01 5.112434e-01 5.112369e-01 5.112303e-01 5.112239e-01 5.112175e-01 5.112112e-01 5.112050e-01 5.111990e-01 5.111931e-01 5.111873e-01 5.111817e-01 5.111763e-01 5.111711e-01 5.111661e-01 5.111614e-01 5.111568e-01 5.111525e-01 5.111485e-01 5.111447e-01 5.111412e-01 5.111380e-01 5.111351e-01 5.111324e-01 5.111301e-01 5.111280e-01 5.111263e-01 5.111249e-01 5.111239e-01 5.111231e-01 5.111227e-01 5.111226e-01 5.111228e-01 5.111233e-01 5.111242e-01 5.111254e-01 5.111269e-01 5.111287e-01 5.111309e-01 5.111333e-01 5.111360e-01 5.111391e-01 5.111424e-01 5.111460e-01 5.111499e-01 5.111540e-01 5.111584e-01 5.111630e-01 5.111678e-01 5.111729e-01 5.111782e-01 5.111836e-01 5.111893e-01 5.111951e-01 
4.671016e-01 4.671077e-01 4.671139e-01 4.671202e-01 4.671266e-01 4.671331e-01 4.671396e-01 4.671462e-01 4.671528e-01 4.671594e-01 4.671660e-01 4.671726e-01 4.671792e-01 4.671857e-01 4.671921e-01 4.671985e-01 4.672047e-01 4.672109e-01 4.672169e-01 4.672228e-01 4.672285e-01 4.672341e-01 4.672395e-01 4.672446e-01 4.672496e-01 4.672544e-01 4.672589e-01 4.672632e-01 4.672672e-01 4.672710e-01 4.672744e-01 4.672777e-01 4.672806e-01 4.672832e-01 4.672855e-01 4.672876e-01 4.672893e-01 4.672907e-01 4.672917e-01 4.672925e-01 4.672929e-01 4.672930e-01 4.672928e-01 4.672923e-01 4.672914e-01 4.672902e-01 4.672887e-01 4.672869e-01 4.672848e-01 4.672823e-01 4.672796e-01 4.672766e-01 4.672733e-01 4.672697e-01 4.672658e-01 4.672617e-01 4.672573e-01 4.672527e-01 4.672479e-01 4.672429e-01 4.672376e-01 4.672322e-01 4.672266e-01 4.672208e-01 4.672148e-01 4.672088e-01 4.672026e-01 4.671963e-01 4.671899e-01 4.671834e-01 4.671769e-01 4.671703e-01 4.671637e-01 4.671571e-01 4.671505e-01 4.671439e-01 4.671373e-01 4.671308e-01 4.671244e-01 4.671180e-01 4.671117e-01 4.671056e-01 4.670996e-01 4.670937e-01 4.670880e-01 4.670824e-01 4.670770e-01 4.670718e-01 4.670669e-01 4.670621e-01 4.670576e-01 4.670533e-01 4.670493e-01 4.670455e-01 4.670420e-01 4.670388e-01 4.670359e-01 4.670333e-01 4.670309e-01 4.670289e-01 4.670272e-01 4.670258e-01 4.670247e-01 4.670240e-01 4.670236e-01 4.670235e-01 4.670237e-01 4.670242e-01 4.670251e-01 4.670263e-01 4.670278e-01 4.670296e-01 4.670317e-01 4.670342e-01 4.670369e-01 4.670399e-01 4.670432e-01 4.670468e-01 4.670507e-01 4.670548e-01 4.670591e-01 4.670637e-01 4.670686e-01 4.670736e-01 4.670789e-01 4.670843e-01 4.670899e-01 4.670957e-01 
4.235170e-01 4.235230e-01 4.235291e-01 4.235352e-01 4.235415e-01 4.235479e-01 4.235543e-01 4.235607e-01 4.235672e-01 4.235737e-01 4.235802e-01 4.235866e-01 4.235931e-01 4.235994e-01 4.236058e-01 4.236120e-01 4.236182e-01 4.236242e-01 4.236301e-01 4.236359e-01 4.236415e-01 4.236469e-01 4.236522e-01 4.236573e-01 4.236622e-01 4.236668e-01 4.236713e-01 4.236755e-01 4.236794e-01 4.236831e-01 4.236865e-01 4.236897e-01 4.236926e-01 4.236951e-01 4.236974e-01 4.236994e-01 4.237011e-01 4.237024e-01 4.237035e-01 4.237042e-01 4.237047e-01 4.237048e-01 4.237046e-01 4.237040e-01 4.237032e-01 4.237020e-01 4.237005e-01 4.236987e-01 4.236967e-01 4.236943e-01 4.236916e-01 4.236886e-01 4.236854e-01 4.236819e-01 4.236781e-01 4.236740e-01 4.236698e-01 4.236652e-01 4.236605e-01 4.236556e-01 4.236504e-01 4.236451e-01 4.236396e-01 4.236339e-01 4.236281e-01 4.236221e-01 4.236160e-01 4.236098e-01 4.236036e-01 4.235972e-01 4.235908e-01 4.235844e-01 4.235779e-01 4.235714e-01 4.235649e-01 4.235585e-01 4.235520e-01 4.235456e-01 4.235393e-01 4.235331e-01 4.235269e-01 4.235209e-01 4.235150e-01 4.235092e-01 4.235036e-01 4.234982e-01 4.234929e-01 4.234878e-01 4.234829e-01 4.234783e-01 4.234738e-01 4.234696e-01 4.234657e-01 4.234620e-01 4.234586e-01 4.234554e-01 4.234526e-01 4.234500e-01 4.234477e-01 4.234457e-01 4.234440e-01 4.234427e-01 4.234416e-01 4.234409e-01 4.234404e-01 4.234403e-01 4.234406e-01 4.234411e-01 4.234419e-01 4.234431e-01 4.234446e-01 4.234464e-01 4.234484e-01 4.234508e-01 4.234535e-01 4.234565e-01 4.234597e-01 4.234632e-01 4.234670e-01 4.234711e-01 4.234753e-01 4.234799e-01 4.234846e-01 4.234895e-01 4.234947e-01 4.235000e-01 4.235055e-01 4.235112e-01 
3.810992e-01 3.811049e-01 3.811108e-01 3.811167e-01 3.811228e-01 3.811289e-01 3.811351e-01 3.811413e-01 3.811476e-01 3.811539e-01 3.811601e-01 3.811664e-01 3.811726e-01 3.811788e-01 3.811849e-01 3.811909e-01 3.811968e-01 3.812027e-01 3.812084e-01 3.812139e-01 3.812194e-01 3.812246e-01 3.812297e-01 3.812346e-01 3.812394e-01 3.812439e-01 3.812481e-01 3.812522e-01 3.812560e-01 3.812596e-01 3.812629e-01 3.812659e-01 3.812687e-01 3.812712e-01 3.812734e-01 3.812753e-01 3.812769e-01 3.812783e-01 3.812793e-01 3.812800e-01 3.812804e-01 3.812805e-01 3.812803e-01 3.812798e-01 3.812790e-01 3.812778e-01 3.812764e-01 3.812747e-01 3.812727e-01 3.812704e-01 3.812678e-01 3.812649e-01 3.812618e-01 3.812584e-01 3.812547e-01 3.812508e-01 3.812467e-01 3.812423e-01 3.812377e-01 3.812330e-01 3.812280e-01 3.812228e-01 3.812175e-01 3.812120e-01 3.812064e-01 3.812006e-01 3.811948e-01 3.811888e-01 3.811828e-01 3.811766e-01 3.811704e-01 3.811642e-01 3.811580e-01 3.811517e-01 3.811454e-01 3.811392e-01 3.811330e-01 3.811268e-01 3.811207e-01 3.811147e-01 3.811087e-01 3.811029e-01 3.810972e-01 3.810916e-01 3.810862e-01 3.810809e-01 3.810758e-01 3.810709e-01 3.810662e-01 3.810617e-01 3.810574e-01 3.810534e-01 3.810495e-01 3.810460e-01 3.810427e-01 3.810396e-01 3.810369e-01 3.810344e-01 3.810322e-01 3.810303e-01 3.810286e-01 3.810273e-01 3.810263e-01 3.810256e-01 3.810252e-01 3.810251e-01 3.810253e-01 3.810258e-01 3.810266e-01 3.810277e-01 3.810292e-01 3.810309e-01 3.810329e-01 3.810352e-01 3.810378e-01 3.810407e-01 3.810438e-01 3.810472e-01 3.810508e-01 3.810547e-01 3.810589e-01 3.810632e-01 3.810678e-01 3.810726e-01 3.810776e-01 3.810827e-01 3.810881e-01 3.810935e-01 
3.404310e-01 3.404365e-01 3.404420e-01 3.404477e-01 3.404535e-01 3.404593e-01 3.404652e-01 3.404711e-01 3.404771e-01 3.404831e-01 3.404890e-01 3.404950e-01 3.405009e-01 3.405067e-01 3.405126e-01 3.405183e-01 3.405239e-01 3.405295e-01 3.405349e-01 3.405402e-01 3.405454e-01 3.405504e-01 3.405553e-01 3.405599e-01 3.405644e-01 3.405687e-01 3.405728e-01 3.405766e-01 3.405803e-01 3.405837e-01 3.405868e-01 3.405897e-01 3.405924e-01 3.405947e-01 3.405968e-01 3.405987e-01 3.406002e-01 3.406015e-01 3.406024e-01 3.406031e-01 3.406035e-01 3.406036e-01 3.406034e-01 3.406029e-01 3.406021e-01 3.406010e-01 3.405997e-01 3.405980e-01 3.405961e-01 3.405939e-01 3.405915e-01 3.405887e-01 3.405858e-01 3.405825e-01 3.405790e-01 3.405753e-01 3.405714e-01 3.405672e-01 3.405629e-01 3.405583e-01 3.405536e-01 3.405487e-01 3.405436e-01 3.405384e-01 3.405330e-01 3.405276e-01 3.405220e-01 3.405163e-01 3.405105e-01 3.405047e-01 3.404988e-01 3.404929e-01 3.404869e-01 3.404810e-01 3.404750e-01 3.404691e-01 3.404631e-01 3.404573e-01 3.404515e-01 3.404457e-01 3.404401e-01 3.404345e-01 3.404291e-01 3.404238e-01 3.404186e-01 3.404136e-01 3.404088e-01 3.404041e-01 3.403996e-01 3.403953e-01 3.403912e-01 3.403874e-01 3.403838e-01 3.403804e-01 3.403772e-01 3.403743e-01 3.403717e-01 3.403693e-01 3.403672e-01 3.403654e-01 3.403638e-01 3.403626e-01 3.403616e-01 3.403609e-01 3.403606e-01 3.403605e-01 3.403607e-01 3.403611e-01 3.403619e-01 3.403630e-01 3.403644e-01 3.403660e-01 3.403679e-01 3.403701e-01 3.403726e-01 3.403753e-01 3.403783e-01 3.403815e-01 3.403850e-01 3.403887e-01 3.403926e-01 3.403968e-01 3.404012e-01 3.404057e-01 3.404104e-01 3.404153e-01 3.404204e-01 3.404256e-01 
3.019972e-01 3.020024e-01 3.020076e-01 3.020129e-01 3.020184e-01 3.020238e-01 3.020294e-01 3.020349e-01 3.020405e-01 3.020461e-01 3.020517e-01 3.020573e-01 3.020628e-01 3.020683e-01 3.020738e-01 3.020792e-01 3.020845e-01 3.020897e-01 3.020948e-01 3.020998e-01 3.021046e-01 3.021093e-01 3.021139e-01 3.021183e-01 3.021225e-01 3.021265e-01 3.021303e-01 3.021340e-01 3.021374e-01 3.021405e-01 3.021435e-01 3.021462e-01 3.021487e-01 3.021509e-01 3.021529e-01 3.021546e-01 3.021561e-01 3.021572e-01 3.021581e-01 3.021588e-01 3.021591e-01 3.021592e-01 3.021590e-01 3.021586e-01 3.021579e-01 3.021569e-01 3.021556e-01 3.021540e-01 3.021522e-01 3.021502e-01 3.021479e-01 3.021453e-01 3.021425e-01 3.021395e-01 3.021362e-01 3.021327e-01 3.021290e-01 3.021251e-01 3.021210e-01 3.021168e-01 3.021123e-01 3.021077e-01 3.021030e-01 3.020981e-01 3.020930e-01 3.020879e-01 3.020826e-01 3.020773e-01 3.020719e-01 3.020664e-01 3.020609e-01 3.020553e-01 3.020498e-01 3.020442e-01 3.020386e-01 3.020330e-01 3.020274e-01 3.020219e-01 3.020165e-01 3.020111e-01 3.020058e-01 3.020006e-01 3.019955e-01 3.019905e-01 3.019856e-01 3.019809e-01 3.019764e-01 3.019720e-01 3.019678e-01 3.019638e-01 3.019599e-01 3.019563e-01 3.019529e-01 3.019497e-01 3.019468e-01 3.019441e-01 3.019416e-01 3.019394e-01 3.019374e-01 3.019357e-01 3.019342e-01 3.019331e-01 3.019321e-01 3.019315e-01 3.019311e-01 3.019311e-01 3.019312e-01 3.019317e-01 3.019324e-01 3.019334e-01 3.019347e-01 3.019362e-01 3.019381e-01 3.019401e-01 3.019424e-01 3.019450e-01 3.019478e-01 3.019508e-01 3.019541e-01 3.019576e-01 3.019613e-01 3.019652e-01 3.019692e-01 3.019735e-01 3.019780e-01 3.019826e-01 3.019873e-01 3.019922e-01 
2.661664e-01 2.661711e-01 2.661760e-01 2.661809e-01 2.661859e-01 2.661910e-01 2.661961e-01 2.662013e-01 2.662064e-01 2.662116e-01 2.662168e-01 2.662220e-01 2.662271e-01 2.662322e-01 2.662373e-01 2.662423e-01 2.662472e-01 2.662520e-01 2.662567e-01 2.662613e-01 2.662658e-01 2.662702e-01 2.662744e-01 2.662785e-01 2.662824e-01 2.662861e-01 2.662896e-01 2.662930e-01 2.662961e-01 2.662991e-01 2.663018e-01 2.663043e-01 2.663066e-01 2.663087e-01 2.663105e-01 2.663121e-01 2.663135e-01 2.663145e-01 2.663154e-01 2.663160e-01 2.663163e-01 2.663164e-01 2.663162e-01 2.663158e-01 2.663151e-01 2.663142e-01 2.663130e-01 2.663116e-01 2.663099e-01 2.663080e-01 2.663059e-01 2.663035e-01 2.663009e-01 2.662981e-01 2.662951e-01 2.662918e-01 2.662884e-01 2.662848e-01 2.662810e-01 2.662771e-01 2.662729e-01 2.662687e-01 2.662643e-01 2.662597e-01 2.662551e-01 2.662503e-01 2.662455e-01 2.662405e-01 2.662355e-01 2.662304e-01 2.662253e-01 2.662202e-01 2.662150e-01 2.662098e-01 2.662046e-01 2.661995e-01 2.661943e-01 2.661892e-01 2.661842e-01 2.661792e-01 2.661743e-01 2.661694e-01 2.661647e-01 2.661601e-01 2.661556e-01 2.661513e-01 2.661470e-01 2.661430e-01 2.661391e-01 2.661354e-01 2.661318e-01 2.661285e-01 2.661253e-01 2.661224e-01 2.661196e-01 2.661171e-01 2.661148e-01 2.661127e-01 2.661109e-01 2.661093e-01 2.661080e-01 2.661069e-01 2.661061e-01 2.661055e-01 2.661051e-01 2.661050e-01 2.661052e-01 2.661056e-01 2.661063e-01 2.661073e-01 2.661084e-01 2.661099e-01 2.661115e-01 2.661134e-01 2.661156e-01 2.661180e-01 2.661205e-01 2.661234e-01 2.661264e-01 2.661296e-01 2.661330e-01 2.661366e-01 2.661404e-01 2.661444e-01 2.661485e-01 2.661528e-01 2.661572e-01 2.661617e-01 
2.331842e-01 2.331886e-01 2.331930e-01 2.331976e-01 2.332022e-01 2.332068e-01 2.332115e-01 2.332162e-01 2.332209e-01 2.332257e-01 2.332304e-01 2.332351e-01 2.332399e-01 2.332445e-01 2.332491e-01 2.332537e-01 2.332582e-01 2.332626e-01 2.332669e-01 2.332712e-01 2.332753e-01 2.332793e-01 2.332831e-01 2.332868e-01 2.332904e-01 2.332938e-01 2.332971e-01 2.333001e-01 2.333030e-01 2.333057e-01 2.333082e-01 2.333105e-01 2.333126e-01 2.333145e-01 2.333162e-01 2.333176e-01 2.333189e-01 2.333199e-01 2.333206e-01 2.333212e-01 2.333215e-01 2.333216e-01 2.333214e-01 2.333210e-01 2.333204e-01 2.333195e-01 2.333184e-01 2.333171e-01 2.333156e-01 2.333139e-01 2.333119e-01 2.333097e-01 2.333074e-01 2.333048e-01 2.333020e-01 2.332991e-01 2.332959e-01 2.332926e-01 2.332892e-01 2.332855e-01 2.332818e-01 2.332779e-01 2.332738e-01 2.332697e-01 2.332654e-01 2.332611e-01 2.332566e-01 2.332521e-01 2.332475e-01 2.332429e-01 2.332382e-01 2.332335e-01 2.332288e-01 2.332240e-01 2.332193e-01 2.332145e-01 2.332098e-01 2.332052e-01 2.332005e-01 2.331960e-01 2.331915e-01 2.331871e-01 2.331827e-01 2.331785e-01 2.331744e-01 2.331704e-01 2.331666e-01 2.331629e-01 2.331593e-01 2.331559e-01 2.331526e-01 2.331496e-01 2.331467e-01 2.331440e-01 2.331415e-01 2.331392e-01 2.331371e-01 2.331352e-01 2.331335e-01 2.331321e-01 2.331308e-01 2.331298e-01 2.331291e-01 2.331285e-01 2.331282e-01 2.331282e-01 2.331283e-01 2.331287e-01 2.331293e-01 2.331302e-01 2.331313e-01 2.331326e-01 2.331341e-01 2.331358e-01 2.331378e-01 2.331400e-01 2.331423e-01 2.331449e-01 2.331477e-01 2.331506e-01 2.331538e-01 2.331571e-01 2.331605e-01 2.331641e-01 2.331679e-01 2.331718e-01 2.331758e-01 2.331800e-01 
2.031789e-01 2.031828e-01 2.031868e-01 2.031909e-01 2.031951e-01 2.031993e-01 2.032035e-01 2.032078e-01 2.032121e-01 2.032164e-01 2.032206e-01 2.032249e-01 2.032292e-01 2.032334e-01 2.032376e-01 2.032417e-01 2.032458e-01 2.032498e-01 2.032537e-01 2.032575e-01 2.032612e-01 2.032648e-01 2.032683e-01 2.032717e-01 2.032749e-01 2.032780e-01 2.032810e-01 2.032837e-01 2.032863e-01 2.032888e-01 2.032911e-01 2.032931e-01 2.032950e-01 2.032967e-01 2.032983e-01 2.032996e-01 2.033007e-01 2.033016e-01 2.033023e-01 2.033028e-01 2.033030e-01 2.033031e-01 2.033030e-01 2.033026e-01 2.033021e-01 2.033013e-01 2.033003e-01 2.032991e-01 2.032977e-01 2.032962e-01 2.032944e-01 2.032924e-01 2.032903e-01 2.032879e-01 2.032854e-01 2.032828e-01 2.032799e-01 2.032769e-01 2.032738e-01 2.032705e-01 2.032671e-01 2.032636e-01 2.032599e-01 2.032562e-01 2.032523e-01 2.032484e-01 2.032444e-01 2.032403e-01 2.032361e-01 2.032319e-01 2.032277e-01 2.032234e-01 2.032191e-01 2.032148e-01 2.032105e-01 2.032063e-01 2.032020e-01 2.031978e-01 2.031936e-01 2.031895e-01 2.031854e-01 2.031814e-01 2.031775e-01 2.031737e-01 2.031700e-01 2.031664e-01 2.031629e-01 2.031595e-01 2.031563e-01 2.031532e-01 2.031503e-01 2.031475e-01 2.031449e-01 2.031424e-01 2.031402e-01 2.031381e-01 2.031362e-01 2.031345e-01 2.031330e-01 2.031316e-01 2.031305e-01 2.031296e-01 2.031289e-01 2.031284e-01 2.031282e-01 2.031281e-01 2.031282e-01 2.031286e-01 2.031292e-01 2.031299e-01 2.031309e-01 2.031321e-01 2.031335e-01 2.031350e-01 2.031368e-01 2.031388e-01 2.031409e-01 2.031433e-01 2.031458e-01 2.031484e-01 2.031513e-01 2.031543e-01 2.031574e-01 2.031607e-01 2.031641e-01 2.031676e-01 2.031713e-01 2.031750e-01 
