8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 8.145963e-01 
7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 7.865629e-01 
7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 7.555753e-01 
7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 7.216971e-01 
6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 6.851018e-01 
6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 6.460818e-01 
6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 6.050490e-01 
5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 5.625244e-01 
5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 5.191151e-01 
4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 4.754828e-01 
