6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 6.225654e-01 
5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 5.802743e-01 
5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 5.367770e-01 
4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 4.927212e-01 
4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 4.487887e-01 
4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 4.056539e-01 
3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 3.639435e-01 
3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 3.242018e-01 
2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 2.868658e-01 
2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 2.522526e-01 
