6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 6.171254e-01 
5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 5.746395e-01 
5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 5.310285e-01 
4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 4.869466e-01 
4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 4.430771e-01 
4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 4.000906e-01 
3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 3.586047e-01 
3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 3.191510e-01 
2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 2.821513e-01 
2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 2.479065e-01 
