3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 3.070371e-02 
3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 3.374175e-02 
3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 3.773342e-02 
4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 4.277791e-02 
4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 4.899658e-02 
5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 5.653297e-02 
6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 6.555221e-02 
7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 7.623946e-02 
8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 8.879683e-02 
1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 1.034385e-01 
1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 1.203835e-01 
1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 1.398454e-01 
1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 1.620189e-01 
