7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 7.721535e-01 
7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 7.396912e-01 
7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 7.043856e-01 
6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 6.664649e-01 
6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 6.262789e-01 
5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 5.842944e-01 
5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 5.410786e-01 
4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 4.972717e-01 
4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 4.535509e-01 
4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 4.105893e-01 
