1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 1.835118e-02 
1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 1.874421e-02 
1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 1.969219e-02 
2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 2.122147e-02 
2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 2.337417e-02 
2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 2.620888e-02 
2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 2.980149e-02 
3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 3.424609e-02 
3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 3.965591e-02 
4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 4.616408e-02 
5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 5.392400e-02 
6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 6.310909e-02 
7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 7.391152e-02 
