7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 7.914472e-01 
7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 7.609047e-01 
7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 7.274414e-01 
6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 6.912106e-01 
6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 6.524840e-01 
6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 6.116544e-01 
5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 5.692264e-01 
5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 5.257961e-01 
4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 4.820207e-01 
4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 4.385793e-01 
