6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 6.404031e-01 
5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 5.988283e-01 
5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 5.557882e-01 
5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 5.119033e-01 
4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 4.678453e-01 
4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 4.242969e-01 
3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 3.819100e-01 
3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 3.412681e-01 
3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 3.028571e-01 
2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 2.670470e-01 
