7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 7.555284e-01 
7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 7.215348e-01 
6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 6.847970e-01 
6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 6.456064e-01 
6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 6.043753e-01 
5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 5.616262e-01 
5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 5.179691e-01 
4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 4.740691e-01 
4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 4.306074e-01 
3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 3.882392e-01 
