6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 6.119052e-01 
5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 5.692429e-01 
5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 5.255338e-01 
4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 4.814380e-01 
4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 4.376396e-01 
3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 3.948046e-01 
3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 3.535417e-01 
3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 3.143696e-01 
2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 2.776957e-01 
2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 2.438056e-01 
