6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 6.341818e-01 
5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 5.923435e-01 
5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 5.491292e-01 
5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 5.051696e-01 
4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 4.611409e-01 
4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 4.177237e-01 
3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 3.755620e-01 
3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 3.352259e-01 
2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 2.971848e-01 
2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 2.617898e-01 
