8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 8.856475e-01 
8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 8.667693e-01 
8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 8.453349e-01 
8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 8.211853e-01 
7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 7.942115e-01 
7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 7.643742e-01 
7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 7.317213e-01 
6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 6.964044e-01 
6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 6.586884e-01 
6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 6.189543e-01 
