9.999881e-01 9.999880e-01 9.999876e-01 9.999870e-01 9.999861e-01 9.999849e-01 9.999835e-01 9.999817e-01 9.999796e-01 9.999772e-01 9.999744e-01 9.999711e-01 9.999675e-01 9.999633e-01 9.999586e-01 9.999534e-01 9.999475e-01 9.999410e-01 9.999337e-01 9.999257e-01 9.999169e-01 9.999071e-01 9.998965e-01 9.998848e-01 9.998721e-01 9.998582e-01 9.998432e-01 9.998270e-01 9.998095e-01 9.997908e-01 9.997706e-01 9.997491e-01 9.997263e-01 9.997020e-01 9.996763e-01 9.996493e-01 9.996209e-01 9.995912e-01 9.995603e-01 9.995282e-01 9.994950e-01 9.994609e-01 9.994259e-01 9.993902e-01 9.993541e-01 9.993175e-01 9.992808e-01 9.992442e-01 9.992079e-01 9.991721e-01 9.991370e-01 9.991029e-01 9.990701e-01 9.990388e-01 9.990092e-01 9.989816e-01 9.989562e-01 9.989333e-01 9.989130e-01 9.988954e-01 9.988809e-01 9.988694e-01 9.988612e-01 9.988562e-01 9.988545e-01 9.988562e-01 9.988612e-01 9.988694e-01 9.988809e-01 9.988954e-01 9.989130e-01 9.989333e-01 9.989562e-01 9.989816e-01 9.990092e-01 9.990388e-01 9.990701e-01 9.991029e-01 9.991370e-01 9.991721e-01 9.992079e-01 9.992442e-01 9.992808e-01 9.993175e-01 9.993541e-01 9.993902e-01 9.994259e-01 9.994609e-01 9.994950e-01 9.995282e-01 9.995603e-01 9.995912e-01 9.996209e-01 9.996493e-01 9.996763e-01 9.997020e-01 9.997263e-01 9.997491e-01 9.997706e-01 9.997908e-01 9.998095e-01 9.998270e-01 9.998432e-01 9.998582e-01 9.998721e-01 9.998848e-01 9.998965e-01 9.999071e-01 9.999169e-01 9.999257e-01 9.999337e-01 9.999410e-01 9.999475e-01 9.999534e-01 9.999586e-01 9.999633e-01 9.999675e-01 9.999711e-01 9.999744e-01 9.999772e-01 9.999796e-01 9.999817e-01 9.999835e-01 9.999849e-01 9.999861e-01 9.999870e-01 9.999876e-01 9.999880e-01 
9.999872e-01 9.999871e-01 9.999867e-01 9.999860e-01 9.999850e-01 9.999838e-01 9.999822e-01 9.999803e-01 9.999781e-01 9.999754e-01 9.999724e-01 9.999689e-01 9.999649e-01 9.999604e-01 9.999554e-01 9.999497e-01 9.999433e-01 9.999363e-01 9.999284e-01 9.999197e-01 9.999101e-01 9.998996e-01 9.998880e-01 9.998753e-01 9.998615e-01 9.998465e-01 9.998302e-01 9.998125e-01 9.997935e-01 9.997731e-01 9.997511e-01 9.997277e-01 9.997028e-01 9.996763e-01 9.996483e-01 9.996188e-01 9.995878e-01 9.995554e-01 9.995216e-01 9.994865e-01 9.994503e-01 9.994129e-01 9.993746e-01 9.993356e-01 9.992960e-01 9.992559e-01 9.992157e-01 9.991756e-01 9.991358e-01 9.990965e-01 9.990580e-01 9.990206e-01 9.989846e-01 9.989502e-01 9.989177e-01 9.988874e-01 9.988595e-01 9.988343e-01 9.988119e-01 9.987927e-01 9.987767e-01 9.987641e-01 9.987550e-01 9.987495e-01 9.987477e-01 9.987495e-01 9.987550e-01 9.987641e-01 9.987767e-01 9.987927e-01 9.988119e-01 9.988343e-01 9.988595e-01 9.988874e-01 9.989177e-01 9.989502e-01 9.989846e-01 9.990206e-01 9.990580e-01 9.990965e-01 9.991358e-01 9.991756e-01 9.992157e-01 9.992559e-01 9.992960e-01 9.993356e-01 9.993746e-01 9.994129e-01 9.994503e-01 9.994865e-01 9.995216e-01 9.995554e-01 9.995878e-01 9.996188e-01 9.996483e-01 9.996763e-01 9.997028e-01 9.997277e-01 9.997511e-01 9.997731e-01 9.997935e-01 9.998125e-01 9.998302e-01 9.998465e-01 9.998615e-01 9.998753e-01 9.998880e-01 9.998996e-01 9.999101e-01 9.999197e-01 9.999284e-01 9.999363e-01 9.999433e-01 9.999497e-01 9.999554e-01 9.999604e-01 9.999649e-01 9.999689e-01 9.999724e-01 9.999754e-01 9.999781e-01 9.999803e-01 9.999822e-01 9.999838e-01 9.999850e-01 9.999860e-01 9.999867e-01 9.999871e-01 
9.999863e-01 9.999861e-01 9.999857e-01 9.999850e-01 9.999839e-01 9.999826e-01 9.999809e-01 9.999789e-01 9.999764e-01 9.999736e-01 9.999703e-01 9.999666e-01 9.999623e-01 9.999574e-01 9.999520e-01 9.999458e-01 9.999390e-01 9.999313e-01 9.999228e-01 9.999134e-01 9.999031e-01 9.998916e-01 9.998791e-01 9.998654e-01 9.998504e-01 9.998341e-01 9.998164e-01 9.997973e-01 9.997767e-01 9.997544e-01 9.997306e-01 9.997052e-01 9.996781e-01 9.996493e-01 9.996188e-01 9.995867e-01 9.995530e-01 9.995176e-01 9.994808e-01 9.994425e-01 9.994030e-01 9.993622e-01 9.993204e-01 9.992778e-01 9.992345e-01 9.991908e-01 9.991468e-01 9.991029e-01 9.990593e-01 9.990163e-01 9.989742e-01 9.989333e-01 9.988938e-01 9.988562e-01 9.988206e-01 9.987874e-01 9.987568e-01 9.987292e-01 9.987047e-01 9.986836e-01 9.986661e-01 9.986522e-01 9.986423e-01 9.986363e-01 9.986343e-01 9.986363e-01 9.986423e-01 9.986522e-01 9.986661e-01 9.986836e-01 9.987047e-01 9.987292e-01 9.987568e-01 9.987874e-01 9.988206e-01 9.988562e-01 9.988938e-01 9.989333e-01 9.989742e-01 9.990163e-01 9.990593e-01 9.991029e-01 9.991468e-01 9.991908e-01 9.992345e-01 9.992778e-01 9.993204e-01 9.993622e-01 9.994030e-01 9.994425e-01 9.994808e-01 9.995176e-01 9.995530e-01 9.995867e-01 9.996188e-01 9.996493e-01 9.996781e-01 9.997052e-01 9.997306e-01 9.997544e-01 9.997767e-01 9.997973e-01 9.998164e-01 9.998341e-01 9.998504e-01 9.998654e-01 9.998791e-01 9.998916e-01 9.999031e-01 9.999134e-01 9.999228e-01 9.999313e-01 9.999390e-01 9.999458e-01 9.999520e-01 9.999574e-01 9.999623e-01 9.999666e-01 9.999703e-01 9.999736e-01 9.999764e-01 9.999789e-01 9.999809e-01 9.999826e-01 9.999839e-01 9.999850e-01 9.999857e-01 9.999861e-01 
9.999853e-01 9.999852e-01 9.999847e-01 9.999839e-01 9.999828e-01 9.999814e-01 9.999796e-01 9.999774e-01 9.999748e-01 9.999717e-01 9.999682e-01 9.999641e-01 9.999595e-01 9.999543e-01 9.999484e-01 9.999418e-01 9.999344e-01 9.999262e-01 9.999170e-01 9.999069e-01 9.998957e-01 9.998834e-01 9.998698e-01 9.998550e-01 9.998388e-01 9.998212e-01 9.998021e-01 9.997814e-01 9.997590e-01 9.997349e-01 9.997091e-01 9.996815e-01 9.996521e-01 9.996209e-01 9.995878e-01 9.995530e-01 9.995163e-01 9.994779e-01 9.994378e-01 9.993962e-01 9.993532e-01 9.993088e-01 9.992633e-01 9.992169e-01 9.991697e-01 9.991220e-01 9.990741e-01 9.990262e-01 9.989787e-01 9.989317e-01 9.988858e-01 9.988411e-01 9.987980e-01 9.987568e-01 9.987180e-01 9.986817e-01 9.986483e-01 9.986180e-01 9.985913e-01 9.985682e-01 9.985490e-01 9.985339e-01 9.985230e-01 9.985164e-01 9.985142e-01 9.985164e-01 9.985230e-01 9.985339e-01 9.985490e-01 9.985682e-01 9.985913e-01 9.986180e-01 9.986483e-01 9.986817e-01 9.987180e-01 9.987568e-01 9.987980e-01 9.988411e-01 9.988858e-01 9.989317e-01 9.989787e-01 9.990262e-01 9.990741e-01 9.991220e-01 9.991697e-01 9.992169e-01 9.992633e-01 9.993088e-01 9.993532e-01 9.993962e-01 9.994378e-01 9.994779e-01 9.995163e-01 9.995530e-01 9.995878e-01 9.996209e-01 9.996521e-01 9.996815e-01 9.997091e-01 9.997349e-01 9.997590e-01 9.997814e-01 9.998021e-01 9.998212e-01 9.998388e-01 9.998550e-01 9.998698e-01 9.998834e-01 9.998957e-01 9.999069e-01 9.999170e-01 9.999262e-01 9.999344e-01 9.999418e-01 9.999484e-01 9.999543e-01 9.999595e-01 9.999641e-01 9.999682e-01 9.999717e-01 9.999748e-01 9.999774e-01 9.999796e-01 9.999814e-01 9.999828e-01 9.999839e-01 9.999847e-01 9.999852e-01 
9.999843e-01 9.999842e-01 9.999837e-01 9.999828e-01 9.999817e-01 9.999801e-01 9.999782e-01 9.999758e-01 9.999730e-01 9.999697e-01 9.999660e-01 9.999616e-01 9.999567e-01 9.999511e-01 9.999447e-01 9.999376e-01 9.999297e-01 9.999208e-01 9.999110e-01 9.999001e-01 9.998880e-01 9.998748e-01 9.998602e-01 9.998442e-01 9.998267e-01 9.998077e-01 9.997871e-01 9.997647e-01 9.997406e-01 9.997146e-01 9.996867e-01 9.996568e-01 9.996250e-01 9.995912e-01 9.995554e-01 9.995176e-01 9.994779e-01 9.994363e-01 9.993928e-01 9.993477e-01 9.993009e-01 9.992528e-01 9.992034e-01 9.991529e-01 9.991016e-01 9.990498e-01 9.989977e-01 9.989456e-01 9.988938e-01 9.988428e-01 9.987927e-01 9.987440e-01 9.986971e-01 9.986522e-01 9.986099e-01 9.985703e-01 9.985339e-01 9.985009e-01 9.984718e-01 9.984466e-01 9.984256e-01 9.984092e-01 9.983973e-01 9.983901e-01 9.983877e-01 9.983901e-01 9.983973e-01 9.984092e-01 9.984256e-01 9.984466e-01 9.984718e-01 9.985009e-01 9.985339e-01 9.985703e-01 9.986099e-01 9.986522e-01 9.986971e-01 9.987440e-01 9.987927e-01 9.988428e-01 9.988938e-01 9.989456e-01 9.989977e-01 9.990498e-01 9.991016e-01 9.991529e-01 9.992034e-01 9.992528e-01 9.993009e-01 9.993477e-01 9.993928e-01 9.994363e-01 9.994779e-01 9.995176e-01 9.995554e-01 9.995912e-01 9.996250e-01 9.996568e-01 9.996867e-01 9.997146e-01 9.997406e-01 9.997647e-01 9.997871e-01 9.998077e-01 9.998267e-01 9.998442e-01 9.998602e-01 9.998748e-01 9.998880e-01 9.999001e-01 9.999110e-01 9.999208e-01 9.999297e-01 9.999376e-01 9.999447e-01 9.999511e-01 9.999567e-01 9.999616e-01 9.999660e-01 9.999697e-01 9.999730e-01 9.999758e-01 9.999782e-01 9.999801e-01 9.999817e-01 9.999828e-01 9.999837e-01 9.999842e-01 
9.999833e-01 9.999832e-01 9.999826e-01 9.999817e-01 9.999805e-01 9.999788e-01 9.999767e-01 9.999742e-01 9.999712e-01 9.999677e-01 9.999637e-01 9.999590e-01 9.999537e-01 9.999477e-01 9.999409e-01 9.999333e-01 9.999248e-01 9.999153e-01 9.999047e-01 9.998930e-01 9.998801e-01 9.998658e-01 9.998501e-01 9.998330e-01 9.998142e-01 9.997937e-01 9.997715e-01 9.997474e-01 9.997214e-01 9.996934e-01 9.996633e-01 9.996311e-01 9.995968e-01 9.995603e-01 9.995216e-01 9.994808e-01 9.994378e-01 9.993928e-01 9.993458e-01 9.992970e-01 9.992464e-01 9.991942e-01 9.991407e-01 9.990860e-01 9.990304e-01 9.989742e-01 9.989177e-01 9.988612e-01 9.988050e-01 9.987495e-01 9.986952e-01 9.986423e-01 9.985913e-01 9.985426e-01 9.984965e-01 9.984535e-01 9.984139e-01 9.983781e-01 9.983463e-01 9.983189e-01 9.982961e-01 9.982782e-01 9.982653e-01 9.982575e-01 9.982548e-01 9.982575e-01 9.982653e-01 9.982782e-01 9.982961e-01 9.983189e-01 9.983463e-01 9.983781e-01 9.984139e-01 9.984535e-01 9.984965e-01 9.985426e-01 9.985913e-01 9.986423e-01 9.986952e-01 9.987495e-01 9.988050e-01 9.988612e-01 9.989177e-01 9.989742e-01 9.990304e-01 9.990860e-01 9.991407e-01 9.991942e-01 9.992464e-01 9.992970e-01 9.993458e-01 9.993928e-01 9.994378e-01 9.994808e-01 9.995216e-01 9.995603e-01 9.995968e-01 9.996311e-01 9.996633e-01 9.996934e-01 9.997214e-01 9.997474e-01 9.997715e-01 9.997937e-01 9.998142e-01 9.998330e-01 9.998501e-01 9.998658e-01 9.998801e-01 9.998930e-01 9.999047e-01 9.999153e-01 9.999248e-01 9.999333e-01 9.999409e-01 9.999477e-01 9.999537e-01 9.999590e-01 9.999637e-01 9.999677e-01 9.999712e-01 9.999742e-01 9.999767e-01 9.999788e-01 9.999805e-01 9.999817e-01 9.999826e-01 9.999832e-01 
9.999823e-01 9.999821e-01 9.999815e-01 9.999806e-01 9.999792e-01 9.999775e-01 9.999752e-01 9.999726e-01 9.999694e-01 9.999656e-01 9.999613e-01 9.999563e-01 9.999507e-01 9.999443e-01 9.999370e-01 9.999289e-01 9.999198e-01 9.999096e-01 9.998983e-01 9.998858e-01 9.998719e-01 9.998566e-01 9.998398e-01 9.998214e-01 9.998012e-01 9.997793e-01 9.997554e-01 9.997295e-01 9.997016e-01 9.996714e-01 9.996391e-01 9.996045e-01 9.995675e-01 9.995282e-01 9.994865e-01 9.994425e-01 9.993962e-01 9.993477e-01 9.992970e-01 9.992442e-01 9.991896e-01 9.991333e-01 9.990754e-01 9.990163e-01 9.989562e-01 9.988954e-01 9.988343e-01 9.987731e-01 9.987123e-01 9.986522e-01 9.985934e-01 9.985361e-01 9.984808e-01 9.984280e-01 9.983781e-01 9.983314e-01 9.982885e-01 9.982496e-01 9.982152e-01 9.981854e-01 9.981607e-01 9.981413e-01 9.981272e-01 9.981188e-01 9.981159e-01 9.981188e-01 9.981272e-01 9.981413e-01 9.981607e-01 9.981854e-01 9.982152e-01 9.982496e-01 9.982885e-01 9.983314e-01 9.983781e-01 9.984280e-01 9.984808e-01 9.985361e-01 9.985934e-01 9.986522e-01 9.987123e-01 9.987731e-01 9.988343e-01 9.988954e-01 9.989562e-01 9.990163e-01 9.990754e-01 9.991333e-01 9.991896e-01 9.992442e-01 9.992970e-01 9.993477e-01 9.993962e-01 9.994425e-01 9.994865e-01 9.995282e-01 9.995675e-01 9.996045e-01 9.996391e-01 9.996714e-01 9.997016e-01 9.997295e-01 9.997554e-01 9.997793e-01 9.998012e-01 9.998214e-01 9.998398e-01 9.998566e-01 9.998719e-01 9.998858e-01 9.998983e-01 9.999096e-01 9.999198e-01 9.999289e-01 9.999370e-01 9.999443e-01 9.999507e-01 9.999563e-01 9.999613e-01 9.999656e-01 9.999694e-01 9.999726e-01 9.999752e-01 9.999775e-01 9.999792e-01 9.999806e-01 9.999815e-01 9.999821e-01 
9.999812e-01 9.999810e-01 9.999804e-01 9.999794e-01 9.999780e-01 9.999761e-01 9.999737e-01 9.999709e-01 9.999675e-01 9.999635e-01 9.999589e-01 9.999536e-01 9.999476e-01 9.999407e-01 9.999330e-01 9.999243e-01 9.999146e-01 9.999037e-01 9.998917e-01 9.998783e-01 9.998635e-01 9.998471e-01 9.998291e-01 9.998094e-01 9.997879e-01 9.997644e-01 9.997388e-01 9.997111e-01 9.996811e-01 9.996488e-01 9.996141e-01 9.995769e-01 9.995372e-01 9.994950e-01 9.994503e-01 9.994030e-01 9.993532e-01 9.993009e-01 9.992464e-01 9.991896e-01 9.991308e-01 9.990701e-01 9.990078e-01 9.989441e-01 9.988793e-01 9.988137e-01 9.987477e-01 9.986817e-01 9.986160e-01 9.985512e-01 9.984875e-01 9.984256e-01 9.983659e-01 9.983088e-01 9.982548e-01 9.982044e-01 9.981580e-01 9.981159e-01 9.980787e-01 9.980465e-01 9.980198e-01 9.979987e-01 9.979835e-01 9.979744e-01 9.979713e-01 9.979744e-01 9.979835e-01 9.979987e-01 9.980198e-01 9.980465e-01 9.980787e-01 9.981159e-01 9.981580e-01 9.982044e-01 9.982548e-01 9.983088e-01 9.983659e-01 9.984256e-01 9.984875e-01 9.985512e-01 9.986160e-01 9.986817e-01 9.987477e-01 9.988137e-01 9.988793e-01 9.989441e-01 9.990078e-01 9.990701e-01 9.991308e-01 9.991896e-01 9.992464e-01 9.993009e-01 9.993532e-01 9.994030e-01 9.994503e-01 9.994950e-01 9.995372e-01 9.995769e-01 9.996141e-01 9.996488e-01 9.996811e-01 9.997111e-01 9.997388e-01 9.997644e-01 9.997879e-01 9.998094e-01 9.998291e-01 9.998471e-01 9.998635e-01 9.998783e-01 9.998917e-01 9.999037e-01 9.999146e-01 9.999243e-01 9.999330e-01 9.999407e-01 9.999476e-01 9.999536e-01 9.999589e-01 9.999635e-01 9.999675e-01 9.999709e-01 9.999737e-01 9.999761e-01 9.999780e-01 9.999794e-01 9.999804e-01 9.999810e-01 
9.999802e-01 9.999799e-01 9.999793e-01 9.999782e-01 9.999767e-01 9.999747e-01 9.999722e-01 9.999692e-01 9.999655e-01 9.999613e-01 9.999564e-01 9.999508e-01 9.999444e-01 9.999371e-01 9.999289e-01 9.999197e-01 9.999093e-01 9.998978e-01 9.998849e-01 9.998706e-01 9.998548e-01 9.998374e-01 9.998182e-01 9.997972e-01 9.997742e-01 9.997491e-01 9.997217e-01 9.996921e-01 9.996601e-01 9.996255e-01 9.995884e-01 9.995486e-01 9.995061e-01 9.994609e-01 9.994129e-01 9.993622e-01 9.993088e-01 9.992528e-01 9.991942e-01 9.991333e-01 9.990701e-01 9.990049e-01 9.989379e-01 9.988694e-01 9.987997e-01 9.987292e-01 9.986582e-01 9.985871e-01 9.985164e-01 9.984466e-01 9.983781e-01 9.983114e-01 9.982470e-01 9.981854e-01 9.981272e-01 9.980729e-01 9.980228e-01 9.979774e-01 9.979372e-01 9.979025e-01 9.978737e-01 9.978509e-01 9.978346e-01 9.978247e-01 9.978213e-01 9.978247e-01 9.978346e-01 9.978509e-01 9.978737e-01 9.979025e-01 9.979372e-01 9.979774e-01 9.980228e-01 9.980729e-01 9.981272e-01 9.981854e-01 9.982470e-01 9.983114e-01 9.983781e-01 9.984466e-01 9.985164e-01 9.985871e-01 9.986582e-01 9.987292e-01 9.987997e-01 9.988694e-01 9.989379e-01 9.990049e-01 9.990701e-01 9.991333e-01 9.991942e-01 9.992528e-01 9.993088e-01 9.993622e-01 9.994129e-01 9.994609e-01 9.995061e-01 9.995486e-01 9.995884e-01 9.996255e-01 9.996601e-01 9.996921e-01 9.997217e-01 9.997491e-01 9.997742e-01 9.997972e-01 9.998182e-01 9.998374e-01 9.998548e-01 9.998706e-01 9.998849e-01 9.998978e-01 9.999093e-01 9.999197e-01 9.999289e-01 9.999371e-01 9.999444e-01 9.999508e-01 9.999564e-01 9.999613e-01 9.999655e-01 9.999692e-01 9.999722e-01 9.999747e-01 9.999767e-01 9.999782e-01 9.999793e-01 9.999799e-01 
9.999791e-01 9.999788e-01 9.999782e-01 9.999770e-01 9.999754e-01 9.999733e-01 9.999706e-01 9.999674e-01 9.999636e-01 9.999591e-01 9.999539e-01 9.999480e-01 9.999412e-01 9.999335e-01 9.999247e-01 9.999149e-01 9.999039e-01 9.998917e-01 9.998780e-01 9.998628e-01 9.998460e-01 9.998275e-01 9.998071e-01 9.997847e-01 9.997602e-01 9.997334e-01 9.997043e-01 9.996727e-01 9.996386e-01 9.996017e-01 9.995621e-01 9.995196e-01 9.994742e-01 9.994259e-01 9.993746e-01 9.993204e-01 9.992633e-01 9.992034e-01 9.991407e-01 9.990754e-01 9.990078e-01 9.989379e-01 9.988661e-01 9.987927e-01 9.987180e-01 9.986423e-01 9.985661e-01 9.984898e-01 9.984139e-01 9.983389e-01 9.982653e-01 9.981936e-01 9.981244e-01 9.980583e-01 9.979957e-01 9.979372e-01 9.978833e-01 9.978346e-01 9.977913e-01 9.977540e-01 9.977229e-01 9.976985e-01 9.976808e-01 9.976702e-01 9.976666e-01 9.976702e-01 9.976808e-01 9.976985e-01 9.977229e-01 9.977540e-01 9.977913e-01 9.978346e-01 9.978833e-01 9.979372e-01 9.979957e-01 9.980583e-01 9.981244e-01 9.981936e-01 9.982653e-01 9.983389e-01 9.984139e-01 9.984898e-01 9.985661e-01 9.986423e-01 9.987180e-01 9.987927e-01 9.988661e-01 9.989379e-01 9.990078e-01 9.990754e-01 9.991407e-01 9.992034e-01 9.992633e-01 9.993204e-01 9.993746e-01 9.994259e-01 9.994742e-01 9.995196e-01 9.995621e-01 9.996017e-01 9.996386e-01 9.996727e-01 9.997043e-01 9.997334e-01 9.997602e-01 9.997847e-01 9.998071e-01 9.998275e-01 9.998460e-01 9.998628e-01 9.998780e-01 9.998917e-01 9.999039e-01 9.999149e-01 9.999247e-01 9.999335e-01 9.999412e-01 9.999480e-01 9.999539e-01 9.999591e-01 9.999636e-01 9.999674e-01 9.999706e-01 9.999733e-01 9.999754e-01 9.999770e-01 9.999782e-01 9.999788e-01 
9.999780e-01 9.999777e-01 9.999770e-01 9.999758e-01 9.999741e-01 9.999719e-01 9.999691e-01 9.999657e-01 9.999616e-01 9.999569e-01 9.999514e-01 9.999451e-01 9.999379e-01 9.999297e-01 9.999205e-01 9.999101e-01 9.998985e-01 9.998855e-01 9.998710e-01 9.998549e-01 9.998371e-01 9.998174e-01 9.997958e-01 9.997720e-01 9.997460e-01 9.997176e-01 9.996866e-01 9.996530e-01 9.996167e-01 9.995775e-01 9.995353e-01 9.994901e-01 9.994417e-01 9.993902e-01 9.993356e-01 9.992778e-01 9.992169e-01 9.991529e-01 9.990860e-01 9.990163e-01 9.989441e-01 9.988694e-01 9.987927e-01 9.987142e-01 9.986343e-01 9.985533e-01 9.984717e-01 9.983901e-01 9.983088e-01 9.982285e-01 9.981496e-01 9.980729e-01 9.979987e-01 9.979278e-01 9.978607e-01 9.977980e-01 9.977402e-01 9.976879e-01 9.976415e-01 9.976015e-01 9.975682e-01 9.975419e-01 9.975230e-01 9.975116e-01 9.975077e-01 9.975116e-01 9.975230e-01 9.975419e-01 9.975682e-01 9.976015e-01 9.976415e-01 9.976879e-01 9.977402e-01 9.977980e-01 9.978607e-01 9.979278e-01 9.979987e-01 9.980729e-01 9.981496e-01 9.982285e-01 9.983088e-01 9.983901e-01 9.984717e-01 9.985533e-01 9.986343e-01 9.987142e-01 9.987927e-01 9.988694e-01 9.989441e-01 9.990163e-01 9.990860e-01 9.991529e-01 9.992169e-01 9.992778e-01 9.993356e-01 9.993902e-01 9.994417e-01 9.994901e-01 9.995353e-01 9.995775e-01 9.996167e-01 9.996530e-01 9.996866e-01 9.997176e-01 9.997460e-01 9.997720e-01 9.997958e-01 9.998174e-01 9.998371e-01 9.998549e-01 9.998710e-01 9.998855e-01 9.998985e-01 9.999101e-01 9.999205e-01 9.999297e-01 9.999379e-01 9.999451e-01 9.999514e-01 9.999569e-01 9.999616e-01 9.999657e-01 9.999691e-01 9.999719e-01 9.999741e-01 9.999758e-01 9.999770e-01 9.999777e-01 
9.999769e-01 9.999766e-01 9.999759e-01 9.999746e-01 9.999728e-01 9.999704e-01 9.999675e-01 9.999639e-01 9.999596e-01 9.999546e-01 9.999489e-01 9.999422e-01 9.999346e-01 9.999260e-01 9.999163e-01 9.999053e-01 9.998930e-01 9.998792e-01 9.998639e-01 9.998469e-01 9.998281e-01 9.998073e-01 9.997843e-01 9.997592e-01 9.997316e-01 9.997015e-01 9.996687e-01 9.996331e-01 9.995945e-01 9.995529e-01 9.995081e-01 9.994601e-01 9.994088e-01 9.993541e-01 9.992960e-01 9.992345e-01 9.991697e-01 9.991016e-01 9.990304e-01 9.989562e-01 9.988793e-01 9.987997e-01 9.987180e-01 9.986343e-01 9.985490e-01 9.984626e-01 9.983756e-01 9.982885e-01 9.982017e-01 9.981159e-01 9.980317e-01 9.979497e-01 9.978704e-01 9.977947e-01 9.977229e-01 9.976559e-01 9.975941e-01 9.975381e-01 9.974885e-01 9.974457e-01 9.974101e-01 9.973820e-01 9.973617e-01 9.973495e-01 9.973454e-01 9.973495e-01 9.973617e-01 9.973820e-01 9.974101e-01 9.974457e-01 9.974885e-01 9.975381e-01 9.975941e-01 9.976559e-01 9.977229e-01 9.977947e-01 9.978704e-01 9.979497e-01 9.980317e-01 9.981159e-01 9.982017e-01 9.982885e-01 9.983756e-01 9.984626e-01 9.985490e-01 9.986343e-01 9.987180e-01 9.987997e-01 9.988793e-01 9.989562e-01 9.990304e-01 9.991016e-01 9.991697e-01 9.992345e-01 9.992960e-01 9.993541e-01 9.994088e-01 9.994601e-01 9.995081e-01 9.995529e-01 9.995945e-01 9.996331e-01 9.996687e-01 9.997015e-01 9.997316e-01 9.997592e-01 9.997843e-01 9.998073e-01 9.998281e-01 9.998469e-01 9.998639e-01 9.998792e-01 9.998930e-01 9.999053e-01 9.999163e-01 9.999260e-01 9.999346e-01 9.999422e-01 9.999489e-01 9.999546e-01 9.999596e-01 9.999639e-01 9.999675e-01 9.999704e-01 9.999728e-01 9.999746e-01 9.999759e-01 9.999766e-01 
9.999758e-01 9.999755e-01 9.999747e-01 9.999734e-01 9.999715e-01 9.999690e-01 9.999659e-01 9.999621e-01 9.999576e-01 9.999524e-01 9.999463e-01 9.999393e-01 9.999313e-01 9.999222e-01 9.999120e-01 9.999004e-01 9.998875e-01 9.998730e-01 9.998568e-01 9.998389e-01 9.998190e-01 9.997970e-01 9.997728e-01 9.997463e-01 9.997171e-01 9.996853e-01 9.996506e-01 9.996130e-01 9.995722e-01 9.995282e-01 9.994808e-01 9.994299e-01 9.993755e-01 9.993175e-01 9.992559e-01 9.991908e-01 9.991220e-01 9.990498e-01 9.989742e-01 9.988954e-01 9.988137e-01 9.987292e-01 9.986423e-01 9.985533e-01 9.984626e-01 9.983708e-01 9.982782e-01 9.981854e-01 9.980931e-01 9.980017e-01 9.979120e-01 9.978246e-01 9.977402e-01 9.976595e-01 9.975830e-01 9.975116e-01 9.974457e-01 9.973860e-01 9.973331e-01 9.972874e-01 9.972494e-01 9.972194e-01 9.971978e-01 9.971848e-01 9.971804e-01 9.971848e-01 9.971978e-01 9.972194e-01 9.972494e-01 9.972874e-01 9.973331e-01 9.973860e-01 9.974457e-01 9.975116e-01 9.975830e-01 9.976595e-01 9.977402e-01 9.978246e-01 9.979120e-01 9.980017e-01 9.980931e-01 9.981854e-01 9.982782e-01 9.983708e-01 9.984626e-01 9.985533e-01 9.986423e-01 9.987292e-01 9.988137e-01 9.988954e-01 9.989742e-01 9.990498e-01 9.991220e-01 9.991908e-01 9.992559e-01 9.993175e-01 9.993755e-01 9.994299e-01 9.994808e-01 9.995282e-01 9.995722e-01 9.996130e-01 9.996506e-01 9.996853e-01 9.997171e-01 9.997463e-01 9.997728e-01 9.997970e-01 9.998190e-01 9.998389e-01 9.998568e-01 9.998730e-01 9.998875e-01 9.999004e-01 9.999120e-01 9.999222e-01 9.999313e-01 9.999393e-01 9.999463e-01 9.999524e-01 9.999576e-01 9.999621e-01 9.999659e-01 9.999690e-01 9.999715e-01 9.999734e-01 9.999747e-01 9.999755e-01 
