9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999991e-01 9.999991e-01 9.999991e-01 9.999990e-01 9.999990e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999988e-01 9.999988e-01 9.999988e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999988e-01 9.999988e-01 9.999988e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999990e-01 9.999990e-01 9.999991e-01 9.999991e-01 9.999991e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 
9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999992e-01 9.999992e-01 9.999991e-01 9.999991e-01 9.999991e-01 9.999990e-01 9.999990e-01 9.999990e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999988e-01 9.999988e-01 9.999988e-01 9.999988e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999988e-01 9.999988e-01 9.999988e-01 9.999988e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999990e-01 9.999990e-01 9.999990e-01 9.999991e-01 9.999991e-01 9.999991e-01 9.999992e-01 9.999992e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 
9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999991e-01 9.999991e-01 9.999991e-01 9.999990e-01 9.999990e-01 9.999990e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999988e-01 9.999988e-01 9.999988e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999988e-01 9.999988e-01 9.999988e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999990e-01 9.999990e-01 9.999990e-01 9.999991e-01 9.999991e-01 9.999991e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 
9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999991e-01 9.999991e-01 9.999991e-01 9.999990e-01 9.999990e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999988e-01 9.999988e-01 9.999988e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999988e-01 9.999988e-01 9.999988e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999990e-01 9.999990e-01 9.999991e-01 9.999991e-01 9.999991e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 
9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999991e-01 9.999991e-01 9.999991e-01 9.999990e-01 9.999990e-01 9.999990e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999988e-01 9.999988e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999988e-01 9.999988e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999990e-01 9.999990e-01 9.999990e-01 9.999991e-01 9.999991e-01 9.999991e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 
9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999992e-01 9.999992e-01 9.999991e-01 9.999991e-01 9.999991e-01 9.999990e-01 9.999990e-01 9.999990e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999988e-01 9.999988e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999988e-01 9.999988e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999990e-01 9.999990e-01 9.999990e-01 9.999991e-01 9.999991e-01 9.999991e-01 9.999992e-01 9.999992e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 
9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999991e-01 9.999991e-01 9.999990e-01 9.999990e-01 9.999990e-01 9.999989e-01 9.999989e-01 9.999988e-01 9.999988e-01 9.999988e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999988e-01 9.999988e-01 9.999988e-01 9.999989e-01 9.999989e-01 9.999990e-01 9.999990e-01 9.999990e-01 9.999991e-01 9.999991e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 
9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999991e-01 9.999991e-01 9.999990e-01 9.999990e-01 9.999990e-01 9.999989e-01 9.999989e-01 9.999988e-01 9.999988e-01 9.999988e-01 9.999987e-01 9.999987e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999986e-01 9.999986e-01 9.999986e-01 9.999987e-01 9.999987e-01 9.999988e-01 9.999988e-01 9.999988e-01 9.999989e-01 9.999989e-01 9.999990e-01 9.999990e-01 9.999990e-01 9.999991e-01 9.999991e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 
9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999991e-01 9.999991e-01 9.999990e-01 9.999990e-01 9.999990e-01 9.999989e-01 9.999989e-01 9.999988e-01 9.999988e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999986e-01 9.999986e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999981e-01 9.999981e-01 9.999981e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999984e-01 9.999984e-01 9.999984e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999986e-01 9.999986e-01 9.999987e-01 9.999987e-01 9.999987e-01 9.999988e-01 9.999988e-01 9.999989e-01 9.999989e-01 9.999990e-01 9.999990e-01 9.999990e-01 9.999991e-01 9.999991e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999993e-01 9.999993e-01 9.999993e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 
9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999993e-01 9.999993e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999991e-01 9.999991e-01 9.999990e-01 9.999990e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999988e-01 9.999988e-01 9.999987e-01 9.999987e-01 9.999986e-01 9.999986e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999984e-01 9.999984e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999981e-01 9.999981e-01 9.999981e-01 9.999981e-01 9.999981e-01 9.999981e-01 9.999981e-01 9.999981e-01 9.999980e-01 9.999981e-01 9.999981e-01 9.999981e-01 9.999981e-01 9.999981e-01 9.999981e-01 9.999981e-01 9.999981e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999984e-01 9.999984e-01 9.999985e-01 9.999985e-01 9.999985e-01 9.999986e-01 9.999986e-01 9.999987e-01 9.999987e-01 9.999988e-01 9.999988e-01 9.999989e-01 9.999989e-01 9.999989e-01 9.999990e-01 9.999990e-01 9.999991e-01 9.999991e-01 9.999992e-01 9.999992e-01 9.999992e-01 9.999993e-01 9.999993e-01 9.999994e-01 9.999994e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 
