1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999989e-01 9.999987e-01 9.999985e-01 9.999982e-01 9.999980e-01 9.999977e-01 9.999974e-01 9.999970e-01 9.999967e-01 9.999962e-01 9.999958e-01 9.999953e-01 9.999948e-01 9.999943e-01 9.999937e-01 9.999931e-01 9.999925e-01 9.999919e-01 9.999912e-01 9.999906e-01 9.999899e-01 9.999893e-01 9.999886e-01 9.999880e-01 9.999873e-01 9.999867e-01 9.999862e-01 9.999856e-01 9.999852e-01 9.999847e-01 9.999844e-01 9.999840e-01 9.999838e-01 9.999836e-01 9.999835e-01 9.999835e-01 9.999835e-01 9.999836e-01 9.999838e-01 9.999840e-01 9.999844e-01 9.999847e-01 9.999852e-01 9.999856e-01 9.999862e-01 9.999867e-01 9.999873e-01 9.999880e-01 9.999886e-01 9.999893e-01 9.999899e-01 9.999906e-01 9.999912e-01 9.999919e-01 9.999925e-01 9.999931e-01 9.999937e-01 9.999943e-01 9.999948e-01 9.999953e-01 9.999958e-01 9.999962e-01 9.999967e-01 9.999970e-01 9.999974e-01 9.999977e-01 9.999980e-01 9.999982e-01 9.999985e-01 9.999987e-01 9.999989e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999991e-01 9.999990e-01 9.999988e-01 9.999986e-01 9.999984e-01 9.999982e-01 9.999979e-01 9.999976e-01 9.999973e-01 9.999969e-01 9.999965e-01 9.999961e-01 9.999956e-01 9.999952e-01 9.999946e-01 9.999941e-01 9.999935e-01 9.999929e-01 9.999922e-01 9.999916e-01 9.999909e-01 9.999902e-01 9.999895e-01 9.999888e-01 9.999882e-01 9.999875e-01 9.999868e-01 9.999862e-01 9.999856e-01 9.999851e-01 9.999846e-01 9.999841e-01 9.999837e-01 9.999834e-01 9.999832e-01 9.999830e-01 9.999829e-01 9.999828e-01 9.999829e-01 9.999830e-01 9.999832e-01 9.999834e-01 9.999837e-01 9.999841e-01 9.999846e-01 9.999851e-01 9.999856e-01 9.999862e-01 9.999868e-01 9.999875e-01 9.999882e-01 9.999888e-01 9.999895e-01 9.999902e-01 9.999909e-01 9.999916e-01 9.999922e-01 9.999929e-01 9.999935e-01 9.999941e-01 9.999946e-01 9.999952e-01 9.999956e-01 9.999961e-01 9.999965e-01 9.999969e-01 9.999973e-01 9.999976e-01 9.999979e-01 9.999982e-01 9.999984e-01 9.999986e-01 9.999988e-01 9.999990e-01 9.999991e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999989e-01 9.999987e-01 9.999985e-01 9.999982e-01 9.999980e-01 9.999977e-01 9.999973e-01 9.999970e-01 9.999966e-01 9.999961e-01 9.999957e-01 9.999952e-01 9.999946e-01 9.999940e-01 9.999934e-01 9.999928e-01 9.999921e-01 9.999914e-01 9.999906e-01 9.999899e-01 9.999891e-01 9.999884e-01 9.999876e-01 9.999868e-01 9.999861e-01 9.999854e-01 9.999847e-01 9.999840e-01 9.999834e-01 9.999828e-01 9.999823e-01 9.999819e-01 9.999815e-01 9.999812e-01 9.999810e-01 9.999809e-01 9.999809e-01 9.999809e-01 9.999810e-01 9.999812e-01 9.999815e-01 9.999819e-01 9.999823e-01 9.999828e-01 9.999834e-01 9.999840e-01 9.999847e-01 9.999854e-01 9.999861e-01 9.999868e-01 9.999876e-01 9.999884e-01 9.999891e-01 9.999899e-01 9.999906e-01 9.999914e-01 9.999921e-01 9.999928e-01 9.999934e-01 9.999940e-01 9.999946e-01 9.999952e-01 9.999957e-01 9.999961e-01 9.999966e-01 9.999970e-01 9.999973e-01 9.999977e-01 9.999980e-01 9.999982e-01 9.999985e-01 9.999987e-01 9.999989e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999989e-01 9.999987e-01 9.999985e-01 9.999982e-01 9.999979e-01 9.999976e-01 9.999973e-01 9.999969e-01 9.999965e-01 9.999960e-01 9.999955e-01 9.999949e-01 9.999943e-01 9.999937e-01 9.999930e-01 9.999923e-01 9.999915e-01 9.999907e-01 9.999899e-01 9.999890e-01 9.999881e-01 9.999872e-01 9.999863e-01 9.999854e-01 9.999845e-01 9.999836e-01 9.999828e-01 9.999819e-01 9.999812e-01 9.999804e-01 9.999798e-01 9.999792e-01 9.999787e-01 9.999782e-01 9.999779e-01 9.999777e-01 9.999775e-01 9.999775e-01 9.999775e-01 9.999777e-01 9.999779e-01 9.999782e-01 9.999787e-01 9.999792e-01 9.999798e-01 9.999804e-01 9.999812e-01 9.999819e-01 9.999828e-01 9.999836e-01 9.999845e-01 9.999854e-01 9.999863e-01 9.999872e-01 9.999881e-01 9.999890e-01 9.999899e-01 9.999907e-01 9.999915e-01 9.999923e-01 9.999930e-01 9.999937e-01 9.999943e-01 9.999949e-01 9.999955e-01 9.999960e-01 9.999965e-01 9.999969e-01 9.999973e-01 9.999976e-01 9.999979e-01 9.999982e-01 9.999985e-01 9.999987e-01 9.999989e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999988e-01 9.999986e-01 9.999984e-01 9.999981e-01 9.999978e-01 9.999975e-01 9.999971e-01 9.999967e-01 9.999962e-01 9.999957e-01 9.999951e-01 9.999945e-01 9.999938e-01 9.999931e-01 9.999923e-01 9.999914e-01 9.999906e-01 9.999896e-01 9.999886e-01 9.999876e-01 9.999866e-01 9.999855e-01 9.999844e-01 9.999833e-01 9.999821e-01 9.999810e-01 9.999800e-01 9.999789e-01 9.999779e-01 9.999770e-01 9.999761e-01 9.999753e-01 9.999745e-01 9.999739e-01 9.999734e-01 9.999729e-01 9.999726e-01 9.999725e-01 9.999724e-01 9.999725e-01 9.999726e-01 9.999729e-01 9.999734e-01 9.999739e-01 9.999745e-01 9.999753e-01 9.999761e-01 9.999770e-01 9.999779e-01 9.999789e-01 9.999800e-01 9.999810e-01 9.999821e-01 9.999833e-01 9.999844e-01 9.999855e-01 9.999866e-01 9.999876e-01 9.999886e-01 9.999896e-01 9.999906e-01 9.999914e-01 9.999923e-01 9.999931e-01 9.999938e-01 9.999945e-01 9.999951e-01 9.999957e-01 9.999962e-01 9.999967e-01 9.999971e-01 9.999975e-01 9.999978e-01 9.999981e-01 9.999984e-01 9.999986e-01 9.999988e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999991e-01 9.999990e-01 9.999988e-01 9.999986e-01 9.999983e-01 9.999980e-01 9.999977e-01 9.999973e-01 9.999969e-01 9.999964e-01 9.999959e-01 9.999953e-01 9.999946e-01 9.999939e-01 9.999931e-01 9.999923e-01 9.999914e-01 9.999904e-01 9.999893e-01 9.999882e-01 9.999870e-01 9.999858e-01 9.999845e-01 9.999832e-01 9.999818e-01 9.999804e-01 9.999790e-01 9.999776e-01 9.999763e-01 9.999749e-01 9.999736e-01 9.999723e-01 9.999711e-01 9.999700e-01 9.999690e-01 9.999681e-01 9.999673e-01 9.999666e-01 9.999661e-01 9.999657e-01 9.999655e-01 9.999654e-01 9.999655e-01 9.999657e-01 9.999661e-01 9.999666e-01 9.999673e-01 9.999681e-01 9.999690e-01 9.999700e-01 9.999711e-01 9.999723e-01 9.999736e-01 9.999749e-01 9.999763e-01 9.999776e-01 9.999790e-01 9.999804e-01 9.999818e-01 9.999832e-01 9.999845e-01 9.999858e-01 9.999870e-01 9.999882e-01 9.999893e-01 9.999904e-01 9.999914e-01 9.999923e-01 9.999931e-01 9.999939e-01 9.999946e-01 9.999953e-01 9.999959e-01 9.999964e-01 9.999969e-01 9.999973e-01 9.999977e-01 9.999980e-01 9.999983e-01 9.999986e-01 9.999988e-01 9.999990e-01 9.999991e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999991e-01 9.999989e-01 9.999987e-01 9.999985e-01 9.999982e-01 9.999979e-01 9.999975e-01 9.999971e-01 9.999966e-01 9.999961e-01 9.999955e-01 9.999948e-01 9.999940e-01 9.999932e-01 9.999923e-01 9.999913e-01 9.999902e-01 9.999891e-01 9.999878e-01 9.999865e-01 9.999851e-01 9.999836e-01 9.999820e-01 9.999804e-01 9.999787e-01 9.999769e-01 9.999752e-01 9.999734e-01 9.999716e-01 9.999699e-01 9.999681e-01 9.999665e-01 9.999648e-01 9.999633e-01 9.999619e-01 9.999606e-01 9.999594e-01 9.999584e-01 9.999576e-01 9.999569e-01 9.999564e-01 9.999561e-01 9.999560e-01 9.999561e-01 9.999564e-01 9.999569e-01 9.999576e-01 9.999584e-01 9.999594e-01 9.999606e-01 9.999619e-01 9.999633e-01 9.999648e-01 9.999665e-01 9.999681e-01 9.999699e-01 9.999716e-01 9.999734e-01 9.999752e-01 9.999769e-01 9.999787e-01 9.999804e-01 9.999820e-01 9.999836e-01 9.999851e-01 9.999865e-01 9.999878e-01 9.999891e-01 9.999902e-01 9.999913e-01 9.999923e-01 9.999932e-01 9.999940e-01 9.999948e-01 9.999955e-01 9.999961e-01 9.999966e-01 9.999971e-01 9.999975e-01 9.999979e-01 9.999982e-01 9.999985e-01 9.999987e-01 9.999989e-01 9.999991e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999992e-01 9.999991e-01 9.999989e-01 9.999986e-01 9.999984e-01 9.999981e-01 9.999977e-01 9.999973e-01 9.999968e-01 9.999963e-01 9.999957e-01 9.999950e-01 9.999942e-01 9.999934e-01 9.999924e-01 9.999914e-01 9.999902e-01 9.999889e-01 9.999876e-01 9.999861e-01 9.999845e-01 9.999828e-01 9.999810e-01 9.999790e-01 9.999770e-01 9.999749e-01 9.999728e-01 9.999706e-01 9.999683e-01 9.999660e-01 9.999638e-01 9.999615e-01 9.999593e-01 9.999571e-01 9.999550e-01 9.999531e-01 9.999513e-01 9.999496e-01 9.999481e-01 9.999468e-01 9.999457e-01 9.999448e-01 9.999442e-01 9.999438e-01 9.999437e-01 9.999438e-01 9.999442e-01 9.999448e-01 9.999457e-01 9.999468e-01 9.999481e-01 9.999496e-01 9.999513e-01 9.999531e-01 9.999550e-01 9.999571e-01 9.999593e-01 9.999615e-01 9.999638e-01 9.999660e-01 9.999683e-01 9.999706e-01 9.999728e-01 9.999749e-01 9.999770e-01 9.999790e-01 9.999810e-01 9.999828e-01 9.999845e-01 9.999861e-01 9.999876e-01 9.999889e-01 9.999902e-01 9.999914e-01 9.999924e-01 9.999934e-01 9.999942e-01 9.999950e-01 9.999957e-01 9.999963e-01 9.999968e-01 9.999973e-01 9.999977e-01 9.999981e-01 9.999984e-01 9.999986e-01 9.999989e-01 9.999991e-01 9.999992e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999988e-01 9.999986e-01 9.999983e-01 9.999979e-01 9.999975e-01 9.999971e-01 9.999966e-01 9.999960e-01 9.999953e-01 9.999945e-01 9.999936e-01 9.999927e-01 9.999916e-01 9.999903e-01 9.999890e-01 9.999875e-01 9.999859e-01 9.999841e-01 9.999822e-01 9.999802e-01 9.999780e-01 9.999757e-01 9.999732e-01 9.999706e-01 9.999680e-01 9.999652e-01 9.999623e-01 9.999595e-01 9.999565e-01 9.999536e-01 9.999507e-01 9.999478e-01 9.999451e-01 9.999424e-01 9.999399e-01 9.999375e-01 9.999354e-01 9.999334e-01 9.999318e-01 9.999304e-01 9.999293e-01 9.999284e-01 9.999280e-01 9.999278e-01 9.999280e-01 9.999284e-01 9.999293e-01 9.999304e-01 9.999318e-01 9.999334e-01 9.999354e-01 9.999375e-01 9.999399e-01 9.999424e-01 9.999451e-01 9.999478e-01 9.999507e-01 9.999536e-01 9.999565e-01 9.999595e-01 9.999623e-01 9.999652e-01 9.999680e-01 9.999706e-01 9.999732e-01 9.999757e-01 9.999780e-01 9.999802e-01 9.999822e-01 9.999841e-01 9.999859e-01 9.999875e-01 9.999890e-01 9.999903e-01 9.999916e-01 9.999927e-01 9.999936e-01 9.999945e-01 9.999953e-01 9.999960e-01 9.999966e-01 9.999971e-01 9.999975e-01 9.999979e-01 9.999983e-01 9.999986e-01 9.999988e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999991e-01 9.999990e-01 9.999987e-01 9.999985e-01 9.999982e-01 9.999978e-01 9.999974e-01 9.999969e-01 9.999963e-01 9.999956e-01 9.999949e-01 9.999940e-01 9.999930e-01 9.999919e-01 9.999907e-01 9.999893e-01 9.999877e-01 9.999860e-01 9.999841e-01 9.999820e-01 9.999798e-01 9.999773e-01 9.999747e-01 9.999719e-01 9.999689e-01 9.999658e-01 9.999625e-01 9.999590e-01 9.999555e-01 9.999518e-01 9.999481e-01 9.999444e-01 9.999406e-01 9.999369e-01 9.999332e-01 9.999296e-01 9.999262e-01 9.999230e-01 9.999199e-01 9.999172e-01 9.999147e-01 9.999125e-01 9.999107e-01 9.999093e-01 9.999082e-01 9.999076e-01 9.999074e-01 9.999076e-01 9.999082e-01 9.999093e-01 9.999107e-01 9.999125e-01 9.999147e-01 9.999172e-01 9.999199e-01 9.999230e-01 9.999262e-01 9.999296e-01 9.999332e-01 9.999369e-01 9.999406e-01 9.999444e-01 9.999481e-01 9.999518e-01 9.999555e-01 9.999590e-01 9.999625e-01 9.999658e-01 9.999689e-01 9.999719e-01 9.999747e-01 9.999773e-01 9.999798e-01 9.999820e-01 9.999841e-01 9.999860e-01 9.999877e-01 9.999893e-01 9.999907e-01 9.999919e-01 9.999930e-01 9.999940e-01 9.999949e-01 9.999956e-01 9.999963e-01 9.999969e-01 9.999974e-01 9.999978e-01 9.999982e-01 9.999985e-01 9.999987e-01 9.999990e-01 9.999991e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
