9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999989e-01 9.999987e-01 9.999985e-01 9.999982e-01 9.999979e-01 9.999976e-01 9.999973e-01 9.999969e-01 9.999965e-01 9.999960e-01 9.999954e-01 9.999949e-01 9.999942e-01 9.999935e-01 9.999928e-01 9.999919e-01 9.999911e-01 9.999901e-01 9.999891e-01 9.999880e-01 9.999869e-01 9.999857e-01 9.999845e-01 9.999832e-01 9.999819e-01 9.999805e-01 9.999791e-01 9.999777e-01 9.999763e-01 9.999748e-01 9.999734e-01 9.999720e-01 9.999706e-01 9.999692e-01 9.999680e-01 9.999667e-01 9.999656e-01 9.999645e-01 9.999635e-01 9.999627e-01 9.999619e-01 9.999613e-01 9.999608e-01 9.999605e-01 9.999603e-01 9.999602e-01 9.999603e-01 9.999605e-01 9.999608e-01 9.999613e-01 9.999619e-01 9.999627e-01 9.999635e-01 9.999645e-01 9.999656e-01 9.999667e-01 9.999680e-01 9.999692e-01 9.999706e-01 9.999720e-01 9.999734e-01 9.999748e-01 9.999763e-01 9.999777e-01 9.999791e-01 9.999805e-01 9.999819e-01 9.999832e-01 9.999845e-01 9.999857e-01 9.999869e-01 9.999880e-01 9.999891e-01 9.999901e-01 9.999911e-01 9.999919e-01 9.999928e-01 9.999935e-01 9.999942e-01 9.999949e-01 9.999954e-01 9.999960e-01 9.999965e-01 9.999969e-01 9.999973e-01 9.999976e-01 9.999979e-01 9.999982e-01 9.999985e-01 9.999987e-01 9.999989e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 
9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999988e-01 9.999986e-01 9.999984e-01 9.999982e-01 9.999979e-01 9.999976e-01 9.999972e-01 9.999968e-01 9.999964e-01 9.999959e-01 9.999953e-01 9.999947e-01 9.999941e-01 9.999934e-01 9.999926e-01 9.999917e-01 9.999908e-01 9.999899e-01 9.999888e-01 9.999878e-01 9.999866e-01 9.999854e-01 9.999841e-01 9.999828e-01 9.999814e-01 9.999800e-01 9.999786e-01 9.999771e-01 9.999757e-01 9.999742e-01 9.999727e-01 9.999713e-01 9.999699e-01 9.999685e-01 9.999671e-01 9.999659e-01 9.999647e-01 9.999636e-01 9.999626e-01 9.999617e-01 9.999610e-01 9.999603e-01 9.999598e-01 9.999595e-01 9.999593e-01 9.999592e-01 9.999593e-01 9.999595e-01 9.999598e-01 9.999603e-01 9.999610e-01 9.999617e-01 9.999626e-01 9.999636e-01 9.999647e-01 9.999659e-01 9.999671e-01 9.999685e-01 9.999699e-01 9.999713e-01 9.999727e-01 9.999742e-01 9.999757e-01 9.999771e-01 9.999786e-01 9.999800e-01 9.999814e-01 9.999828e-01 9.999841e-01 9.999854e-01 9.999866e-01 9.999878e-01 9.999888e-01 9.999899e-01 9.999908e-01 9.999917e-01 9.999926e-01 9.999934e-01 9.999941e-01 9.999947e-01 9.999953e-01 9.999959e-01 9.999964e-01 9.999968e-01 9.999972e-01 9.999976e-01 9.999979e-01 9.999982e-01 9.999984e-01 9.999986e-01 9.999988e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 
9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999991e-01 9.999989e-01 9.999988e-01 9.999985e-01 9.999983e-01 9.999980e-01 9.999977e-01 9.999974e-01 9.999970e-01 9.999966e-01 9.999961e-01 9.999956e-01 9.999950e-01 9.999944e-01 9.999937e-01 9.999929e-01 9.999921e-01 9.999912e-01 9.999902e-01 9.999892e-01 9.999880e-01 9.999869e-01 9.999856e-01 9.999843e-01 9.999830e-01 9.999815e-01 9.999801e-01 9.999786e-01 9.999770e-01 9.999755e-01 9.999739e-01 9.999723e-01 9.999707e-01 9.999691e-01 9.999676e-01 9.999661e-01 9.999647e-01 9.999633e-01 9.999621e-01 9.999609e-01 9.999598e-01 9.999589e-01 9.999580e-01 9.999574e-01 9.999568e-01 9.999564e-01 9.999562e-01 9.999561e-01 9.999562e-01 9.999564e-01 9.999568e-01 9.999574e-01 9.999580e-01 9.999589e-01 9.999598e-01 9.999609e-01 9.999621e-01 9.999633e-01 9.999647e-01 9.999661e-01 9.999676e-01 9.999691e-01 9.999707e-01 9.999723e-01 9.999739e-01 9.999755e-01 9.999770e-01 9.999786e-01 9.999801e-01 9.999815e-01 9.999830e-01 9.999843e-01 9.999856e-01 9.999869e-01 9.999880e-01 9.999892e-01 9.999902e-01 9.999912e-01 9.999921e-01 9.999929e-01 9.999937e-01 9.999944e-01 9.999950e-01 9.999956e-01 9.999961e-01 9.999966e-01 9.999970e-01 9.999974e-01 9.999977e-01 9.999980e-01 9.999983e-01 9.999985e-01 9.999988e-01 9.999989e-01 9.999991e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 
9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999991e-01 9.999990e-01 9.999988e-01 9.999986e-01 9.999984e-01 9.999981e-01 9.999978e-01 9.999975e-01 9.999971e-01 9.999967e-01 9.999962e-01 9.999957e-01 9.999951e-01 9.999944e-01 9.999937e-01 9.999929e-01 9.999921e-01 9.999912e-01 9.999902e-01 9.999891e-01 9.999879e-01 9.999867e-01 9.999854e-01 9.999840e-01 9.999825e-01 9.999810e-01 9.999794e-01 9.999778e-01 9.999761e-01 9.999743e-01 9.999726e-01 9.999708e-01 9.999690e-01 9.999673e-01 9.999655e-01 9.999638e-01 9.999621e-01 9.999605e-01 9.999590e-01 9.999576e-01 9.999562e-01 9.999550e-01 9.999540e-01 9.999530e-01 9.999523e-01 9.999517e-01 9.999512e-01 9.999509e-01 9.999509e-01 9.999509e-01 9.999512e-01 9.999517e-01 9.999523e-01 9.999530e-01 9.999540e-01 9.999550e-01 9.999562e-01 9.999576e-01 9.999590e-01 9.999605e-01 9.999621e-01 9.999638e-01 9.999655e-01 9.999673e-01 9.999690e-01 9.999708e-01 9.999726e-01 9.999743e-01 9.999761e-01 9.999778e-01 9.999794e-01 9.999810e-01 9.999825e-01 9.999840e-01 9.999854e-01 9.999867e-01 9.999879e-01 9.999891e-01 9.999902e-01 9.999912e-01 9.999921e-01 9.999929e-01 9.999937e-01 9.999944e-01 9.999951e-01 9.999957e-01 9.999962e-01 9.999967e-01 9.999971e-01 9.999975e-01 9.999978e-01 9.999981e-01 9.999984e-01 9.999986e-01 9.999988e-01 9.999990e-01 9.999991e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 
9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999989e-01 9.999987e-01 9.999984e-01 9.999982e-01 9.999979e-01 9.999975e-01 9.999971e-01 9.999967e-01 9.999962e-01 9.999957e-01 9.999951e-01 9.999944e-01 9.999936e-01 9.999928e-01 9.999919e-01 9.999909e-01 9.999899e-01 9.999887e-01 9.999875e-01 9.999861e-01 9.999847e-01 9.999832e-01 9.999816e-01 9.999799e-01 9.999781e-01 9.999763e-01 9.999744e-01 9.999724e-01 9.999704e-01 9.999684e-01 9.999664e-01 9.999643e-01 9.999622e-01 9.999602e-01 9.999582e-01 9.999563e-01 9.999544e-01 9.999527e-01 9.999510e-01 9.999495e-01 9.999481e-01 9.999468e-01 9.999457e-01 9.999449e-01 9.999441e-01 9.999436e-01 9.999433e-01 9.999432e-01 9.999433e-01 9.999436e-01 9.999441e-01 9.999449e-01 9.999457e-01 9.999468e-01 9.999481e-01 9.999495e-01 9.999510e-01 9.999527e-01 9.999544e-01 9.999563e-01 9.999582e-01 9.999602e-01 9.999622e-01 9.999643e-01 9.999664e-01 9.999684e-01 9.999704e-01 9.999724e-01 9.999744e-01 9.999763e-01 9.999781e-01 9.999799e-01 9.999816e-01 9.999832e-01 9.999847e-01 9.999861e-01 9.999875e-01 9.999887e-01 9.999899e-01 9.999909e-01 9.999919e-01 9.999928e-01 9.999936e-01 9.999944e-01 9.999951e-01 9.999957e-01 9.999962e-01 9.999967e-01 9.999971e-01 9.999975e-01 9.999979e-01 9.999982e-01 9.999984e-01 9.999987e-01 9.999989e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 
9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999989e-01 9.999987e-01 9.999984e-01 9.999982e-01 9.999979e-01 9.999975e-01 9.999971e-01 9.999967e-01 9.999961e-01 9.999956e-01 9.999949e-01 9.999942e-01 9.999934e-01 9.999926e-01 9.999916e-01 9.999905e-01 9.999894e-01 9.999881e-01 9.999868e-01 9.999853e-01 9.999837e-01 9.999820e-01 9.999802e-01 9.999784e-01 9.999764e-01 9.999743e-01 9.999721e-01 9.999699e-01 9.999676e-01 9.999652e-01 9.999628e-01 9.999604e-01 9.999579e-01 9.999555e-01 9.999531e-01 9.999507e-01 9.999484e-01 9.999462e-01 9.999441e-01 9.999421e-01 9.999403e-01 9.999386e-01 9.999372e-01 9.999359e-01 9.999348e-01 9.999340e-01 9.999334e-01 9.999330e-01 9.999329e-01 9.999330e-01 9.999334e-01 9.999340e-01 9.999348e-01 9.999359e-01 9.999372e-01 9.999386e-01 9.999403e-01 9.999421e-01 9.999441e-01 9.999462e-01 9.999484e-01 9.999507e-01 9.999531e-01 9.999555e-01 9.999579e-01 9.999604e-01 9.999628e-01 9.999652e-01 9.999676e-01 9.999699e-01 9.999721e-01 9.999743e-01 9.999764e-01 9.999784e-01 9.999802e-01 9.999820e-01 9.999837e-01 9.999853e-01 9.999868e-01 9.999881e-01 9.999894e-01 9.999905e-01 9.999916e-01 9.999926e-01 9.999934e-01 9.999942e-01 9.999949e-01 9.999956e-01 9.999961e-01 9.999967e-01 9.999971e-01 9.999975e-01 9.999979e-01 9.999982e-01 9.999984e-01 9.999987e-01 9.999989e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 
9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999989e-01 9.999987e-01 9.999984e-01 9.999981e-01 9.999978e-01 9.999975e-01 9.999970e-01 9.999966e-01 9.999960e-01 9.999954e-01 9.999948e-01 9.999940e-01 9.999931e-01 9.999922e-01 9.999912e-01 9.999900e-01 9.999887e-01 9.999874e-01 9.999859e-01 9.999842e-01 9.999825e-01 9.999806e-01 9.999786e-01 9.999764e-01 9.999742e-01 9.999718e-01 9.999693e-01 9.999667e-01 9.999640e-01 9.999612e-01 9.999584e-01 9.999555e-01 9.999526e-01 9.999496e-01 9.999467e-01 9.999438e-01 9.999410e-01 9.999382e-01 9.999355e-01 9.999330e-01 9.999306e-01 9.999284e-01 9.999264e-01 9.999247e-01 9.999231e-01 9.999218e-01 9.999208e-01 9.999201e-01 9.999196e-01 9.999195e-01 9.999196e-01 9.999201e-01 9.999208e-01 9.999218e-01 9.999231e-01 9.999247e-01 9.999264e-01 9.999284e-01 9.999306e-01 9.999330e-01 9.999355e-01 9.999382e-01 9.999410e-01 9.999438e-01 9.999467e-01 9.999496e-01 9.999526e-01 9.999555e-01 9.999584e-01 9.999612e-01 9.999640e-01 9.999667e-01 9.999693e-01 9.999718e-01 9.999742e-01 9.999764e-01 9.999786e-01 9.999806e-01 9.999825e-01 9.999842e-01 9.999859e-01 9.999874e-01 9.999887e-01 9.999900e-01 9.999912e-01 9.999922e-01 9.999931e-01 9.999940e-01 9.999948e-01 9.999954e-01 9.999960e-01 9.999966e-01 9.999970e-01 9.999975e-01 9.999978e-01 9.999981e-01 9.999984e-01 9.999987e-01 9.999989e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 
9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999989e-01 9.999987e-01 9.999984e-01 9.999981e-01 9.999978e-01 9.999974e-01 9.999970e-01 9.999965e-01 9.999959e-01 9.999953e-01 9.999945e-01 9.999937e-01 9.999928e-01 9.999918e-01 9.999906e-01 9.999894e-01 9.999880e-01 9.999865e-01 9.999848e-01 9.999830e-01 9.999811e-01 9.999789e-01 9.999767e-01 9.999742e-01 9.999717e-01 9.999689e-01 9.999660e-01 9.999630e-01 9.999599e-01 9.999566e-01 9.999532e-01 9.999498e-01 9.999463e-01 9.999427e-01 9.999392e-01 9.999356e-01 9.999321e-01 9.999286e-01 9.999253e-01 9.999220e-01 9.999190e-01 9.999161e-01 9.999134e-01 9.999109e-01 9.999088e-01 9.999069e-01 9.999053e-01 9.999041e-01 9.999032e-01 9.999027e-01 9.999025e-01 9.999027e-01 9.999032e-01 9.999041e-01 9.999053e-01 9.999069e-01 9.999088e-01 9.999109e-01 9.999134e-01 9.999161e-01 9.999190e-01 9.999220e-01 9.999253e-01 9.999286e-01 9.999321e-01 9.999356e-01 9.999392e-01 9.999427e-01 9.999463e-01 9.999498e-01 9.999532e-01 9.999566e-01 9.999599e-01 9.999630e-01 9.999660e-01 9.999689e-01 9.999717e-01 9.999742e-01 9.999767e-01 9.999789e-01 9.999811e-01 9.999830e-01 9.999848e-01 9.999865e-01 9.999880e-01 9.999894e-01 9.999906e-01 9.999918e-01 9.999928e-01 9.999937e-01 9.999945e-01 9.999953e-01 9.999959e-01 9.999965e-01 9.999970e-01 9.999974e-01 9.999978e-01 9.999981e-01 9.999984e-01 9.999987e-01 9.999989e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 
9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999989e-01 9.999986e-01 9.999984e-01 9.999981e-01 9.999977e-01 9.999973e-01 9.999969e-01 9.999964e-01 9.999958e-01 9.999951e-01 9.999943e-01 9.999934e-01 9.999924e-01 9.999913e-01 9.999901e-01 9.999887e-01 9.999872e-01 9.999855e-01 9.999837e-01 9.999817e-01 9.999795e-01 9.999771e-01 9.999746e-01 9.999718e-01 9.999688e-01 9.999657e-01 9.999624e-01 9.999589e-01 9.999552e-01 9.999514e-01 9.999474e-01 9.999433e-01 9.999391e-01 9.999348e-01 9.999305e-01 9.999261e-01 9.999218e-01 9.999175e-01 9.999133e-01 9.999091e-01 9.999052e-01 9.999014e-01 9.998979e-01 9.998946e-01 9.998916e-01 9.998890e-01 9.998867e-01 9.998848e-01 9.998832e-01 9.998821e-01 9.998815e-01 9.998813e-01 9.998815e-01 9.998821e-01 9.998832e-01 9.998848e-01 9.998867e-01 9.998890e-01 9.998916e-01 9.998946e-01 9.998979e-01 9.999014e-01 9.999052e-01 9.999091e-01 9.999133e-01 9.999175e-01 9.999218e-01 9.999261e-01 9.999305e-01 9.999348e-01 9.999391e-01 9.999433e-01 9.999474e-01 9.999514e-01 9.999552e-01 9.999589e-01 9.999624e-01 9.999657e-01 9.999688e-01 9.999718e-01 9.999746e-01 9.999771e-01 9.999795e-01 9.999817e-01 9.999837e-01 9.999855e-01 9.999872e-01 9.999887e-01 9.999901e-01 9.999913e-01 9.999924e-01 9.999934e-01 9.999943e-01 9.999951e-01 9.999958e-01 9.999964e-01 9.999969e-01 9.999973e-01 9.999977e-01 9.999981e-01 9.999984e-01 9.999986e-01 9.999989e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 
9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999988e-01 9.999986e-01 9.999984e-01 9.999981e-01 9.999977e-01 9.999973e-01 9.999968e-01 9.999963e-01 9.999956e-01 9.999949e-01 9.999941e-01 9.999931e-01 9.999921e-01 9.999909e-01 9.999896e-01 9.999881e-01 9.999864e-01 9.999846e-01 9.999825e-01 9.999803e-01 9.999779e-01 9.999752e-01 9.999723e-01 9.999692e-01 9.999658e-01 9.999622e-01 9.999584e-01 9.999544e-01 9.999501e-01 9.999456e-01 9.999409e-01 9.999361e-01 9.999311e-01 9.999259e-01 9.999207e-01 9.999154e-01 9.999101e-01 9.999048e-01 9.998995e-01 9.998943e-01 9.998893e-01 9.998844e-01 9.998798e-01 9.998755e-01 9.998714e-01 9.998678e-01 9.998645e-01 9.998617e-01 9.998593e-01 9.998575e-01 9.998561e-01 9.998553e-01 9.998550e-01 9.998553e-01 9.998561e-01 9.998575e-01 9.998593e-01 9.998617e-01 9.998645e-01 9.998678e-01 9.998714e-01 9.998755e-01 9.998798e-01 9.998844e-01 9.998893e-01 9.998943e-01 9.998995e-01 9.999048e-01 9.999101e-01 9.999154e-01 9.999207e-01 9.999259e-01 9.999311e-01 9.999361e-01 9.999409e-01 9.999456e-01 9.999501e-01 9.999544e-01 9.999584e-01 9.999622e-01 9.999658e-01 9.999692e-01 9.999723e-01 9.999752e-01 9.999779e-01 9.999803e-01 9.999825e-01 9.999846e-01 9.999864e-01 9.999881e-01 9.999896e-01 9.999909e-01 9.999921e-01 9.999931e-01 9.999941e-01 9.999949e-01 9.999956e-01 9.999963e-01 9.999968e-01 9.999973e-01 9.999977e-01 9.999981e-01 9.999984e-01 9.999986e-01 9.999988e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 
