1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999993e-01 9.999992e-01 9.999991e-01 9.999990e-01 9.999990e-01 9.999989e-01 9.999988e-01 9.999987e-01 9.999986e-01 9.999986e-01 9.999985e-01 9.999985e-01 9.999984e-01 9.999984e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999983e-01 9.999984e-01 9.999984e-01 9.999985e-01 9.999985e-01 9.999986e-01 9.999986e-01 9.999987e-01 9.999988e-01 9.999989e-01 9.999990e-01 9.999990e-01 9.999991e-01 9.999992e-01 9.999993e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999991e-01 9.999991e-01 9.999990e-01 9.999989e-01 9.999988e-01 9.999987e-01 9.999986e-01 9.999985e-01 9.999985e-01 9.999984e-01 9.999983e-01 9.999983e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999982e-01 9.999983e-01 9.999983e-01 9.999984e-01 9.999985e-01 9.999985e-01 9.999986e-01 9.999987e-01 9.999988e-01 9.999989e-01 9.999990e-01 9.999991e-01 9.999991e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999991e-01 9.999991e-01 9.999990e-01 9.999989e-01 9.999988e-01 9.999986e-01 9.999985e-01 9.999984e-01 9.999983e-01 9.999982e-01 9.999981e-01 9.999981e-01 9.999980e-01 9.999979e-01 9.999979e-01 9.999978e-01 9.999978e-01 9.999978e-01 9.999978e-01 9.999978e-01 9.999978e-01 9.999978e-01 9.999979e-01 9.999979e-01 9.999980e-01 9.999981e-01 9.999981e-01 9.999982e-01 9.999983e-01 9.999984e-01 9.999985e-01 9.999986e-01 9.999988e-01 9.999989e-01 9.999990e-01 9.999991e-01 9.999991e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999991e-01 9.999990e-01 9.999989e-01 9.999988e-01 9.999986e-01 9.999985e-01 9.999984e-01 9.999982e-01 9.999981e-01 9.999980e-01 9.999978e-01 9.999977e-01 9.999976e-01 9.999975e-01 9.999974e-01 9.999973e-01 9.999972e-01 9.999971e-01 9.999971e-01 9.999971e-01 9.999971e-01 9.999971e-01 9.999971e-01 9.999971e-01 9.999972e-01 9.999973e-01 9.999974e-01 9.999975e-01 9.999976e-01 9.999977e-01 9.999978e-01 9.999980e-01 9.999981e-01 9.999982e-01 9.999984e-01 9.999985e-01 9.999986e-01 9.999988e-01 9.999989e-01 9.999990e-01 9.999991e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999989e-01 9.999988e-01 9.999986e-01 9.999985e-01 9.999983e-01 9.999981e-01 9.999979e-01 9.999978e-01 9.999976e-01 9.999974e-01 9.999972e-01 9.999970e-01 9.999968e-01 9.999967e-01 9.999965e-01 9.999964e-01 9.999963e-01 9.999961e-01 9.999961e-01 9.999960e-01 9.999960e-01 9.999960e-01 9.999960e-01 9.999960e-01 9.999961e-01 9.999961e-01 9.999963e-01 9.999964e-01 9.999965e-01 9.999967e-01 9.999968e-01 9.999970e-01 9.999972e-01 9.999974e-01 9.999976e-01 9.999978e-01 9.999979e-01 9.999981e-01 9.999983e-01 9.999985e-01 9.999986e-01 9.999988e-01 9.999989e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999991e-01 9.999990e-01 9.999988e-01 9.999987e-01 9.999985e-01 9.999983e-01 9.999981e-01 9.999979e-01 9.999976e-01 9.999974e-01 9.999971e-01 9.999969e-01 9.999966e-01 9.999963e-01 9.999961e-01 9.999958e-01 9.999956e-01 9.999953e-01 9.999951e-01 9.999949e-01 9.999947e-01 9.999946e-01 9.999945e-01 9.999944e-01 9.999944e-01 9.999943e-01 9.999944e-01 9.999944e-01 9.999945e-01 9.999946e-01 9.999947e-01 9.999949e-01 9.999951e-01 9.999953e-01 9.999956e-01 9.999958e-01 9.999961e-01 9.999963e-01 9.999966e-01 9.999969e-01 9.999971e-01 9.999974e-01 9.999976e-01 9.999979e-01 9.999981e-01 9.999983e-01 9.999985e-01 9.999987e-01 9.999988e-01 9.999990e-01 9.999991e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999992e-01 9.999991e-01 9.999989e-01 9.999988e-01 9.999986e-01 9.999984e-01 9.999981e-01 9.999979e-01 9.999976e-01 9.999973e-01 9.999970e-01 9.999966e-01 9.999963e-01 9.999959e-01 9.999956e-01 9.999952e-01 9.999948e-01 9.999944e-01 9.999941e-01 9.999937e-01 9.999934e-01 9.999931e-01 9.999928e-01 9.999926e-01 9.999924e-01 9.999922e-01 9.999921e-01 9.999920e-01 9.999920e-01 9.999920e-01 9.999921e-01 9.999922e-01 9.999924e-01 9.999926e-01 9.999928e-01 9.999931e-01 9.999934e-01 9.999937e-01 9.999941e-01 9.999944e-01 9.999948e-01 9.999952e-01 9.999956e-01 9.999959e-01 9.999963e-01 9.999966e-01 9.999970e-01 9.999973e-01 9.999976e-01 9.999979e-01 9.999981e-01 9.999984e-01 9.999986e-01 9.999988e-01 9.999989e-01 9.999991e-01 9.999992e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999992e-01 9.999991e-01 9.999989e-01 9.999987e-01 9.999985e-01 9.999983e-01 9.999980e-01 9.999977e-01 9.999974e-01 9.999970e-01 9.999966e-01 9.999962e-01 9.999957e-01 9.999953e-01 9.999948e-01 9.999943e-01 9.999937e-01 9.999932e-01 9.999927e-01 9.999922e-01 9.999916e-01 9.999912e-01 9.999907e-01 9.999903e-01 9.999899e-01 9.999895e-01 9.999892e-01 9.999890e-01 9.999888e-01 9.999887e-01 9.999887e-01 9.999887e-01 9.999888e-01 9.999890e-01 9.999892e-01 9.999895e-01 9.999899e-01 9.999903e-01 9.999907e-01 9.999912e-01 9.999916e-01 9.999922e-01 9.999927e-01 9.999932e-01 9.999937e-01 9.999943e-01 9.999948e-01 9.999953e-01 9.999957e-01 9.999962e-01 9.999966e-01 9.999970e-01 9.999974e-01 9.999977e-01 9.999980e-01 9.999983e-01 9.999985e-01 9.999987e-01 9.999989e-01 9.999991e-01 9.999992e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999991e-01 9.999989e-01 9.999987e-01 9.999985e-01 9.999982e-01 9.999979e-01 9.999976e-01 9.999972e-01 9.999968e-01 9.999963e-01 9.999958e-01 9.999952e-01 9.999946e-01 9.999940e-01 9.999933e-01 9.999926e-01 9.999919e-01 9.999912e-01 9.999904e-01 9.999897e-01 9.999890e-01 9.999882e-01 9.999875e-01 9.999869e-01 9.999863e-01 9.999857e-01 9.999852e-01 9.999848e-01 9.999845e-01 9.999843e-01 9.999841e-01 9.999841e-01 9.999841e-01 9.999843e-01 9.999845e-01 9.999848e-01 9.999852e-01 9.999857e-01 9.999863e-01 9.999869e-01 9.999875e-01 9.999882e-01 9.999890e-01 9.999897e-01 9.999904e-01 9.999912e-01 9.999919e-01 9.999926e-01 9.999933e-01 9.999940e-01 9.999946e-01 9.999952e-01 9.999958e-01 9.999963e-01 9.999968e-01 9.999972e-01 9.999976e-01 9.999979e-01 9.999982e-01 9.999985e-01 9.999987e-01 9.999989e-01 9.999991e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 9.999998e-01 9.999997e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999988e-01 9.999985e-01 9.999982e-01 9.999979e-01 9.999975e-01 9.999971e-01 9.999966e-01 9.999961e-01 9.999955e-01 9.999948e-01 9.999941e-01 9.999933e-01 9.999925e-01 9.999916e-01 9.999907e-01 9.999897e-01 9.999887e-01 9.999877e-01 9.999866e-01 9.999856e-01 9.999845e-01 9.999835e-01 9.999825e-01 9.999816e-01 9.999808e-01 9.999800e-01 9.999793e-01 9.999787e-01 9.999783e-01 9.999779e-01 9.999777e-01 9.999777e-01 9.999777e-01 9.999779e-01 9.999783e-01 9.999787e-01 9.999793e-01 9.999800e-01 9.999808e-01 9.999816e-01 9.999825e-01 9.999835e-01 9.999845e-01 9.999856e-01 9.999866e-01 9.999877e-01 9.999887e-01 9.999897e-01 9.999907e-01 9.999916e-01 9.999925e-01 9.999933e-01 9.999941e-01 9.999948e-01 9.999955e-01 9.999961e-01 9.999966e-01 9.999971e-01 9.999975e-01 9.999979e-01 9.999982e-01 9.999985e-01 9.999988e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999997e-01 9.999998e-01 9.999998e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
