9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999989e-01 9.999987e-01 9.999985e-01 9.999983e-01 9.999981e-01 9.999978e-01 9.999975e-01 9.999971e-01 9.999967e-01 9.999963e-01 9.999958e-01 9.999953e-01 9.999947e-01 9.999940e-01 9.999933e-01 9.999926e-01 9.999918e-01 9.999909e-01 9.999899e-01 9.999889e-01 9.999878e-01 9.999866e-01 9.999854e-01 9.999841e-01 9.999827e-01 9.999813e-01 9.999798e-01 9.999782e-01 9.999766e-01 9.999750e-01 9.999733e-01 9.999716e-01 9.999698e-01 9.999681e-01 9.999663e-01 9.999646e-01 9.999629e-01 9.999612e-01 9.999595e-01 9.999580e-01 9.999564e-01 9.999550e-01 9.999537e-01 9.999525e-01 9.999513e-01 9.999504e-01 9.999495e-01 9.999488e-01 9.999483e-01 9.999479e-01 9.999476e-01 9.999475e-01 9.999476e-01 9.999479e-01 9.999483e-01 9.999488e-01 9.999495e-01 9.999504e-01 9.999513e-01 9.999525e-01 9.999537e-01 9.999550e-01 9.999564e-01 9.999580e-01 9.999595e-01 9.999612e-01 9.999629e-01 9.999646e-01 9.999663e-01 9.999681e-01 9.999698e-01 9.999716e-01 9.999733e-01 9.999750e-01 9.999766e-01 9.999782e-01 9.999798e-01 9.999813e-01 9.999827e-01 9.999841e-01 9.999854e-01 9.999866e-01 9.999878e-01 9.999889e-01 9.999899e-01 9.999909e-01 9.999918e-01 9.999926e-01 9.999933e-01 9.999940e-01 9.999947e-01 9.999953e-01 9.999958e-01 9.999963e-01 9.999967e-01 9.999971e-01 9.999975e-01 9.999978e-01 9.999981e-01 9.999983e-01 9.999985e-01 9.999987e-01 9.999989e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 
9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999989e-01 9.999987e-01 9.999985e-01 9.999983e-01 9.999980e-01 9.999977e-01 9.999974e-01 9.999971e-01 9.999967e-01 9.999962e-01 9.999957e-01 9.999952e-01 9.999946e-01 9.999939e-01 9.999932e-01 9.999925e-01 9.999916e-01 9.999907e-01 9.999897e-01 9.999887e-01 9.999876e-01 9.999864e-01 9.999851e-01 9.999838e-01 9.999824e-01 9.999809e-01 9.999794e-01 9.999778e-01 9.999762e-01 9.999745e-01 9.999728e-01 9.999710e-01 9.999693e-01 9.999675e-01 9.999657e-01 9.999639e-01 9.999622e-01 9.999605e-01 9.999588e-01 9.999572e-01 9.999556e-01 9.999542e-01 9.999528e-01 9.999516e-01 9.999505e-01 9.999495e-01 9.999486e-01 9.999479e-01 9.999473e-01 9.999469e-01 9.999466e-01 9.999466e-01 9.999466e-01 9.999469e-01 9.999473e-01 9.999479e-01 9.999486e-01 9.999495e-01 9.999505e-01 9.999516e-01 9.999528e-01 9.999542e-01 9.999556e-01 9.999572e-01 9.999588e-01 9.999605e-01 9.999622e-01 9.999639e-01 9.999657e-01 9.999675e-01 9.999693e-01 9.999710e-01 9.999728e-01 9.999745e-01 9.999762e-01 9.999778e-01 9.999794e-01 9.999809e-01 9.999824e-01 9.999838e-01 9.999851e-01 9.999864e-01 9.999876e-01 9.999887e-01 9.999897e-01 9.999907e-01 9.999916e-01 9.999925e-01 9.999932e-01 9.999939e-01 9.999946e-01 9.999952e-01 9.999957e-01 9.999962e-01 9.999967e-01 9.999971e-01 9.999974e-01 9.999977e-01 9.999980e-01 9.999983e-01 9.999985e-01 9.999987e-01 9.999989e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 
9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999991e-01 9.999990e-01 9.999988e-01 9.999986e-01 9.999984e-01 9.999982e-01 9.999979e-01 9.999976e-01 9.999973e-01 9.999969e-01 9.999965e-01 9.999960e-01 9.999955e-01 9.999949e-01 9.999943e-01 9.999936e-01 9.999929e-01 9.999921e-01 9.999912e-01 9.999902e-01 9.999892e-01 9.999881e-01 9.999869e-01 9.999857e-01 9.999844e-01 9.999830e-01 9.999815e-01 9.999799e-01 9.999783e-01 9.999767e-01 9.999749e-01 9.999732e-01 9.999713e-01 9.999695e-01 9.999676e-01 9.999657e-01 9.999639e-01 9.999620e-01 9.999601e-01 9.999583e-01 9.999566e-01 9.999549e-01 9.999532e-01 9.999517e-01 9.999503e-01 9.999489e-01 9.999477e-01 9.999467e-01 9.999458e-01 9.999450e-01 9.999444e-01 9.999440e-01 9.999437e-01 9.999436e-01 9.999437e-01 9.999440e-01 9.999444e-01 9.999450e-01 9.999458e-01 9.999467e-01 9.999477e-01 9.999489e-01 9.999503e-01 9.999517e-01 9.999532e-01 9.999549e-01 9.999566e-01 9.999583e-01 9.999601e-01 9.999620e-01 9.999639e-01 9.999657e-01 9.999676e-01 9.999695e-01 9.999713e-01 9.999732e-01 9.999749e-01 9.999767e-01 9.999783e-01 9.999799e-01 9.999815e-01 9.999830e-01 9.999844e-01 9.999857e-01 9.999869e-01 9.999881e-01 9.999892e-01 9.999902e-01 9.999912e-01 9.999921e-01 9.999929e-01 9.999936e-01 9.999943e-01 9.999949e-01 9.999955e-01 9.999960e-01 9.999965e-01 9.999969e-01 9.999973e-01 9.999976e-01 9.999979e-01 9.999982e-01 9.999984e-01 9.999986e-01 9.999988e-01 9.999990e-01 9.999991e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 
9.999997e-01 9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999990e-01 9.999989e-01 9.999987e-01 9.999985e-01 9.999983e-01 9.999981e-01 9.999978e-01 9.999974e-01 9.999971e-01 9.999967e-01 9.999962e-01 9.999957e-01 9.999952e-01 9.999945e-01 9.999939e-01 9.999931e-01 9.999923e-01 9.999914e-01 9.999905e-01 9.999894e-01 9.999883e-01 9.999871e-01 9.999859e-01 9.999845e-01 9.999831e-01 9.999815e-01 9.999799e-01 9.999783e-01 9.999765e-01 9.999747e-01 9.999728e-01 9.999709e-01 9.999689e-01 9.999669e-01 9.999648e-01 9.999628e-01 9.999607e-01 9.999587e-01 9.999567e-01 9.999547e-01 9.999528e-01 9.999509e-01 9.999491e-01 9.999474e-01 9.999459e-01 9.999444e-01 9.999431e-01 9.999420e-01 9.999410e-01 9.999401e-01 9.999395e-01 9.999390e-01 9.999387e-01 9.999386e-01 9.999387e-01 9.999390e-01 9.999395e-01 9.999401e-01 9.999410e-01 9.999420e-01 9.999431e-01 9.999444e-01 9.999459e-01 9.999474e-01 9.999491e-01 9.999509e-01 9.999528e-01 9.999547e-01 9.999567e-01 9.999587e-01 9.999607e-01 9.999628e-01 9.999648e-01 9.999669e-01 9.999689e-01 9.999709e-01 9.999728e-01 9.999747e-01 9.999765e-01 9.999783e-01 9.999799e-01 9.999815e-01 9.999831e-01 9.999845e-01 9.999859e-01 9.999871e-01 9.999883e-01 9.999894e-01 9.999905e-01 9.999914e-01 9.999923e-01 9.999931e-01 9.999939e-01 9.999945e-01 9.999952e-01 9.999957e-01 9.999962e-01 9.999967e-01 9.999971e-01 9.999974e-01 9.999978e-01 9.999981e-01 9.999983e-01 9.999985e-01 9.999987e-01 9.999989e-01 9.999990e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 9.999997e-01 
9.999997e-01 9.999997e-01 9.999997e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999991e-01 9.999990e-01 9.999988e-01 9.999986e-01 9.999984e-01 9.999981e-01 9.999979e-01 9.999975e-01 9.999972e-01 9.999968e-01 9.999963e-01 9.999958e-01 9.999953e-01 9.999946e-01 9.999940e-01 9.999932e-01 9.999924e-01 9.999915e-01 9.999905e-01 9.999894e-01 9.999883e-01 9.999871e-01 9.999857e-01 9.999843e-01 9.999828e-01 9.999812e-01 9.999795e-01 9.999777e-01 9.999758e-01 9.999739e-01 9.999718e-01 9.999698e-01 9.999676e-01 9.999654e-01 9.999631e-01 9.999608e-01 9.999585e-01 9.999562e-01 9.999540e-01 9.999517e-01 9.999495e-01 9.999473e-01 9.999452e-01 9.999432e-01 9.999413e-01 9.999396e-01 9.999380e-01 9.999365e-01 9.999352e-01 9.999341e-01 9.999331e-01 9.999324e-01 9.999319e-01 9.999315e-01 9.999314e-01 9.999315e-01 9.999319e-01 9.999324e-01 9.999331e-01 9.999341e-01 9.999352e-01 9.999365e-01 9.999380e-01 9.999396e-01 9.999413e-01 9.999432e-01 9.999452e-01 9.999473e-01 9.999495e-01 9.999517e-01 9.999540e-01 9.999562e-01 9.999585e-01 9.999608e-01 9.999631e-01 9.999654e-01 9.999676e-01 9.999698e-01 9.999718e-01 9.999739e-01 9.999758e-01 9.999777e-01 9.999795e-01 9.999812e-01 9.999828e-01 9.999843e-01 9.999857e-01 9.999871e-01 9.999883e-01 9.999894e-01 9.999905e-01 9.999915e-01 9.999924e-01 9.999932e-01 9.999940e-01 9.999946e-01 9.999953e-01 9.999958e-01 9.999963e-01 9.999968e-01 9.999972e-01 9.999975e-01 9.999979e-01 9.999981e-01 9.999984e-01 9.999986e-01 9.999988e-01 9.999990e-01 9.999991e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999997e-01 9.999997e-01 
9.999996e-01 9.999996e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999991e-01 9.999990e-01 9.999988e-01 9.999986e-01 9.999984e-01 9.999982e-01 9.999979e-01 9.999976e-01 9.999972e-01 9.999968e-01 9.999964e-01 9.999959e-01 9.999953e-01 9.999947e-01 9.999940e-01 9.999932e-01 9.999924e-01 9.999914e-01 9.999904e-01 9.999893e-01 9.999881e-01 9.999868e-01 9.999854e-01 9.999839e-01 9.999823e-01 9.999805e-01 9.999787e-01 9.999768e-01 9.999748e-01 9.999726e-01 9.999704e-01 9.999681e-01 9.999657e-01 9.999632e-01 9.999607e-01 9.999581e-01 9.999555e-01 9.999529e-01 9.999503e-01 9.999476e-01 9.999451e-01 9.999425e-01 9.999400e-01 9.999377e-01 9.999354e-01 9.999332e-01 9.999312e-01 9.999293e-01 9.999276e-01 9.999261e-01 9.999249e-01 9.999238e-01 9.999229e-01 9.999223e-01 9.999220e-01 9.999218e-01 9.999220e-01 9.999223e-01 9.999229e-01 9.999238e-01 9.999249e-01 9.999261e-01 9.999276e-01 9.999293e-01 9.999312e-01 9.999332e-01 9.999354e-01 9.999377e-01 9.999400e-01 9.999425e-01 9.999451e-01 9.999476e-01 9.999503e-01 9.999529e-01 9.999555e-01 9.999581e-01 9.999607e-01 9.999632e-01 9.999657e-01 9.999681e-01 9.999704e-01 9.999726e-01 9.999748e-01 9.999768e-01 9.999787e-01 9.999805e-01 9.999823e-01 9.999839e-01 9.999854e-01 9.999868e-01 9.999881e-01 9.999893e-01 9.999904e-01 9.999914e-01 9.999924e-01 9.999932e-01 9.999940e-01 9.999947e-01 9.999953e-01 9.999959e-01 9.999964e-01 9.999968e-01 9.999972e-01 9.999976e-01 9.999979e-01 9.999982e-01 9.999984e-01 9.999986e-01 9.999988e-01 9.999990e-01 9.999991e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 9.999996e-01 
9.999996e-01 9.999996e-01 9.999996e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999993e-01 9.999991e-01 9.999990e-01 9.999989e-01 9.999987e-01 9.999985e-01 9.999982e-01 9.999979e-01 9.999976e-01 9.999973e-01 9.999968e-01 9.999964e-01 9.999959e-01 9.999953e-01 9.999946e-01 9.999939e-01 9.999931e-01 9.999922e-01 9.999913e-01 9.999902e-01 9.999890e-01 9.999878e-01 9.999864e-01 9.999849e-01 9.999833e-01 9.999815e-01 9.999797e-01 9.999777e-01 9.999756e-01 9.999733e-01 9.999710e-01 9.999685e-01 9.999660e-01 9.999633e-01 9.999605e-01 9.999577e-01 9.999547e-01 9.999518e-01 9.999487e-01 9.999457e-01 9.999426e-01 9.999396e-01 9.999366e-01 9.999336e-01 9.999308e-01 9.999280e-01 9.999253e-01 9.999228e-01 9.999205e-01 9.999183e-01 9.999163e-01 9.999146e-01 9.999131e-01 9.999118e-01 9.999109e-01 9.999102e-01 9.999097e-01 9.999096e-01 9.999097e-01 9.999102e-01 9.999109e-01 9.999118e-01 9.999131e-01 9.999146e-01 9.999163e-01 9.999183e-01 9.999205e-01 9.999228e-01 9.999253e-01 9.999280e-01 9.999308e-01 9.999336e-01 9.999366e-01 9.999396e-01 9.999426e-01 9.999457e-01 9.999487e-01 9.999518e-01 9.999547e-01 9.999577e-01 9.999605e-01 9.999633e-01 9.999660e-01 9.999685e-01 9.999710e-01 9.999733e-01 9.999756e-01 9.999777e-01 9.999797e-01 9.999815e-01 9.999833e-01 9.999849e-01 9.999864e-01 9.999878e-01 9.999890e-01 9.999902e-01 9.999913e-01 9.999922e-01 9.999931e-01 9.999939e-01 9.999946e-01 9.999953e-01 9.999959e-01 9.999964e-01 9.999968e-01 9.999973e-01 9.999976e-01 9.999979e-01 9.999982e-01 9.999985e-01 9.999987e-01 9.999989e-01 9.999990e-01 9.999991e-01 9.999993e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999996e-01 9.999996e-01 
9.999995e-01 9.999995e-01 9.999995e-01 9.999995e-01 9.999994e-01 9.999993e-01 9.999993e-01 9.999991e-01 9.999990e-01 9.999989e-01 9.999987e-01 9.999985e-01 9.999982e-01 9.999979e-01 9.999976e-01 9.999973e-01 9.999968e-01 9.999964e-01 9.999958e-01 9.999952e-01 9.999946e-01 9.999938e-01 9.999930e-01 9.999921e-01 9.999910e-01 9.999899e-01 9.999887e-01 9.999873e-01 9.999858e-01 9.999842e-01 9.999825e-01 9.999806e-01 9.999786e-01 9.999764e-01 9.999741e-01 9.999717e-01 9.999691e-01 9.999663e-01 9.999635e-01 9.999605e-01 9.999573e-01 9.999541e-01 9.999508e-01 9.999474e-01 9.999439e-01 9.999403e-01 9.999368e-01 9.999332e-01 9.999296e-01 9.999261e-01 9.999226e-01 9.999192e-01 9.999160e-01 9.999129e-01 9.999099e-01 9.999071e-01 9.999046e-01 9.999023e-01 9.999002e-01 9.998985e-01 9.998970e-01 9.998958e-01 9.998950e-01 9.998945e-01 9.998943e-01 9.998945e-01 9.998950e-01 9.998958e-01 9.998970e-01 9.998985e-01 9.999002e-01 9.999023e-01 9.999046e-01 9.999071e-01 9.999099e-01 9.999129e-01 9.999160e-01 9.999192e-01 9.999226e-01 9.999261e-01 9.999296e-01 9.999332e-01 9.999368e-01 9.999403e-01 9.999439e-01 9.999474e-01 9.999508e-01 9.999541e-01 9.999573e-01 9.999605e-01 9.999635e-01 9.999663e-01 9.999691e-01 9.999717e-01 9.999741e-01 9.999764e-01 9.999786e-01 9.999806e-01 9.999825e-01 9.999842e-01 9.999858e-01 9.999873e-01 9.999887e-01 9.999899e-01 9.999910e-01 9.999921e-01 9.999930e-01 9.999938e-01 9.999946e-01 9.999952e-01 9.999958e-01 9.999964e-01 9.999968e-01 9.999973e-01 9.999976e-01 9.999979e-01 9.999982e-01 9.999985e-01 9.999987e-01 9.999989e-01 9.999990e-01 9.999991e-01 9.999993e-01 9.999993e-01 9.999994e-01 9.999995e-01 9.999995e-01 9.999995e-01 
9.999995e-01 9.999995e-01 9.999994e-01 9.999994e-01 9.999993e-01 9.999992e-01 9.999991e-01 9.999990e-01 9.999989e-01 9.999987e-01 9.999985e-01 9.999982e-01 9.999980e-01 9.999976e-01 9.999973e-01 9.999968e-01 9.999964e-01 9.999958e-01 9.999952e-01 9.999945e-01 9.999937e-01 9.999928e-01 9.999919e-01 9.999908e-01 9.999896e-01 9.999883e-01 9.999868e-01 9.999853e-01 9.999835e-01 9.999817e-01 9.999796e-01 9.999774e-01 9.999751e-01 9.999725e-01 9.999698e-01 9.999670e-01 9.999639e-01 9.999607e-01 9.999573e-01 9.999538e-01 9.999501e-01 9.999463e-01 9.999424e-01 9.999384e-01 9.999342e-01 9.999301e-01 9.999259e-01 9.999216e-01 9.999174e-01 9.999133e-01 9.999092e-01 9.999052e-01 9.999013e-01 9.998976e-01 9.998941e-01 9.998908e-01 9.998878e-01 9.998851e-01 9.998827e-01 9.998806e-01 9.998788e-01 9.998774e-01 9.998765e-01 9.998759e-01 9.998757e-01 9.998759e-01 9.998765e-01 9.998774e-01 9.998788e-01 9.998806e-01 9.998827e-01 9.998851e-01 9.998878e-01 9.998908e-01 9.998941e-01 9.998976e-01 9.999013e-01 9.999052e-01 9.999092e-01 9.999133e-01 9.999174e-01 9.999216e-01 9.999259e-01 9.999301e-01 9.999342e-01 9.999384e-01 9.999424e-01 9.999463e-01 9.999501e-01 9.999538e-01 9.999573e-01 9.999607e-01 9.999639e-01 9.999670e-01 9.999698e-01 9.999725e-01 9.999751e-01 9.999774e-01 9.999796e-01 9.999817e-01 9.999835e-01 9.999853e-01 9.999868e-01 9.999883e-01 9.999896e-01 9.999908e-01 9.999919e-01 9.999928e-01 9.999937e-01 9.999945e-01 9.999952e-01 9.999958e-01 9.999964e-01 9.999968e-01 9.999973e-01 9.999976e-01 9.999980e-01 9.999982e-01 9.999985e-01 9.999987e-01 9.999989e-01 9.999990e-01 9.999991e-01 9.999992e-01 9.999993e-01 9.999994e-01 9.999994e-01 9.999995e-01 
9.999994e-01 9.999994e-01 9.999993e-01 9.999993e-01 9.999992e-01 9.999991e-01 9.999990e-01 9.999989e-01 9.999987e-01 9.999985e-01 9.999982e-01 9.999980e-01 9.999976e-01 9.999973e-01 9.999968e-01 9.999963e-01 9.999958e-01 9.999951e-01 9.999944e-01 9.999936e-01 9.999927e-01 9.999917e-01 9.999905e-01 9.999893e-01 9.999879e-01 9.999863e-01 9.999847e-01 9.999828e-01 9.999808e-01 9.999786e-01 9.999762e-01 9.999736e-01 9.999708e-01 9.999679e-01 9.999647e-01 9.999613e-01 9.999577e-01 9.999539e-01 9.999499e-01 9.999458e-01 9.999414e-01 9.999369e-01 9.999323e-01 9.999275e-01 9.999226e-01 9.999177e-01 9.999127e-01 9.999077e-01 9.999027e-01 9.998978e-01 9.998929e-01 9.998882e-01 9.998836e-01 9.998792e-01 9.998750e-01 9.998711e-01 9.998676e-01 9.998643e-01 9.998614e-01 9.998589e-01 9.998569e-01 9.998552e-01 9.998540e-01 9.998533e-01 9.998531e-01 9.998533e-01 9.998540e-01 9.998552e-01 9.998569e-01 9.998589e-01 9.998614e-01 9.998643e-01 9.998676e-01 9.998711e-01 9.998750e-01 9.998792e-01 9.998836e-01 9.998882e-01 9.998929e-01 9.998978e-01 9.999027e-01 9.999077e-01 9.999127e-01 9.999177e-01 9.999226e-01 9.999275e-01 9.999323e-01 9.999369e-01 9.999414e-01 9.999458e-01 9.999499e-01 9.999539e-01 9.999577e-01 9.999613e-01 9.999647e-01 9.999679e-01 9.999708e-01 9.999736e-01 9.999762e-01 9.999786e-01 9.999808e-01 9.999828e-01 9.999847e-01 9.999863e-01 9.999879e-01 9.999893e-01 9.999905e-01 9.999917e-01 9.999927e-01 9.999936e-01 9.999944e-01 9.999951e-01 9.999958e-01 9.999963e-01 9.999968e-01 9.999973e-01 9.999976e-01 9.999980e-01 9.999982e-01 9.999985e-01 9.999987e-01 9.999989e-01 9.999990e-01 9.999991e-01 9.999992e-01 9.999993e-01 9.999993e-01 9.999994e-01 
