9.999958e-01 9.999958e-01 9.999957e-01 9.999956e-01 9.999954e-01 9.999951e-01 9.999948e-01 9.999944e-01 9.999940e-01 9.999935e-01 9.999929e-01 9.999923e-01 9.999916e-01 9.999908e-01 9.999899e-01 9.999890e-01 9.999879e-01 9.999868e-01 9.999856e-01 9.999842e-01 9.999828e-01 9.999813e-01 9.999796e-01 9.999779e-01 9.999760e-01 9.999740e-01 9.999720e-01 9.999697e-01 9.999674e-01 9.999650e-01 9.999624e-01 9.999598e-01 9.999570e-01 9.999541e-01 9.999512e-01 9.999481e-01 9.999450e-01 9.999417e-01 9.999384e-01 9.999351e-01 9.999317e-01 9.999283e-01 9.999248e-01 9.999213e-01 9.999179e-01 9.999145e-01 9.999111e-01 9.999077e-01 9.999045e-01 9.999013e-01 9.998982e-01 9.998953e-01 9.998925e-01 9.998898e-01 9.998874e-01 9.998851e-01 9.998830e-01 9.998811e-01 9.998794e-01 9.998780e-01 9.998768e-01 9.998759e-01 9.998753e-01 9.998749e-01 9.998747e-01 9.998749e-01 9.998753e-01 9.998759e-01 9.998768e-01 9.998780e-01 9.998794e-01 9.998811e-01 9.998830e-01 9.998851e-01 9.998874e-01 9.998898e-01 9.998925e-01 9.998953e-01 9.998982e-01 9.999013e-01 9.999045e-01 9.999077e-01 9.999111e-01 9.999145e-01 9.999179e-01 9.999213e-01 9.999248e-01 9.999283e-01 9.999317e-01 9.999351e-01 9.999384e-01 9.999417e-01 9.999450e-01 9.999481e-01 9.999512e-01 9.999541e-01 9.999570e-01 9.999598e-01 9.999624e-01 9.999650e-01 9.999674e-01 9.999697e-01 9.999720e-01 9.999740e-01 9.999760e-01 9.999779e-01 9.999796e-01 9.999813e-01 9.999828e-01 9.999842e-01 9.999856e-01 9.999868e-01 9.999879e-01 9.999890e-01 9.999899e-01 9.999908e-01 9.999916e-01 9.999923e-01 9.999929e-01 9.999935e-01 9.999940e-01 9.999944e-01 9.999948e-01 9.999951e-01 9.999954e-01 9.999956e-01 9.999957e-01 9.999958e-01 
9.999955e-01 9.999955e-01 9.999954e-01 9.999953e-01 9.999951e-01 9.999948e-01 9.999945e-01 9.999941e-01 9.999936e-01 9.999931e-01 9.999924e-01 9.999918e-01 9.999910e-01 9.999901e-01 9.999892e-01 9.999882e-01 9.999871e-01 9.999859e-01 9.999845e-01 9.999831e-01 9.999816e-01 9.999799e-01 9.999782e-01 9.999763e-01 9.999743e-01 9.999722e-01 9.999699e-01 9.999676e-01 9.999651e-01 9.999624e-01 9.999597e-01 9.999568e-01 9.999539e-01 9.999508e-01 9.999476e-01 9.999443e-01 9.999409e-01 9.999374e-01 9.999339e-01 9.999303e-01 9.999266e-01 9.999229e-01 9.999192e-01 9.999155e-01 9.999117e-01 9.999080e-01 9.999044e-01 9.999008e-01 9.998973e-01 9.998939e-01 9.998905e-01 9.998874e-01 9.998843e-01 9.998815e-01 9.998788e-01 9.998763e-01 9.998741e-01 9.998721e-01 9.998703e-01 9.998687e-01 9.998675e-01 9.998665e-01 9.998658e-01 9.998653e-01 9.998652e-01 9.998653e-01 9.998658e-01 9.998665e-01 9.998675e-01 9.998687e-01 9.998703e-01 9.998721e-01 9.998741e-01 9.998763e-01 9.998788e-01 9.998815e-01 9.998843e-01 9.998874e-01 9.998905e-01 9.998939e-01 9.998973e-01 9.999008e-01 9.999044e-01 9.999080e-01 9.999117e-01 9.999155e-01 9.999192e-01 9.999229e-01 9.999266e-01 9.999303e-01 9.999339e-01 9.999374e-01 9.999409e-01 9.999443e-01 9.999476e-01 9.999508e-01 9.999539e-01 9.999568e-01 9.999597e-01 9.999624e-01 9.999651e-01 9.999676e-01 9.999699e-01 9.999722e-01 9.999743e-01 9.999763e-01 9.999782e-01 9.999799e-01 9.999816e-01 9.999831e-01 9.999845e-01 9.999859e-01 9.999871e-01 9.999882e-01 9.999892e-01 9.999901e-01 9.999910e-01 9.999918e-01 9.999924e-01 9.999931e-01 9.999936e-01 9.999941e-01 9.999945e-01 9.999948e-01 9.999951e-01 9.999953e-01 9.999954e-01 9.999955e-01 
9.999952e-01 9.999952e-01 9.999951e-01 9.999950e-01 9.999947e-01 9.999944e-01 9.999941e-01 9.999937e-01 9.999932e-01 9.999926e-01 9.999919e-01 9.999912e-01 9.999904e-01 9.999895e-01 9.999885e-01 9.999874e-01 9.999862e-01 9.999849e-01 9.999835e-01 9.999819e-01 9.999803e-01 9.999785e-01 9.999767e-01 9.999746e-01 9.999725e-01 9.999702e-01 9.999678e-01 9.999653e-01 9.999626e-01 9.999598e-01 9.999568e-01 9.999538e-01 9.999506e-01 9.999473e-01 9.999438e-01 9.999403e-01 9.999366e-01 9.999329e-01 9.999291e-01 9.999252e-01 9.999213e-01 9.999173e-01 9.999133e-01 9.999093e-01 9.999053e-01 9.999013e-01 9.998974e-01 9.998935e-01 9.998897e-01 9.998861e-01 9.998825e-01 9.998791e-01 9.998758e-01 9.998727e-01 9.998699e-01 9.998672e-01 9.998648e-01 9.998626e-01 9.998607e-01 9.998590e-01 9.998577e-01 9.998566e-01 9.998558e-01 9.998554e-01 9.998552e-01 9.998554e-01 9.998558e-01 9.998566e-01 9.998577e-01 9.998590e-01 9.998607e-01 9.998626e-01 9.998648e-01 9.998672e-01 9.998699e-01 9.998727e-01 9.998758e-01 9.998791e-01 9.998825e-01 9.998861e-01 9.998897e-01 9.998935e-01 9.998974e-01 9.999013e-01 9.999053e-01 9.999093e-01 9.999133e-01 9.999173e-01 9.999213e-01 9.999252e-01 9.999291e-01 9.999329e-01 9.999366e-01 9.999403e-01 9.999438e-01 9.999473e-01 9.999506e-01 9.999538e-01 9.999568e-01 9.999598e-01 9.999626e-01 9.999653e-01 9.999678e-01 9.999702e-01 9.999725e-01 9.999746e-01 9.999767e-01 9.999785e-01 9.999803e-01 9.999819e-01 9.999835e-01 9.999849e-01 9.999862e-01 9.999874e-01 9.999885e-01 9.999895e-01 9.999904e-01 9.999912e-01 9.999919e-01 9.999926e-01 9.999932e-01 9.999937e-01 9.999941e-01 9.999944e-01 9.999947e-01 9.999950e-01 9.999951e-01 9.999952e-01 
9.999949e-01 9.999949e-01 9.999948e-01 9.999946e-01 9.999944e-01 9.999941e-01 9.999937e-01 9.999933e-01 9.999927e-01 9.999921e-01 9.999914e-01 9.999906e-01 9.999898e-01 9.999888e-01 9.999877e-01 9.999865e-01 9.999853e-01 9.999839e-01 9.999824e-01 9.999807e-01 9.999790e-01 9.999771e-01 9.999751e-01 9.999729e-01 9.999706e-01 9.999682e-01 9.999656e-01 9.999629e-01 9.999600e-01 9.999570e-01 9.999539e-01 9.999506e-01 9.999471e-01 9.999436e-01 9.999399e-01 9.999361e-01 9.999322e-01 9.999282e-01 9.999241e-01 9.999200e-01 9.999157e-01 9.999115e-01 9.999072e-01 9.999029e-01 9.998986e-01 9.998943e-01 9.998901e-01 9.998860e-01 9.998819e-01 9.998779e-01 9.998741e-01 9.998704e-01 9.998669e-01 9.998636e-01 9.998605e-01 9.998577e-01 9.998551e-01 9.998527e-01 9.998507e-01 9.998489e-01 9.998474e-01 9.998463e-01 9.998454e-01 9.998449e-01 9.998448e-01 9.998449e-01 9.998454e-01 9.998463e-01 9.998474e-01 9.998489e-01 9.998507e-01 9.998527e-01 9.998551e-01 9.998577e-01 9.998605e-01 9.998636e-01 9.998669e-01 9.998704e-01 9.998741e-01 9.998779e-01 9.998819e-01 9.998860e-01 9.998901e-01 9.998943e-01 9.998986e-01 9.999029e-01 9.999072e-01 9.999115e-01 9.999157e-01 9.999200e-01 9.999241e-01 9.999282e-01 9.999322e-01 9.999361e-01 9.999399e-01 9.999436e-01 9.999471e-01 9.999506e-01 9.999539e-01 9.999570e-01 9.999600e-01 9.999629e-01 9.999656e-01 9.999682e-01 9.999706e-01 9.999729e-01 9.999751e-01 9.999771e-01 9.999790e-01 9.999807e-01 9.999824e-01 9.999839e-01 9.999853e-01 9.999865e-01 9.999877e-01 9.999888e-01 9.999898e-01 9.999906e-01 9.999914e-01 9.999921e-01 9.999927e-01 9.999933e-01 9.999937e-01 9.999941e-01 9.999944e-01 9.999946e-01 9.999948e-01 9.999949e-01 
9.999946e-01 9.999946e-01 9.999945e-01 9.999943e-01 9.999941e-01 9.999937e-01 9.999933e-01 9.999928e-01 9.999923e-01 9.999916e-01 9.999909e-01 9.999900e-01 9.999891e-01 9.999881e-01 9.999869e-01 9.999857e-01 9.999843e-01 9.999828e-01 9.999812e-01 9.999795e-01 9.999776e-01 9.999756e-01 9.999734e-01 9.999711e-01 9.999687e-01 9.999661e-01 9.999633e-01 9.999604e-01 9.999574e-01 9.999541e-01 9.999508e-01 9.999473e-01 9.999436e-01 9.999398e-01 9.999359e-01 9.999318e-01 9.999276e-01 9.999233e-01 9.999190e-01 9.999145e-01 9.999100e-01 9.999054e-01 9.999008e-01 9.998962e-01 9.998916e-01 9.998870e-01 9.998825e-01 9.998781e-01 9.998737e-01 9.998695e-01 9.998654e-01 9.998614e-01 9.998577e-01 9.998541e-01 9.998508e-01 9.998478e-01 9.998450e-01 9.998424e-01 9.998402e-01 9.998383e-01 9.998368e-01 9.998355e-01 9.998346e-01 9.998341e-01 9.998339e-01 9.998341e-01 9.998346e-01 9.998355e-01 9.998368e-01 9.998383e-01 9.998402e-01 9.998424e-01 9.998450e-01 9.998478e-01 9.998508e-01 9.998541e-01 9.998577e-01 9.998614e-01 9.998654e-01 9.998695e-01 9.998737e-01 9.998781e-01 9.998825e-01 9.998870e-01 9.998916e-01 9.998962e-01 9.999008e-01 9.999054e-01 9.999100e-01 9.999145e-01 9.999190e-01 9.999233e-01 9.999276e-01 9.999318e-01 9.999359e-01 9.999398e-01 9.999436e-01 9.999473e-01 9.999508e-01 9.999541e-01 9.999574e-01 9.999604e-01 9.999633e-01 9.999661e-01 9.999687e-01 9.999711e-01 9.999734e-01 9.999756e-01 9.999776e-01 9.999795e-01 9.999812e-01 9.999828e-01 9.999843e-01 9.999857e-01 9.999869e-01 9.999881e-01 9.999891e-01 9.999900e-01 9.999909e-01 9.999916e-01 9.999923e-01 9.999928e-01 9.999933e-01 9.999937e-01 9.999941e-01 9.999943e-01 9.999945e-01 9.999946e-01 
9.999943e-01 9.999943e-01 9.999942e-01 9.999940e-01 9.999937e-01 9.999933e-01 9.999929e-01 9.999924e-01 9.999918e-01 9.999911e-01 9.999903e-01 9.999894e-01 9.999884e-01 9.999873e-01 9.999861e-01 9.999848e-01 9.999833e-01 9.999818e-01 9.999800e-01 9.999782e-01 9.999762e-01 9.999740e-01 9.999717e-01 9.999693e-01 9.999667e-01 9.999639e-01 9.999610e-01 9.999579e-01 9.999546e-01 9.999512e-01 9.999476e-01 9.999438e-01 9.999399e-01 9.999359e-01 9.999316e-01 9.999273e-01 9.999229e-01 9.999183e-01 9.999136e-01 9.999088e-01 9.999040e-01 9.998991e-01 9.998942e-01 9.998893e-01 9.998844e-01 9.998795e-01 9.998747e-01 9.998699e-01 9.998652e-01 9.998607e-01 9.998563e-01 9.998521e-01 9.998481e-01 9.998443e-01 9.998408e-01 9.998375e-01 9.998345e-01 9.998318e-01 9.998294e-01 9.998274e-01 9.998257e-01 9.998244e-01 9.998234e-01 9.998229e-01 9.998227e-01 9.998229e-01 9.998234e-01 9.998244e-01 9.998257e-01 9.998274e-01 9.998294e-01 9.998318e-01 9.998345e-01 9.998375e-01 9.998408e-01 9.998443e-01 9.998481e-01 9.998521e-01 9.998563e-01 9.998607e-01 9.998652e-01 9.998699e-01 9.998747e-01 9.998795e-01 9.998844e-01 9.998893e-01 9.998942e-01 9.998991e-01 9.999040e-01 9.999088e-01 9.999136e-01 9.999183e-01 9.999229e-01 9.999273e-01 9.999316e-01 9.999359e-01 9.999399e-01 9.999438e-01 9.999476e-01 9.999512e-01 9.999546e-01 9.999579e-01 9.999610e-01 9.999639e-01 9.999667e-01 9.999693e-01 9.999717e-01 9.999740e-01 9.999762e-01 9.999782e-01 9.999800e-01 9.999818e-01 9.999833e-01 9.999848e-01 9.999861e-01 9.999873e-01 9.999884e-01 9.999894e-01 9.999903e-01 9.999911e-01 9.999918e-01 9.999924e-01 9.999929e-01 9.999933e-01 9.999937e-01 9.999940e-01 9.999942e-01 9.999943e-01 
9.999940e-01 9.999939e-01 9.999938e-01 9.999936e-01 9.999933e-01 9.999930e-01 9.999925e-01 9.999920e-01 9.999913e-01 9.999906e-01 9.999897e-01 9.999888e-01 9.999877e-01 9.999866e-01 9.999853e-01 9.999839e-01 9.999823e-01 9.999806e-01 9.999788e-01 9.999769e-01 9.999747e-01 9.999725e-01 9.999700e-01 9.999674e-01 9.999646e-01 9.999617e-01 9.999585e-01 9.999552e-01 9.999518e-01 9.999481e-01 9.999443e-01 9.999403e-01 9.999361e-01 9.999318e-01 9.999273e-01 9.999227e-01 9.999179e-01 9.999131e-01 9.999081e-01 9.999030e-01 9.998979e-01 9.998927e-01 9.998874e-01 9.998822e-01 9.998769e-01 9.998717e-01 9.998665e-01 9.998615e-01 9.998565e-01 9.998516e-01 9.998470e-01 9.998425e-01 9.998382e-01 9.998341e-01 9.998303e-01 9.998268e-01 9.998236e-01 9.998208e-01 9.998182e-01 9.998161e-01 9.998143e-01 9.998129e-01 9.998118e-01 9.998112e-01 9.998110e-01 9.998112e-01 9.998118e-01 9.998129e-01 9.998143e-01 9.998161e-01 9.998182e-01 9.998208e-01 9.998236e-01 9.998268e-01 9.998303e-01 9.998341e-01 9.998382e-01 9.998425e-01 9.998470e-01 9.998516e-01 9.998565e-01 9.998615e-01 9.998665e-01 9.998717e-01 9.998769e-01 9.998822e-01 9.998874e-01 9.998927e-01 9.998979e-01 9.999030e-01 9.999081e-01 9.999131e-01 9.999179e-01 9.999227e-01 9.999273e-01 9.999318e-01 9.999361e-01 9.999403e-01 9.999443e-01 9.999481e-01 9.999518e-01 9.999552e-01 9.999585e-01 9.999617e-01 9.999646e-01 9.999674e-01 9.999700e-01 9.999725e-01 9.999747e-01 9.999769e-01 9.999788e-01 9.999806e-01 9.999823e-01 9.999839e-01 9.999853e-01 9.999866e-01 9.999877e-01 9.999888e-01 9.999897e-01 9.999906e-01 9.999913e-01 9.999920e-01 9.999925e-01 9.999930e-01 9.999933e-01 9.999936e-01 9.999938e-01 9.999939e-01 
9.999936e-01 9.999936e-01 9.999935e-01 9.999933e-01 9.999930e-01 9.999926e-01 9.999921e-01 9.999915e-01 9.999908e-01 9.999900e-01 9.999891e-01 9.999881e-01 9.999870e-01 9.999858e-01 9.999844e-01 9.999829e-01 9.999813e-01 9.999795e-01 9.999776e-01 9.999755e-01 9.999732e-01 9.999708e-01 9.999682e-01 9.999655e-01 9.999625e-01 9.999594e-01 9.999560e-01 9.999525e-01 9.999488e-01 9.999450e-01 9.999409e-01 9.999366e-01 9.999322e-01 9.999276e-01 9.999229e-01 9.999179e-01 9.999129e-01 9.999077e-01 9.999024e-01 9.998970e-01 9.998915e-01 9.998860e-01 9.998804e-01 9.998748e-01 9.998692e-01 9.998637e-01 9.998582e-01 9.998528e-01 9.998475e-01 9.998423e-01 9.998373e-01 9.998325e-01 9.998280e-01 9.998236e-01 9.998196e-01 9.998159e-01 9.998125e-01 9.998094e-01 9.998067e-01 9.998044e-01 9.998025e-01 9.998010e-01 9.997999e-01 9.997992e-01 9.997990e-01 9.997992e-01 9.997999e-01 9.998010e-01 9.998025e-01 9.998044e-01 9.998067e-01 9.998094e-01 9.998125e-01 9.998159e-01 9.998196e-01 9.998236e-01 9.998280e-01 9.998325e-01 9.998373e-01 9.998423e-01 9.998475e-01 9.998528e-01 9.998582e-01 9.998637e-01 9.998692e-01 9.998748e-01 9.998804e-01 9.998860e-01 9.998915e-01 9.998970e-01 9.999024e-01 9.999077e-01 9.999129e-01 9.999179e-01 9.999229e-01 9.999276e-01 9.999322e-01 9.999366e-01 9.999409e-01 9.999450e-01 9.999488e-01 9.999525e-01 9.999560e-01 9.999594e-01 9.999625e-01 9.999655e-01 9.999682e-01 9.999708e-01 9.999732e-01 9.999755e-01 9.999776e-01 9.999795e-01 9.999813e-01 9.999829e-01 9.999844e-01 9.999858e-01 9.999870e-01 9.999881e-01 9.999891e-01 9.999900e-01 9.999908e-01 9.999915e-01 9.999921e-01 9.999926e-01 9.999930e-01 9.999933e-01 9.999935e-01 9.999936e-01 
9.999933e-01 9.999933e-01 9.999931e-01 9.999929e-01 9.999926e-01 9.999922e-01 9.999916e-01 9.999910e-01 9.999903e-01 9.999895e-01 9.999885e-01 9.999875e-01 9.999863e-01 9.999850e-01 9.999836e-01 9.999820e-01 9.999802e-01 9.999783e-01 9.999763e-01 9.999741e-01 9.999717e-01 9.999691e-01 9.999664e-01 9.999635e-01 9.999603e-01 9.999570e-01 9.999535e-01 9.999498e-01 9.999459e-01 9.999417e-01 9.999374e-01 9.999329e-01 9.999282e-01 9.999233e-01 9.999183e-01 9.999131e-01 9.999077e-01 9.999022e-01 9.998966e-01 9.998908e-01 9.998850e-01 9.998791e-01 9.998732e-01 9.998672e-01 9.998613e-01 9.998554e-01 9.998496e-01 9.998438e-01 9.998382e-01 9.998327e-01 9.998274e-01 9.998223e-01 9.998175e-01 9.998129e-01 9.998086e-01 9.998046e-01 9.998010e-01 9.997977e-01 9.997948e-01 9.997924e-01 9.997904e-01 9.997888e-01 9.997876e-01 9.997869e-01 9.997867e-01 9.997869e-01 9.997876e-01 9.997888e-01 9.997904e-01 9.997924e-01 9.997948e-01 9.997977e-01 9.998010e-01 9.998046e-01 9.998086e-01 9.998129e-01 9.998175e-01 9.998223e-01 9.998274e-01 9.998327e-01 9.998382e-01 9.998438e-01 9.998496e-01 9.998554e-01 9.998613e-01 9.998672e-01 9.998732e-01 9.998791e-01 9.998850e-01 9.998908e-01 9.998966e-01 9.999022e-01 9.999077e-01 9.999131e-01 9.999183e-01 9.999233e-01 9.999282e-01 9.999329e-01 9.999374e-01 9.999417e-01 9.999459e-01 9.999498e-01 9.999535e-01 9.999570e-01 9.999603e-01 9.999635e-01 9.999664e-01 9.999691e-01 9.999717e-01 9.999741e-01 9.999763e-01 9.999783e-01 9.999802e-01 9.999820e-01 9.999836e-01 9.999850e-01 9.999863e-01 9.999875e-01 9.999885e-01 9.999895e-01 9.999903e-01 9.999910e-01 9.999916e-01 9.999922e-01 9.999926e-01 9.999929e-01 9.999931e-01 9.999933e-01 
9.999930e-01 9.999929e-01 9.999928e-01 9.999925e-01 9.999922e-01 9.999917e-01 9.999912e-01 9.999906e-01 9.999898e-01 9.999889e-01 9.999879e-01 9.999868e-01 9.999856e-01 9.999842e-01 9.999827e-01 9.999810e-01 9.999792e-01 9.999772e-01 9.999750e-01 9.999727e-01 9.999701e-01 9.999674e-01 9.999645e-01 9.999614e-01 9.999581e-01 9.999546e-01 9.999509e-01 9.999469e-01 9.999428e-01 9.999384e-01 9.999339e-01 9.999291e-01 9.999241e-01 9.999190e-01 9.999136e-01 9.999081e-01 9.999024e-01 9.998966e-01 9.998906e-01 9.998845e-01 9.998783e-01 9.998721e-01 9.998658e-01 9.998595e-01 9.998532e-01 9.998470e-01 9.998408e-01 9.998347e-01 9.998287e-01 9.998229e-01 9.998173e-01 9.998119e-01 9.998067e-01 9.998018e-01 9.997973e-01 9.997931e-01 9.997892e-01 9.997858e-01 9.997827e-01 9.997801e-01 9.997779e-01 9.997762e-01 9.997750e-01 9.997743e-01 9.997740e-01 9.997743e-01 9.997750e-01 9.997762e-01 9.997779e-01 9.997801e-01 9.997827e-01 9.997858e-01 9.997892e-01 9.997931e-01 9.997973e-01 9.998018e-01 9.998067e-01 9.998119e-01 9.998173e-01 9.998229e-01 9.998287e-01 9.998347e-01 9.998408e-01 9.998470e-01 9.998532e-01 9.998595e-01 9.998658e-01 9.998721e-01 9.998783e-01 9.998845e-01 9.998906e-01 9.998966e-01 9.999024e-01 9.999081e-01 9.999136e-01 9.999190e-01 9.999241e-01 9.999291e-01 9.999339e-01 9.999384e-01 9.999428e-01 9.999469e-01 9.999509e-01 9.999546e-01 9.999581e-01 9.999614e-01 9.999645e-01 9.999674e-01 9.999701e-01 9.999727e-01 9.999750e-01 9.999772e-01 9.999792e-01 9.999810e-01 9.999827e-01 9.999842e-01 9.999856e-01 9.999868e-01 9.999879e-01 9.999889e-01 9.999898e-01 9.999906e-01 9.999912e-01 9.999917e-01 9.999922e-01 9.999925e-01 9.999928e-01 9.999929e-01 
9.999926e-01 9.999925e-01 9.999924e-01 9.999921e-01 9.999918e-01 9.999913e-01 9.999908e-01 9.999901e-01 9.999893e-01 9.999884e-01 9.999873e-01 9.999861e-01 9.999848e-01 9.999834e-01 9.999818e-01 9.999800e-01 9.999781e-01 9.999760e-01 9.999737e-01 9.999712e-01 9.999686e-01 9.999657e-01 9.999626e-01 9.999594e-01 9.999559e-01 9.999522e-01 9.999482e-01 9.999441e-01 9.999397e-01 9.999351e-01 9.999303e-01 9.999252e-01 9.999200e-01 9.999145e-01 9.999088e-01 9.999030e-01 9.998970e-01 9.998908e-01 9.998845e-01 9.998781e-01 9.998716e-01 9.998650e-01 9.998583e-01 9.998517e-01 9.998450e-01 9.998384e-01 9.998318e-01 9.998254e-01 9.998190e-01 9.998129e-01 9.998069e-01 9.998012e-01 9.997957e-01 9.997906e-01 9.997858e-01 9.997813e-01 9.997772e-01 9.997736e-01 9.997703e-01 9.997676e-01 9.997653e-01 9.997635e-01 9.997622e-01 9.997614e-01 9.997612e-01 9.997614e-01 9.997622e-01 9.997635e-01 9.997653e-01 9.997676e-01 9.997703e-01 9.997736e-01 9.997772e-01 9.997813e-01 9.997858e-01 9.997906e-01 9.997957e-01 9.998012e-01 9.998069e-01 9.998129e-01 9.998190e-01 9.998254e-01 9.998318e-01 9.998384e-01 9.998450e-01 9.998517e-01 9.998583e-01 9.998650e-01 9.998716e-01 9.998781e-01 9.998845e-01 9.998908e-01 9.998970e-01 9.999030e-01 9.999088e-01 9.999145e-01 9.999200e-01 9.999252e-01 9.999303e-01 9.999351e-01 9.999397e-01 9.999441e-01 9.999482e-01 9.999522e-01 9.999559e-01 9.999594e-01 9.999626e-01 9.999657e-01 9.999686e-01 9.999712e-01 9.999737e-01 9.999760e-01 9.999781e-01 9.999800e-01 9.999818e-01 9.999834e-01 9.999848e-01 9.999861e-01 9.999873e-01 9.999884e-01 9.999893e-01 9.999901e-01 9.999908e-01 9.999913e-01 9.999918e-01 9.999921e-01 9.999924e-01 9.999925e-01 
9.999922e-01 9.999922e-01 9.999920e-01 9.999918e-01 9.999914e-01 9.999909e-01 9.999903e-01 9.999896e-01 9.999888e-01 9.999878e-01 9.999867e-01 9.999854e-01 9.999841e-01 9.999825e-01 9.999808e-01 9.999790e-01 9.999770e-01 9.999747e-01 9.999723e-01 9.999697e-01 9.999670e-01 9.999639e-01 9.999607e-01 9.999573e-01 9.999536e-01 9.999497e-01 9.999455e-01 9.999412e-01 9.999365e-01 9.999317e-01 9.999266e-01 9.999213e-01 9.999157e-01 9.999100e-01 9.999040e-01 9.998979e-01 9.998915e-01 9.998850e-01 9.998783e-01 9.998716e-01 9.998647e-01 9.998577e-01 9.998507e-01 9.998437e-01 9.998366e-01 9.998296e-01 9.998227e-01 9.998159e-01 9.998092e-01 9.998027e-01 9.997964e-01 9.997904e-01 9.997846e-01 9.997792e-01 9.997741e-01 9.997693e-01 9.997650e-01 9.997612e-01 9.997577e-01 9.997548e-01 9.997524e-01 9.997505e-01 9.997491e-01 9.997483e-01 9.997480e-01 9.997483e-01 9.997491e-01 9.997505e-01 9.997524e-01 9.997548e-01 9.997577e-01 9.997612e-01 9.997650e-01 9.997693e-01 9.997741e-01 9.997792e-01 9.997846e-01 9.997904e-01 9.997964e-01 9.998027e-01 9.998092e-01 9.998159e-01 9.998227e-01 9.998296e-01 9.998366e-01 9.998437e-01 9.998507e-01 9.998577e-01 9.998647e-01 9.998716e-01 9.998783e-01 9.998850e-01 9.998915e-01 9.998979e-01 9.999040e-01 9.999100e-01 9.999157e-01 9.999213e-01 9.999266e-01 9.999317e-01 9.999365e-01 9.999412e-01 9.999455e-01 9.999497e-01 9.999536e-01 9.999573e-01 9.999607e-01 9.999639e-01 9.999670e-01 9.999697e-01 9.999723e-01 9.999747e-01 9.999770e-01 9.999790e-01 9.999808e-01 9.999825e-01 9.999841e-01 9.999854e-01 9.999867e-01 9.999878e-01 9.999888e-01 9.999896e-01 9.999903e-01 9.999909e-01 9.999914e-01 9.999918e-01 9.999920e-01 9.999922e-01 
9.999919e-01 9.999918e-01 9.999917e-01 9.999914e-01 9.999910e-01 9.999905e-01 9.999899e-01 9.999891e-01 9.999882e-01 9.999872e-01 9.999861e-01 9.999848e-01 9.999833e-01 9.999817e-01 9.999799e-01 9.999780e-01 9.999758e-01 9.999735e-01 9.999710e-01 9.999683e-01 9.999653e-01 9.999622e-01 9.999588e-01 9.999552e-01 9.999513e-01 9.999472e-01 9.999428e-01 9.999382e-01 9.999334e-01 9.999283e-01 9.999229e-01 9.999173e-01 9.999115e-01 9.999054e-01 9.998991e-01 9.998927e-01 9.998860e-01 9.998791e-01 9.998721e-01 9.998650e-01 9.998577e-01 9.998504e-01 9.998430e-01 9.998356e-01 9.998282e-01 9.998208e-01 9.998135e-01 9.998063e-01 9.997993e-01 9.997924e-01 9.997858e-01 9.997794e-01 9.997733e-01 9.997676e-01 9.997622e-01 9.997572e-01 9.997527e-01 9.997486e-01 9.997450e-01 9.997419e-01 9.997394e-01 9.997374e-01 9.997359e-01 9.997351e-01 9.997348e-01 9.997351e-01 9.997359e-01 9.997374e-01 9.997394e-01 9.997419e-01 9.997450e-01 9.997486e-01 9.997527e-01 9.997572e-01 9.997622e-01 9.997676e-01 9.997733e-01 9.997794e-01 9.997858e-01 9.997924e-01 9.997993e-01 9.998063e-01 9.998135e-01 9.998208e-01 9.998282e-01 9.998356e-01 9.998430e-01 9.998504e-01 9.998577e-01 9.998650e-01 9.998721e-01 9.998791e-01 9.998860e-01 9.998927e-01 9.998991e-01 9.999054e-01 9.999115e-01 9.999173e-01 9.999229e-01 9.999283e-01 9.999334e-01 9.999382e-01 9.999428e-01 9.999472e-01 9.999513e-01 9.999552e-01 9.999588e-01 9.999622e-01 9.999653e-01 9.999683e-01 9.999710e-01 9.999735e-01 9.999758e-01 9.999780e-01 9.999799e-01 9.999817e-01 9.999833e-01 9.999848e-01 9.999861e-01 9.999872e-01 9.999882e-01 9.999891e-01 9.999899e-01 9.999905e-01 9.999910e-01 9.999914e-01 9.999917e-01 9.999918e-01 
