8.137533e-01 8.336758e-01 8.531028e-01 8.715952e-01 8.887721e-01 9.043273e-01 9.180357e-01 9.297485e-01 9.393777e-01 9.468735e-01 9.521953e-01 9.552813e-01 9.560153e-01 9.541947e-01 9.494973e-01 9.414510e-01 9.294071e-01 9.125261e-01 8.897872e-01 8.600417e-01 8.221362e-01 7.751288e-01 7.185986e-01 6.530028e-01 5.799621e-01 5.023089e-01 4.237745e-01 3.483415e-01 2.794824e-01 2.195796e-01 1.697185e-01 1.298432e-01 9.911931e-02 7.632983e-02 6.019373e-02 4.957204e-02 4.357650e-02 4.161226e-02 4.338416e-02 4.888690e-02 5.838900e-02 7.241160e-02 9.169563e-02 1.171441e-01 1.497220e-01 1.902977e-01 2.394202e-01 2.970530e-01 3.623283e-01 4.334173e-01 5.076167e-01 5.816865e-01 6.523671e-01 7.169077e-01 7.734338e-01 8.210625e-01 8.597888e-01 8.902409e-01 9.134072e-01 9.304073e-01 9.423338e-01 9.501634e-01 9.547208e-01 9.566786e-01 9.565753e-01 9.548439e-01 9.518414e-01 9.478752e-01 9.432250e-01 9.381573e-01 9.329317e-01 9.278000e-01 9.229984e-01 9.187347e-01 9.151727e-01 9.124163e-01 9.104968e-01 9.093640e-01 9.088852e-01 9.088516e-01 9.089931e-01 9.090006e-01 9.085540e-01 9.073533e-01 9.051480e-01 9.017619e-01 8.971089e-01 8.911978e-01 8.841252e-01 8.760578e-01 8.672088e-01 8.578108e-01 8.480907e-01 8.382497e-01 8.284495e-01 8.188060e-01 8.093893e-01 8.002283e-01 7.913178e-01 7.826287e-01 7.741172e-01 7.657345e-01 7.574348e-01 7.491832e-01 7.409614e-01 7.327722e-01 7.246434e-01 7.166294e-01 7.088127e-01 7.013030e-01 6.942359e-01 6.877703e-01 6.820844e-01 6.773710e-01 6.738320e-01 6.716714e-01 6.710883e-01 6.722688e-01 6.753769e-01 6.805454e-01 6.878654e-01 6.973756e-01 7.090522e-01 7.227994e-01 7.384425e-01 7.557255e-01 7.743145e-01 7.938075e-01 
8.723404e-01 8.859494e-01 8.990002e-01 9.112025e-01 9.223082e-01 9.321147e-01 9.404618e-01 9.472214e-01 9.522813e-01 9.555238e-01 9.568018e-01 9.559115e-01 9.525638e-01 9.463561e-01 9.367446e-01 9.230240e-01 9.043206e-01 8.796146e-01 8.478081e-01 8.078640e-01 7.590288e-01 7.011299e-01 6.348869e-01 5.621207e-01 4.857194e-01 4.092772e-01 3.364748e-01 2.704113e-01 2.131373e-01 1.655239e-01 1.274340e-01 9.805717e-02 7.626145e-02 6.087348e-02 5.086140e-02 4.543363e-02 4.408032e-02 4.658257e-02 5.300604e-02 6.368648e-02 7.920614e-02 1.003528e-01 1.280464e-01 1.632167e-01 2.066183e-01 2.585879e-01 3.187811e-01 3.859662e-01 4.579776e-01 5.319035e-01 6.045020e-01 6.727269e-01 7.341906e-01 7.874215e-01 8.318791e-01 8.677831e-01 8.958597e-01 9.170931e-01 9.325311e-01 9.431598e-01 9.498385e-01 9.532784e-01 9.540491e-01 9.526020e-01 9.493000e-01 9.444502e-01 9.383335e-01 9.312298e-01 9.234361e-01 9.152750e-01 9.070942e-01 8.992561e-01 8.921197e-01 8.860170e-01 8.812278e-01 8.779554e-01 8.763067e-01 8.762793e-01 8.777574e-01 8.805173e-01 8.842438e-01 8.885552e-01 8.930368e-01 8.972777e-01 9.009070e-01 9.036248e-01 9.052234e-01 9.055957e-01 9.047317e-01 9.027042e-01 8.996474e-01 8.957328e-01 8.911454e-01 8.860641e-01 8.806467e-01 8.750212e-01 8.692821e-01 8.634912e-01 8.576815e-01 8.518630e-01 8.460298e-01 8.401671e-01 8.342580e-01 8.282898e-01 8.222594e-01 8.161778e-01 8.100733e-01 8.039946e-01 7.980116e-01 7.922165e-01 7.867224e-01 7.816620e-01 7.771839e-01 7.734489e-01 7.706241e-01 7.688763e-01 7.683652e-01 7.692346e-01 7.716043e-01 7.755609e-01 7.811498e-01 7.883669e-01 7.971530e-01 8.073897e-01 8.188991e-01 8.314470e-01 8.447515e-01 8.584950e-01 
9.131223e-01 9.218551e-01 9.300740e-01 9.375736e-01 9.441685e-01 9.496911e-01 9.539840e-01 9.568877e-01 9.582242e-01 9.577770e-01 9.552680e-01 9.503330e-01 9.424963e-01 9.311484e-01 9.155325e-01 8.947479e-01 8.677861e-01 8.336166e-01 7.913417e-01 7.404242e-01 6.809670e-01 6.139722e-01 5.414687e-01 4.663934e-01 3.921903e-01 3.222229e-01 2.592027e-01 2.048336e-01 1.597550e-01 1.237312e-01 9.596069e-02 7.538661e-02 6.093966e-02 5.169678e-02 4.696834e-02 4.633686e-02 4.966778e-02 5.710565e-02 6.906041e-02 8.618050e-02 1.093022e-01 1.393594e-01 1.772368e-01 2.235589e-01 2.784309e-01 3.411854e-01 4.102266e-01 4.830719e-01 5.566374e-01 6.277161e-01 6.934949e-01 7.519421e-01 8.019620e-01 8.433234e-01 8.764452e-01 9.021399e-01 9.213869e-01 9.351688e-01 9.443724e-01 9.497430e-01 9.518750e-01 9.512253e-01 9.481410e-01 9.428930e-01 9.357125e-01 9.268270e-01 9.164920e-01 9.050154e-01 8.927715e-01 8.802024e-01 8.678060e-01 8.561124e-01 8.456513e-01 8.369162e-01 8.303279e-01 8.262026e-01 8.247268e-01 8.259399e-01 8.297268e-01 8.358208e-01 8.438188e-01 8.532087e-01 8.634098e-01 8.738213e-01 8.838751e-01 8.930832e-01 9.010738e-01 9.076094e-01 9.125870e-01 9.160220e-01 9.180212e-01 9.187521e-01 9.184126e-01 9.172054e-01 9.153198e-01 9.129193e-01 9.101359e-01 9.070697e-01 9.037909e-01 9.003447e-01 8.967572e-01 8.930415e-01 8.892036e-01 8.852483e-01 8.811837e-01 8.770256e-01 8.728005e-01 8.685484e-01 8.643244e-01 8.601992e-01 8.562594e-01 8.526057e-01 8.493511e-01 8.466171e-01 8.445295e-01 8.432126e-01 8.427835e-01 8.433450e-01 8.449784e-01 8.477369e-01 8.516395e-01 8.566659e-01 8.627538e-01 8.697974e-01 8.776500e-01 8.861288e-01 8.950221e-01 9.040994e-01 
9.401679e-01 9.453446e-01 9.500392e-01 9.540817e-01 9.573015e-01 9.595213e-01 9.605469e-01 9.601532e-01 9.580672e-01 9.539481e-01 9.473652e-01 9.377774e-01 9.245161e-01 9.067804e-01 8.836527e-01 8.541516e-01 8.173367e-01 7.724781e-01 7.192862e-01 6.581647e-01 5.904097e-01 5.182504e-01 4.446502e-01 3.728760e-01 3.059536e-01 2.461967e-01 1.949581e-01 1.526410e-01 1.189042e-01 9.294735e-02 7.378186e-02 6.043900e-02 5.210451e-02 4.819364e-02 4.838613e-02 5.263762e-02 6.117748e-02 7.449487e-02 9.330731e-02 1.184989e-01 1.510112e-01 1.916709e-01 2.409538e-01 2.987143e-01 3.639503e-01 4.347092e-01 5.082213e-01 5.812765e-01 6.507455e-01 7.140701e-01 7.695683e-01 8.164916e-01 8.548828e-01 8.853302e-01 9.087148e-01 9.260050e-01 9.381190e-01 9.458476e-01 9.498234e-01 9.505206e-01 9.482741e-01 9.433104e-01 9.357855e-01 9.258282e-01 9.135836e-01 8.992557e-01 8.831415e-01 8.656537e-01 8.473259e-01 8.287988e-01 8.107884e-01 7.940427e-01 7.792919e-01 7.672005e-01 7.583264e-01 7.530891e-01 7.517454e-01 7.543736e-01 7.608620e-01 7.709051e-01 7.840086e-01 7.995099e-01 8.166176e-01 8.344711e-01 8.522147e-01 8.690758e-01 8.844315e-01 8.978512e-01 9.091080e-01 9.181614e-01 9.251193e-01 9.301903e-01 9.336375e-01 9.357387e-01 9.367591e-01 9.369329e-01 9.364557e-01 9.354820e-01 9.341291e-01 9.324815e-01 9.305981e-01 9.285184e-01 9.262696e-01 9.238714e-01 9.213417e-01 9.187001e-01 9.159714e-01 9.131881e-01 9.103919e-01 9.076349e-01 9.049794e-01 9.024978e-01 9.002701e-01 8.983823e-01 8.969229e-01 8.959785e-01 8.956295e-01 8.959451e-01 8.969777e-01 8.987589e-01 9.012945e-01 9.045620e-01 9.085091e-01 9.130537e-01 9.180857e-01 9.234715e-01 9.290584e-01 9.346813e-01 
9.572381e-01 9.598223e-01 9.618894e-01 9.632680e-01 9.637668e-01 9.631648e-01 9.611989e-01 9.575488e-01 9.518187e-01 9.435188e-01 9.320491e-01 9.166890e-01 8.966029e-01 8.708709e-01 8.385598e-01 7.988478e-01 7.512065e-01 6.956258e-01 6.328309e-01 5.644114e-01 4.927727e-01 4.208670e-01 3.517470e-01 2.880789e-01 2.317737e-01 1.838386e-01 1.444477e-01 1.131573e-01 8.916646e-02 7.155171e-02 5.944182e-02 5.213008e-02 4.913759e-02 5.024397e-02 5.549878e-02 6.522004e-02 7.997909e-02 1.005632e-01 1.279012e-01 1.629331e-01 2.064125e-01 2.586467e-01 3.192207e-01 3.867921e-01 4.590664e-01 5.330256e-01 6.053849e-01 6.731368e-01 7.339978e-01 7.866256e-01 8.305897e-01 8.661703e-01 8.940950e-01 9.152935e-01 9.307145e-01 9.412101e-01 9.474765e-01 9.500340e-01 9.492337e-01 9.452796e-01 9.382629e-01 9.282041e-01 9.151038e-01 8.989983e-01 8.800155e-01 8.584248e-01 8.346711e-01 8.093852e-01 7.833648e-01 7.575302e-01 7.328601e-01 7.103229e-01 6.908140e-01 6.751087e-01 6.638334e-01 6.574507e-01 6.562519e-01 6.603500e-01 6.696678e-01 6.839192e-01 7.025917e-01 7.249369e-01 7.499873e-01 7.766078e-01 8.035860e-01 8.297505e-01 8.540921e-01 8.758587e-01 8.946035e-01 9.101779e-01 9.226822e-01 9.323918e-01 9.396806e-01 9.449557e-01 9.486102e-01 9.509943e-01 9.524023e-01 9.530698e-01 9.531784e-01 9.528632e-01 9.522220e-01 9.513240e-01 9.502182e-01 9.489399e-01 9.475166e-01 9.459725e-01 9.443322e-01 9.426228e-01 9.408765e-01 9.391310e-01 9.374304e-01 9.358247e-01 9.343687e-01 9.331207e-01 9.321402e-01 9.314848e-01 9.312072e-01 9.313519e-01 9.319512e-01 9.330224e-01 9.345649e-01 9.365581e-01 9.389605e-01 9.417101e-01 9.447249e-01 9.479056e-01 9.511377e-01 9.542943e-01 
9.671758e-01 9.677344e-01 9.676489e-01 9.667156e-01 9.646902e-01 9.612766e-01 9.561118e-01 9.487500e-01 9.386475e-01 9.251509e-01 9.074959e-01 8.848246e-01 8.562334e-01 8.208644e-01 7.780484e-01 7.274955e-01 6.695052e-01 6.051359e-01 5.362548e-01 4.654036e-01 3.954713e-01 3.292540e-01 2.690383e-01 2.163354e-01 1.718222e-01 1.354606e-01 1.067151e-01 8.478815e-02 6.882073e-02 5.803671e-02 5.183499e-02 4.984186e-02 5.193759e-02 5.826734e-02 6.923968e-02 8.550904e-02 1.079310e-01 1.374733e-01 1.750635e-01 2.213645e-01 2.764954e-01 3.397566e-01 4.094653e-01 4.830086e-01 5.571659e-01 6.286310e-01 6.945593e-01 7.529563e-01 8.028062e-01 8.439646e-01 8.769146e-01 9.024936e-01 9.216612e-01 9.353377e-01 9.443068e-01 9.491709e-01 9.503393e-01 9.480378e-01 9.423335e-01 9.331700e-01 9.204155e-01 9.039219e-01 8.835960e-01 8.594748e-01 8.317960e-01 8.010478e-01 7.679842e-01 7.335964e-01 6.990425e-01 6.655509e-01 6.343188e-01 6.064279e-01 5.827919e-01 5.641381e-01 5.510159e-01 5.438196e-01 5.428120e-01 5.481343e-01 5.597966e-01 5.776442e-01 6.013041e-01 6.301252e-01 6.631351e-01 6.990422e-01 7.363064e-01 7.732835e-01 8.084181e-01 8.404348e-01 8.684720e-01 8.921273e-01 9.114127e-01 9.266517e-01 9.383550e-01 9.471097e-01 9.534952e-01 9.580330e-01 9.611628e-01 9.632370e-01 9.645277e-01 9.652384e-01 9.655171e-01 9.654699e-01 9.651717e-01 9.646756e-01 9.640206e-01 9.632369e-01 9.623508e-01 9.613868e-01 9.603710e-01 9.593315e-01 9.582995e-01 9.573093e-01 9.563979e-01 9.556038e-01 9.549658e-01 9.545210e-01 9.543024e-01 9.543371e-01 9.546433e-01 9.552286e-01 9.560875e-01 9.572003e-01 9.585320e-01 9.600318e-01 9.616330e-01 9.632535e-01 9.647957e-01 9.661464e-01 
9.718181e-01 9.705519e-01 9.684017e-01 9.651002e-01 9.603187e-01 9.536533e-01 9.446108e-01 9.325969e-01 9.169106e-01 8.967534e-01 8.712610e-01 8.395702e-01 8.009308e-01 7.548651e-01 7.013593e-01 6.410466e-01 5.753167e-01 5.062823e-01 4.365641e-01 3.689273e-01 3.058682e-01 2.492800e-01 2.002857e-01 1.592573e-01 1.259685e-01 9.980876e-02 7.999200e-02 6.572480e-02 5.632438e-02 5.129271e-02 5.035938e-02 5.350450e-02 6.096883e-02 7.325148e-02 9.108899e-02 1.154017e-01 1.471884e-01 1.873508e-01 2.364431e-01 2.943770e-01 3.601574e-01 4.317677e-01 5.063074e-01 5.804034e-01 6.507800e-01 7.147914e-01 7.707396e-01 8.179172e-01 8.564344e-01 8.869432e-01 9.103644e-01 9.276714e-01 9.397480e-01 9.473084e-01 9.508630e-01 9.507119e-01 9.469564e-01 9.395230e-01 9.282008e-01 9.126941e-01 8.926931e-01 8.679643e-01 8.384519e-01 8.043749e-01 7.662985e-01 7.251520e-01 6.821810e-01 6.388363e-01 5.966257e-01 5.569654e-01 5.210675e-01 4.898829e-01 4.641000e-01 4.441864e-01 4.304509e-01 4.231088e-01 4.223336e-01 4.282849e-01 4.411044e-01 4.608759e-01 4.875453e-01 5.208092e-01 5.599907e-01 6.039419e-01 6.510235e-01 6.992088e-01 7.463164e-01 7.903228e-01 8.296562e-01 8.633775e-01 8.912030e-01 9.133924e-01 9.305667e-01 9.435219e-01 9.530815e-01 9.600020e-01 9.649264e-01 9.683713e-01 9.707348e-01 9.723137e-01 9.733239e-01 9.739188e-01 9.742066e-01 9.742626e-01 9.741402e-01 9.738781e-01 9.735060e-01 9.730489e-01 9.725293e-01 9.719695e-01 9.713924e-01 9.708217e-01 9.702823e-01 9.697992e-01 9.693969e-01 9.690982e-01 9.689224e-01 9.688841e-01 9.689908e-01 9.692420e-01 9.696269e-01 9.701233e-01 9.706962e-01 9.712965e-01 9.718597e-01 9.723047e-01 9.725314e-01 9.724183e-01 
9.721010e-01 9.688741e-01 9.643822e-01 9.582624e-01 9.500693e-01 9.392629e-01 9.252010e-01 9.071421e-01 8.842655e-01 8.557209e-01 8.207149e-01 7.786435e-01 7.292617e-01 6.728660e-01 6.104369e-01 5.436771e-01 4.748928e-01 4.067140e-01 3.417172e-01 2.820607e-01 2.292398e-01 1.840117e-01 1.464758e-01 1.162479e-01 9.266294e-02 7.495621e-02 6.240266e-02 5.441129e-02 5.058422e-02 5.075152e-02 5.499108e-02 6.363774e-02 7.727963e-02 9.673259e-02 1.229762e-01 1.570305e-01 1.997564e-01 2.515811e-01 3.121916e-01 3.802910e-01 4.535424e-01 5.287948e-01 6.025740e-01 6.716838e-01 7.337050e-01 7.872370e-01 8.318593e-01 8.679043e-01 8.961625e-01 9.176146e-01 9.332339e-01 9.438621e-01 9.501441e-01 9.525013e-01 9.511285e-01 9.460053e-01 9.369187e-01 9.235010e-01 9.052881e-01 8.818040e-01 8.526747e-01 8.177623e-01 7.772971e-01 7.319723e-01 6.829621e-01 6.318416e-01 5.804148e-01 5.304960e-01 4.837034e-01 4.413187e-01 4.042339e-01 3.729793e-01 3.478037e-01 3.287771e-01 3.158916e-01 3.091450e-01 3.086020e-01 3.144283e-01 3.268956e-01 3.463510e-01 3.731408e-01 4.074822e-01 4.492836e-01 4.979379e-01 5.521492e-01 6.098813e-01 6.685096e-01 7.251897e-01 7.773446e-01 8.230958e-01 8.614850e-01 8.924399e-01 9.165554e-01 9.348074e-01 9.482994e-01 9.580873e-01 9.650851e-01 9.700324e-01 9.734992e-01 9.759093e-01 9.775691e-01 9.786953e-01 9.794390e-01 9.799044e-01 9.801634e-01 9.802660e-01 9.802481e-01 9.801368e-01 9.799539e-01 9.797185e-01 9.794481e-01 9.791598e-01 9.788701e-01 9.785946e-01 9.783481e-01 9.781427e-01 9.779877e-01 9.778876e-01 9.778408e-01 9.778384e-01 9.778620e-01 9.778826e-01 9.778578e-01 9.777306e-01 9.774259e-01 9.768478e-01 9.758751e-01 9.743560e-01 
9.681745e-01 9.625172e-01 9.550366e-01 9.452441e-01 9.325529e-01 9.162769e-01 8.956425e-01 8.698235e-01 8.380090e-01 7.995113e-01 7.539144e-01 7.012474e-01 6.421436e-01 5.779286e-01 5.105795e-01 4.425273e-01 3.763323e-01 3.143195e-01 2.582812e-01 2.093226e-01 1.678667e-01 1.337790e-01 1.065509e-01 8.548479e-02 6.984851e-02 5.898839e-02 5.240380e-02 4.979368e-02 5.108512e-02 5.645075e-02 6.631683e-02 8.135757e-02 1.024637e-01 1.306669e-01 1.669968e-01 2.122576e-01 2.667309e-01 3.298650e-01 4.000597e-01 4.746777e-01 5.503592e-01 6.235801e-01 6.912669e-01 7.512475e-01 8.024124e-01 8.446038e-01 8.783454e-01 9.045380e-01 9.242027e-01 9.383015e-01 9.476305e-01 9.527665e-01 9.540464e-01 9.515658e-01 9.451879e-01 9.345652e-01 9.191765e-01 8.983916e-01 8.715719e-01 8.382118e-01 7.981123e-01 7.515528e-01 6.994123e-01 6.431807e-01 5.848287e-01 5.265563e-01 4.704871e-01 4.184034e-01 3.715872e-01 3.307905e-01 2.963058e-01 2.680940e-01 2.459237e-01 2.294962e-01 2.185428e-01 2.128961e-01 2.125375e-01 2.176274e-01 2.285181e-01 2.457439e-01 2.699780e-01 3.019351e-01 3.422011e-01 3.909788e-01 4.477791e-01 5.111460e-01 5.785607e-01 6.466676e-01 7.118365e-01 7.708881e-01 8.216837e-01 8.633559e-01 8.961621e-01 9.211135e-01 9.395718e-01 9.529377e-01 9.624658e-01 9.691869e-01 9.738993e-01 9.771957e-01 9.795030e-01 9.811209e-01 9.822566e-01 9.830515e-01 9.836014e-01 9.839712e-01 9.842055e-01 9.843356e-01 9.843845e-01 9.843699e-01 9.843063e-01 9.842060e-01 9.840796e-01 9.839362e-01 9.837824e-01 9.836224e-01 9.834565e-01 9.832799e-01 9.830815e-01 9.828419e-01 9.825317e-01 9.821089e-01 9.815161e-01 9.806771e-01 9.794927e-01 9.778355e-01 9.755427e-01 9.724086e-01 
9.594646e-01 9.505493e-01 9.390400e-01 9.243048e-01 9.056190e-01 8.821897e-01 8.532067e-01 8.179304e-01 7.758197e-01 7.266913e-01 6.708845e-01 6.093829e-01 5.438351e-01 4.764333e-01 4.096499e-01 3.458944e-01 2.871867e-01 2.349386e-01 1.898859e-01 1.521569e-01 1.214265e-01 9.709558e-02 7.845603e-02 6.481919e-02 5.560562e-02 5.040338e-02 4.900472e-02 5.142980e-02 5.794226e-02 6.905625e-02 8.552793e-02 1.083172e-01 1.384987e-01 1.770991e-01 2.248487e-01 2.818662e-01 3.473498e-01 4.193999e-01 4.951049e-01 5.709400e-01 6.433807e-01 7.095129e-01 7.674240e-01 8.162844e-01 8.561728e-01 8.877749e-01 9.120771e-01 9.301241e-01 9.428582e-01 9.510278e-01 9.551446e-01 9.554665e-01 9.519969e-01 9.444913e-01 9.324755e-01 9.152834e-01 8.921271e-01 8.622153e-01 8.249265e-01 7.800251e-01 7.278782e-01 6.696013e-01 6.070532e-01 5.426401e-01 4.789656e-01 4.184324e-01 3.629251e-01 3.136536e-01 2.711661e-01 2.354779e-01 2.062493e-01 1.829575e-01 1.650349e-01 1.519662e-01 1.433529e-01 1.389526e-01 1.387072e-01 1.427627e-01 1.514880e-01 1.654862e-01 1.855915e-01 2.128294e-01 2.483109e-01 2.930217e-01 3.474833e-01 4.113160e-01 4.828339e-01 5.589027e-01 6.352850e-01 7.074795e-01 7.717414e-01 8.258175e-01 8.691120e-01 9.023499e-01 9.270198e-01 9.448623e-01 9.575278e-01 9.664091e-01 9.725975e-01 9.769051e-01 9.799150e-01 9.820347e-01 9.835435e-01 9.846302e-01 9.854210e-01 9.859999e-01 9.864227e-01 9.867272e-01 9.869386e-01 9.870749e-01 9.871486e-01 9.871685e-01 9.871406e-01 9.870679e-01 9.869505e-01 9.867843e-01 9.865606e-01 9.862643e-01 9.858722e-01 9.853510e-01 9.846544e-01 9.837200e-01 9.824652e-01 9.807816e-01 9.785297e-01 9.755303e-01 9.715559e-01 9.663199e-01 
