1.393734e-01 1.722710e-01 2.158564e-01 2.713657e-01 3.389340e-01 4.169077e-01 5.015272e-01 5.873827e-01 6.686606e-01 7.406246e-01 8.005702e-01 8.478999e-01 8.835434e-01 9.091899e-01 9.266688e-01 9.375815e-01 9.431445e-01 9.441582e-01 9.410364e-01 9.338542e-01 9.224002e-01 9.062295e-01 8.847251e-01 8.571799e-01 8.229089e-01 7.813982e-01 7.324822e-01 6.765223e-01 6.145379e-01 5.482334e-01 4.798786e-01 4.120459e-01 3.472642e-01 2.876845e-01 2.348499e-01 1.896166e-01 1.522182e-01 1.224263e-01 9.975026e-02 8.363385e-02 7.362528e-02 6.951553e-02 7.144926e-02 8.001093e-02 9.627581e-02 1.217907e-01 1.584141e-01 2.079202e-01 2.712972e-01 3.478293e-01 4.343357e-01 5.251606e-01 6.132721e-01 6.920854e-01 7.570102e-01 8.059453e-01 8.387424e-01 8.562186e-01 8.592745e-01 8.483823e-01 8.234860e-01 7.842705e-01 7.307331e-01 6.639097e-01 5.864750e-01 5.028412e-01 4.185315e-01 3.390139e-01 2.685459e-01 2.095596e-01 1.627278e-01 1.274826e-01 1.026514e-01 8.698664e-02 7.951992e-02 7.976464e-02 8.781481e-02 1.043703e-01 1.306798e-01 1.683503e-01 2.189394e-01 2.832737e-01 3.605813e-01 4.477849e-01 5.395044e-01 6.291053e-01 7.104439e-01 7.793871e-01 8.343595e-01 8.759124e-01 9.058385e-01 9.263522e-01 9.395661e-01 9.472558e-01 9.508156e-01 9.513068e-01 9.495350e-01 9.461224e-01 9.415586e-01 9.362261e-01 9.303996e-01 9.242221e-01 9.176619e-01 9.104534e-01 9.020241e-01 8.914115e-01 8.771772e-01 8.573454e-01 8.294262e-01 7.906421e-01 7.385126e-01 6.718831e-01 5.921610e-01 5.040167e-01 4.146626e-01 3.316679e-01 2.605634e-01 2.037045e-01 1.606945e-01 1.295880e-01 1.080124e-01 9.385086e-02 8.552731e-02 8.205946e-02 8.301984e-02 8.848217e-02 9.898245e-02 1.154918e-01 
1.896542e-01 2.297955e-01 2.809431e-01 3.433797e-01 4.159340e-01 4.956043e-01 5.777621e-01 6.570670e-01 7.287603e-01 7.897011e-01 8.386939e-01 8.761414e-01 9.033832e-01 9.220702e-01 9.337416e-01 9.396096e-01 9.404876e-01 9.367964e-01 9.286045e-01 9.156802e-01 8.975537e-01 8.735943e-01 8.431149e-01 8.055124e-01 7.604428e-01 7.080132e-01 6.489469e-01 5.846633e-01 5.172181e-01 4.490887e-01 3.828448e-01 3.207970e-01 2.647234e-01 2.157363e-01 1.742995e-01 1.403535e-01 1.134953e-01 9.316382e-02 7.880346e-02 6.999757e-02 6.657441e-02 6.869358e-02 7.691631e-02 9.225152e-02 1.161480e-01 1.503739e-01 1.966974e-01 2.562962e-01 3.289323e-01 4.121701e-01 5.011473e-01 5.893309e-01 6.701059e-01 7.383846e-01 7.913898e-01 8.284018e-01 8.498984e-01 8.566492e-01 8.491099e-01 8.272209e-01 7.906054e-01 7.391160e-01 6.736011e-01 5.965989e-01 5.125403e-01 4.271587e-01 3.462555e-01 2.744164e-01 2.142938e-01 1.666484e-01 1.308994e-01 1.058083e-01 9.004238e-02 8.254142e-02 8.271687e-02 9.053976e-02 1.065553e-01 1.318258e-01 1.677638e-01 2.157888e-01 2.767537e-01 3.501909e-01 4.336338e-01 5.224636e-01 6.106404e-01 6.921710e-01 7.625971e-01 8.197550e-01 8.636102e-01 8.955306e-01 9.174905e-01 9.314984e-01 9.393004e-01 9.422929e-01 9.415509e-01 9.379045e-01 9.320202e-01 9.244662e-01 9.157495e-01 9.063230e-01 8.965638e-01 8.867272e-01 8.768851e-01 8.668552e-01 8.561271e-01 8.437908e-01 8.284796e-01 8.083505e-01 7.811578e-01 7.445076e-01 6.963994e-01 6.360757e-01 5.649454e-01 4.870123e-01 4.082184e-01 3.347490e-01 2.712203e-01 2.197821e-01 1.803756e-01 1.516205e-01 1.317030e-01 1.189616e-01 1.121668e-01 1.106036e-01 1.140649e-01 1.228176e-01 1.375640e-01 1.593883e-01 
2.570312e-01 3.037054e-01 3.606235e-01 4.269067e-01 5.001816e-01 5.766367e-01 6.516418e-01 7.207666e-01 7.807413e-01 8.299287e-01 8.682046e-01 8.964647e-01 9.160608e-01 9.283633e-01 9.345022e-01 9.352528e-01 9.310127e-01 9.218270e-01 9.074369e-01 8.873480e-01 8.609233e-01 8.275101e-01 7.866078e-01 7.380670e-01 6.822884e-01 6.203637e-01 5.540939e-01 4.858405e-01 4.182261e-01 3.537612e-01 2.945108e-01 2.418902e-01 1.966236e-01 1.588364e-01 1.282245e-01 1.042421e-01 8.627174e-02 7.375970e-02 6.632058e-02 6.381749e-02 6.642825e-02 7.470126e-02 8.959416e-02 1.124702e-01 1.450018e-01 1.889073e-01 2.454490e-01 3.147044e-01 3.948108e-01 4.816140e-01 5.691528e-01 6.509921e-01 7.217834e-01 7.782330e-01 8.191063e-01 8.445297e-01 8.551094e-01 8.512573e-01 8.328901e-01 7.995357e-01 7.508309e-01 6.873099e-01 6.112131e-01 5.268531e-01 4.401331e-01 3.572686e-01 2.833328e-01 2.213628e-01 1.723213e-01 1.356685e-01 1.101095e-01 9.421537e-02 8.681943e-02 8.722259e-02 9.527216e-02 1.113624e-01 1.363678e-01 1.714846e-01 2.179279e-01 2.764439e-01 3.466700e-01 4.265353e-01 5.120551e-01 5.978409e-01 6.782860e-01 7.489062e-01 8.071760e-01 8.525696e-01 8.860132e-01 9.091680e-01 9.238503e-01 9.316941e-01 9.340228e-01 9.318554e-01 9.259792e-01 9.170427e-01 9.056392e-01 8.923643e-01 8.778364e-01 8.626786e-01 8.474657e-01 8.326483e-01 8.184682e-01 8.048758e-01 7.914603e-01 7.773987e-01 7.614326e-01 7.418945e-01 7.168234e-01 6.842296e-01 6.425629e-01 5.913581e-01 5.318553e-01 4.672081e-01 4.019420e-01 3.407543e-01 2.872611e-01 2.433424e-01 2.092582e-01 1.842305e-01 1.670807e-01 1.566928e-01 1.522657e-01 1.534124e-01 1.601766e-01 1.730078e-01 1.927086e-01 2.203375e-01 
3.414945e-01 3.923599e-01 4.515418e-01 5.171566e-01 5.861530e-01 6.547084e-01 7.189643e-01 7.758130e-01 8.233945e-01 8.611456e-01 8.894923e-01 9.094003e-01 9.219715e-01 9.281677e-01 9.286632e-01 9.237915e-01 9.135505e-01 8.976446e-01 8.755558e-01 8.466513e-01 8.103316e-01 7.662236e-01 7.143976e-01 6.555626e-01 5.911721e-01 5.233715e-01 4.547635e-01 3.880411e-01 3.255960e-01 2.692228e-01 2.199911e-01 1.782827e-01 1.439429e-01 1.164752e-01 9.522832e-02 7.954818e-02 6.889067e-02 6.290229e-02 6.148067e-02 6.482465e-02 7.347772e-02 8.835855e-02 1.107566e-01 1.422491e-01 1.844758e-01 2.387058e-01 3.051959e-01 3.824909e-01 4.670195e-01 5.533911e-01 6.354903e-01 7.079213e-01 7.670601e-01 8.112598e-01 8.403237e-01 8.546867e-01 8.547062e-01 8.402724e-01 8.108121e-01 7.657036e-01 7.050553e-01 6.306228e-01 5.463920e-01 4.583040e-01 3.730075e-01 2.962167e-01 2.315553e-01 1.803543e-01 1.422095e-01 1.158037e-01 9.961046e-02 9.234427e-02 9.318463e-02 1.018506e-01 1.185851e-01 1.440723e-01 1.792738e-01 2.251493e-01 2.822336e-01 3.501021e-01 4.268756e-01 5.090365e-01 5.918113e-01 6.701161e-01 7.396932e-01 7.979073e-01 8.439028e-01 8.782175e-01 9.021735e-01 9.173317e-01 9.251383e-01 9.267670e-01 9.231028e-01 9.148094e-01 9.024341e-01 8.865179e-01 8.676836e-01 8.466814e-01 8.243812e-01 8.017104e-01 7.795534e-01 7.586354e-01 7.394148e-01 7.219993e-01 7.060949e-01 6.909864e-01 6.755536e-01 6.583341e-01 6.376593e-01 6.118959e-01 5.798113e-01 5.410202e-01 4.963634e-01 4.479918e-01 3.989872e-01 3.526053e-01 3.114890e-01 2.772195e-01 2.503262e-01 2.306091e-01 2.175414e-01 2.105965e-01 2.094488e-01 2.140683e-01 2.247411e-01 2.420388e-01 2.667375e-01 2.996707e-01 
4.393128e-01 4.904927e-01 5.472955e-01 6.073411e-01 6.676068e-01 7.249222e-01 7.765499e-01 8.206209e-01 8.562749e-01 8.835105e-01 9.028730e-01 9.151234e-01 9.209776e-01 9.209433e-01 9.152427e-01 9.037982e-01 8.862640e-01 8.621005e-01 8.306920e-01 7.915154e-01 7.443524e-01 6.895153e-01 6.280283e-01 5.616837e-01 4.929158e-01 4.244895e-01 3.590875e-01 2.989261e-01 2.455136e-01 1.995974e-01 1.612675e-01 1.301472e-01 1.055991e-01 8.690354e-02 7.339276e-02 6.454283e-02 6.003612e-02 5.980654e-02 6.407713e-02 7.339314e-02 8.864432e-02 1.110565e-01 1.421142e-01 1.833593e-01 2.360096e-01 3.003914e-01 3.753079e-01 4.576339e-01 5.424961e-01 6.241737e-01 6.973950e-01 7.583907e-01 8.052339e-01 8.374667e-01 8.553693e-01 8.592497e-01 8.489869e-01 8.239294e-01 7.832002e-01 7.264152e-01 6.546699e-01 5.713624e-01 4.822315e-01 3.942696e-01 3.139366e-01 2.456655e-01 1.913775e-01 1.509543e-01 1.231262e-01 1.062864e-01 9.902410e-02 1.003876e-01 1.099615e-01 1.278346e-01 1.544945e-01 1.906492e-01 2.369573e-01 2.936548e-01 3.601173e-01 4.344807e-01 5.135259e-01 5.930073e-01 6.684153e-01 7.358981e-01 7.929399e-01 8.385464e-01 8.729736e-01 8.972314e-01 9.125993e-01 9.202843e-01 9.212470e-01 9.161665e-01 9.055003e-01 8.896028e-01 8.688674e-01 8.438600e-01 8.154077e-01 7.846134e-01 7.527858e-01 7.212990e-01 6.914223e-01 6.641632e-01 6.401576e-01 6.196156e-01 6.023167e-01 5.876379e-01 5.746070e-01 5.619814e-01 5.483693e-01 5.324097e-01 5.130188e-01 4.896695e-01 4.626166e-01 4.329490e-01 4.023907e-01 3.728980e-01 3.462213e-01 3.236176e-01 3.057949e-01 2.930407e-01 2.854255e-01 2.829916e-01 2.858815e-01 2.944009e-01 3.090221e-01 3.303341e-01 3.589330e-01 3.952493e-01 
5.427728e-01 5.898269e-01 6.397974e-01 6.903954e-01 7.391483e-01 7.837929e-01 8.226123e-01 8.545990e-01 8.794154e-01 8.972082e-01 9.083686e-01 9.133138e-01 9.123304e-01 9.054845e-01 8.925934e-01 8.732489e-01 8.468916e-01 8.129396e-01 7.709718e-01 7.209522e-01 6.634537e-01 5.998095e-01 5.321122e-01 4.630132e-01 3.953506e-01 3.317171e-01 2.741057e-01 2.237331e-01 1.810556e-01 1.459232e-01 1.177930e-01 9.593469e-02 7.959550e-02 6.811574e-02 6.100366e-02 5.798335e-02 5.902839e-02 6.438987e-02 7.462070e-02 9.058971e-02 1.134670e-01 1.446463e-01 1.855573e-01 2.373210e-01 3.002455e-01 3.732651e-01 4.535680e-01 5.367197e-01 6.174184e-01 6.906395e-01 7.526347e-01 8.013374e-01 8.361125e-01 8.571214e-01 8.646399e-01 8.585622e-01 8.382054e-01 8.024878e-01 7.505369e-01 6.826731e-01 6.014417e-01 5.120420e-01 4.215718e-01 3.372305e-01 2.644603e-01 2.060427e-01 1.623618e-01 1.323174e-01 1.142683e-01 1.066858e-01 1.084820e-01 1.191035e-01 1.384833e-01 1.669064e-01 2.048069e-01 2.524964e-01 3.098327e-01 3.758734e-01 4.486208e-01 5.250037e-01 6.012016e-01 6.732752e-01 7.378847e-01 7.928121e-01 8.371069e-01 8.708774e-01 8.948904e-01 9.101600e-01 9.176363e-01 9.180308e-01 9.117655e-01 8.990254e-01 8.798859e-01 8.544928e-01 8.232560e-01 7.870051e-01 7.470496e-01 7.051052e-01 6.630974e-01 6.229008e-01 5.860981e-01 5.538217e-01 5.266990e-01 5.048813e-01 4.881170e-01 4.758364e-01 4.672262e-01 4.612948e-01 4.569379e-01 4.530237e-01 4.485119e-01 4.426007e-01 4.348710e-01 4.253714e-01 4.145959e-01 4.033536e-01 3.925818e-01 3.831806e-01 3.759246e-01 3.714559e-01 3.703294e-01 3.730720e-01 3.802261e-01 3.923621e-01 4.100523e-01 4.338010e-01 4.639301e-01 5.004258e-01 
6.420884e-01 6.814568e-01 7.216720e-01 7.609027e-01 7.973785e-01 8.296267e-01 8.566193e-01 8.777945e-01 8.929674e-01 9.021779e-01 9.055297e-01 9.030567e-01 8.946381e-01 8.799635e-01 8.585533e-01 8.298351e-01 7.932803e-01 7.485976e-01 6.959595e-01 6.362095e-01 5.709711e-01 5.025819e-01 4.338259e-01 3.675224e-01 3.061002e-01 2.512933e-01 2.040324e-01 1.645192e-01 1.324154e-01 1.070634e-01 8.768297e-02 7.351907e-02 6.394026e-02 5.849871e-02 5.696689e-02 5.936253e-02 6.596899e-02 7.735203e-02 9.436560e-02 1.181290e-01 1.499447e-01 1.911166e-01 2.426312e-01 3.047068e-01 3.763040e-01 4.548075e-01 5.361371e-01 6.154025e-01 6.879083e-01 7.500622e-01 7.997907e-01 8.363734e-01 8.598996e-01 8.706359e-01 8.685204e-01 8.528958e-01 8.225635e-01 7.762406e-01 7.134591e-01 6.357140e-01 5.472879e-01 4.549923e-01 3.665805e-01 2.886090e-01 2.250012e-01 1.769286e-01 1.436506e-01 1.235821e-01 1.151050e-01 1.170011e-01 1.285831e-01 1.496348e-01 1.802404e-01 2.205445e-01 2.704685e-01 3.294145e-01 3.960134e-01 4.680044e-01 5.423340e-01 6.155070e-01 6.841186e-01 7.453905e-01 7.975224e-01 8.397565e-01 8.721870e-01 8.954307e-01 9.102867e-01 9.174673e-01 9.174325e-01 9.103304e-01 8.960360e-01 8.742837e-01 8.448814e-01 8.079768e-01 7.643072e-01 7.153392e-01 6.632114e-01 6.104675e-01 5.596617e-01 5.129809e-01 4.720048e-01 4.376467e-01 4.102368e-01 3.896764e-01 3.755954e-01 3.674737e-01 3.647113e-01 3.666474e-01 3.725413e-01 3.815374e-01 3.926438e-01 4.047610e-01 4.167809e-01 4.277425e-01 4.369939e-01 4.442962e-01 4.498320e-01 4.541297e-01 4.579482e-01 4.621649e-01 4.676932e-01 4.754280e-01 4.862084e-01 5.007798e-01 5.197427e-01 5.434821e-01 5.720772e-01 6.052085e-01 
7.286916e-01 7.586616e-01 7.882379e-01 8.161094e-01 8.410840e-01 8.622044e-01 8.787939e-01 8.904289e-01 8.968565e-01 8.978909e-01 8.933151e-01 8.828118e-01 8.659359e-01 8.421380e-01 8.108462e-01 7.716100e-01 7.242970e-01 6.693103e-01 6.077646e-01 5.415401e-01 4.731495e-01 4.054175e-01 3.410544e-01 2.822625e-01 2.304940e-01 1.864086e-01 1.499939e-01 1.207720e-01 9.801694e-02 8.093545e-02 6.879704e-02 6.101589e-02 5.719897e-02 5.717400e-02 6.100765e-02 6.901981e-02 8.179322e-02 1.001705e-01 1.252215e-01 1.581531e-01 2.001273e-01 2.519622e-01 3.137271e-01 3.843243e-01 4.612398e-01 5.406716e-01 6.181206e-01 6.892709e-01 7.507891e-01 8.007083e-01 8.383099e-01 8.636597e-01 8.770384e-01 8.784503e-01 8.673162e-01 8.424200e-01 8.022041e-01 7.455100e-01 6.727177e-01 5.868741e-01 4.940137e-01 4.020459e-01 3.185604e-01 2.488428e-01 1.951814e-01 1.574623e-01 1.343075e-01 1.240715e-01 1.254271e-01 1.375689e-01 1.601539e-01 1.930875e-01 2.362294e-01 2.890806e-01 3.505154e-01 4.186315e-01 4.907810e-01 5.638069e-01 6.344426e-01 6.997658e-01 7.575680e-01 8.065341e-01 8.462060e-01 8.767781e-01 8.988154e-01 9.129738e-01 9.197758e-01 9.194620e-01 9.119255e-01 8.967347e-01 8.732579e-01 8.409011e-01 7.994462e-01 7.494190e-01 6.923504e-01 6.307775e-01 5.679117e-01 5.070708e-01 4.511007e-01 4.020070e-01 3.608774e-01 3.280356e-01 3.033022e-01 2.862540e-01 2.764226e-01 2.734121e-01 2.769363e-01 2.867780e-01 3.026743e-01 3.241461e-01 3.503188e-01 3.798184e-01 4.108310e-01 4.413628e-01 4.696225e-01 4.943744e-01 5.151204e-01 5.320735e-01 5.459849e-01 5.579225e-01 5.690738e-01 5.806005e-01 5.935421e-01 6.087482e-01 6.268236e-01 6.480764e-01 6.724714e-01 6.996011e-01 
7.977004e-01 8.183451e-01 8.379705e-01 8.556648e-01 8.705977e-01 8.820692e-01 8.895143e-01 8.924692e-01 8.905145e-01 8.832146e-01 8.700745e-01 8.505276e-01 8.239718e-01 7.898606e-01 7.478528e-01 6.980050e-01 6.409676e-01 5.781149e-01 5.115353e-01 4.438363e-01 3.777885e-01 3.159111e-01 2.601303e-01 2.116074e-01 1.707540e-01 1.373844e-01 1.109261e-01 9.062490e-02 7.570592e-02 6.548520e-02 5.943741e-02 5.723403e-02 5.876446e-02 6.414904e-02 7.374777e-02 8.816281e-02 1.082260e-01 1.349542e-01 1.694490e-01 2.127111e-01 2.653563e-01 3.272552e-01 3.971869e-01 4.726673e-01 5.501153e-01 6.254022e-01 6.946224e-01 7.547751e-01 8.040885e-01 8.419191e-01 8.683532e-01 8.837027e-01 8.880510e-01 8.809319e-01 8.612006e-01 8.271798e-01 7.772046e-01 7.106332e-01 6.291140e-01 5.374360e-01 4.430944e-01 3.543761e-01 2.779828e-01 2.176291e-01 1.741621e-01 1.466347e-01 1.334814e-01 1.333082e-01 1.452192e-01 1.687863e-01 2.037916e-01 2.498568e-01 3.060696e-01 3.707258e-01 4.412845e-01 5.145770e-01 5.872105e-01 6.560393e-01 7.185544e-01 7.730951e-01 8.188598e-01 8.557572e-01 8.841707e-01 9.047030e-01 9.179457e-01 9.242979e-01 9.238379e-01 9.162552e-01 9.008544e-01 8.766586e-01 8.426496e-01 7.981603e-01 7.433653e-01 6.797073e-01 6.100186e-01 5.381683e-01 4.683058e-01 4.040215e-01 3.477850e-01 3.008214e-01 2.633407e-01 2.349242e-01 2.148997e-01 2.026238e-01 1.976584e-01 1.998513e-01 2.093327e-01 2.264189e-01 2.514076e-01 2.842664e-01 3.242726e-01 3.697524e-01 4.181062e-01 4.662207e-01 5.111463e-01 5.507369e-01 5.839793e-01 6.109465e-01 6.325041e-01 6.499520e-01 6.647231e-01 6.781789e-01 6.914883e-01 7.055606e-01 7.210081e-01 7.381256e-01 7.568842e-01 7.769450e-01 
8.481701e-01 8.605698e-01 8.715991e-01 8.805790e-01 8.868499e-01 8.897898e-01 8.888084e-01 8.833247e-01 8.727407e-01 8.564256e-01 8.337276e-01 8.040272e-01 7.668417e-01 7.219777e-01 6.697114e-01 6.109491e-01 5.473000e-01 4.809994e-01 4.146619e-01 3.509134e-01 2.920122e-01 2.395747e-01 1.944735e-01 1.569005e-01 1.265364e-01 1.027544e-01 8.480574e-02 7.195950e-02 6.359642e-02 5.926395e-02 5.870638e-02 6.188060e-02 6.896458e-02 8.036066e-02 9.669031e-02 1.187708e-01 1.475572e-01 1.840293e-01 2.290018e-01 2.828547e-01 3.452183e-01 4.147025e-01 4.888080e-01 5.641400e-01 6.369289e-01 7.036992e-01 7.618317e-01 8.098118e-01 8.471264e-01 8.739148e-01 8.905313e-01 8.971387e-01 8.933981e-01 8.782965e-01 8.501758e-01 8.070834e-01 7.475762e-01 6.719482e-01 5.834342e-01 4.885025e-01 3.955560e-01 3.125003e-01 2.446616e-01 1.941995e-01 1.608956e-01 1.434296e-01 1.404072e-01 1.508770e-01 1.743801e-01 2.106683e-01 2.592369e-01 3.188432e-01 3.872093e-01 4.610681e-01 5.365751e-01 6.099313e-01 6.779661e-01 7.384842e-01 7.903236e-01 8.331944e-01 8.674110e-01 8.936105e-01 9.125097e-01 9.247123e-01 9.305660e-01 9.300574e-01 9.227449e-01 9.077429e-01 8.837942e-01 8.494860e-01 8.036618e-01 7.460119e-01 6.776845e-01 6.016027e-01 5.221790e-01 4.444080e-01 3.727240e-01 3.101682e-01 2.581613e-01 2.167961e-01 1.853599e-01 1.628367e-01 1.482759e-01 1.410174e-01 1.408092e-01 1.478463e-01 1.627355e-01 1.863556e-01 2.195686e-01 2.627584e-01 3.152717e-01 3.749939e-01 4.383809e-01 5.011146e-01 5.591580e-01 6.096892e-01 6.514936e-01 6.847867e-01 7.107298e-01 7.309225e-01 7.470276e-01 7.605480e-01 7.727191e-01 7.844685e-01 7.964084e-01 8.088462e-01 8.218047e-01 8.350564e-01 
