1.077370e-01 1.351498e-01 1.696282e-01 2.117604e-01 2.617245e-01 3.190815e-01 3.826311e-01 4.504043e-01 5.198413e-01 5.881360e-01 6.526539e-01 7.112928e-01 7.626866e-01 8.062236e-01 8.419201e-01 8.702226e-01 8.918059e-01 9.074066e-01 9.177082e-01 9.232713e-01 9.245009e-01 9.216384e-01 9.147690e-01 9.038402e-01 8.886879e-01 8.690706e-01 8.447132e-01 8.153603e-01 7.808402e-01 7.411352e-01 6.964520e-01 6.472799e-01 5.944220e-01 5.389846e-01 4.823178e-01 4.259092e-01 3.712479e-01 3.196852e-01 2.723186e-01 2.299212e-01 1.929234e-01 1.614406e-01 1.353318e-01 1.142730e-01 9.782859e-02 8.551242e-02 7.683263e-02 7.132084e-02 6.854744e-02 6.812624e-02 6.971212e-02 7.299467e-02 7.769054e-02 8.353617e-02 9.028225e-02 9.769057e-02 1.055333e-01 1.135947e-01 1.216741e-01 1.295907e-01 1.371875e-01 1.443361e-01 1.509395e-01 1.569343e-01 1.622912e-01 1.670144e-01 1.711395e-01 1.747306e-01 1.778766e-01 1.806878e-01 1.832915e-01 1.858286e-01 1.884505e-01 1.913167e-01 1.945930e-01 1.984502e-01 2.030642e-01 2.086161e-01 2.152922e-01 2.232850e-01 2.327927e-01 2.440184e-01 2.571679e-01 2.724454e-01 2.900465e-01 3.101491e-01 3.328999e-01 3.583984e-01 3.866780e-01 4.176842e-01 4.512526e-01 4.870880e-01 5.247469e-01 5.636256e-01 6.029577e-01 6.418212e-01 6.791568e-01 7.137957e-01 7.444932e-01 7.699626e-01 7.889025e-01 8.000179e-01 8.020417e-01 7.937823e-01 7.742297e-01 7.427501e-01 6.993655e-01 6.450485e-01 5.818981e-01 5.130485e-01 4.422574e-01 3.732778e-01 3.092451e-01 2.522896e-01 2.034591e-01 1.628867e-01 1.300783e-01 1.042024e-01 8.432157e-02 6.954749e-02 5.913153e-02 5.250961e-02 4.932039e-02 4.940999e-02 5.283103e-02 5.983899e-02 7.088429e-02 8.659448e-02 
1.459579e-01 1.835305e-01 2.290394e-01 2.824374e-01 3.429640e-01 4.090481e-01 4.783810e-01 5.481844e-01 6.156168e-01 6.781939e-01 7.340955e-01 7.822853e-01 8.224507e-01 8.548285e-01 8.799918e-01 8.986567e-01 9.115359e-01 9.192449e-01 9.222500e-01 9.208508e-01 9.151817e-01 9.052297e-01 8.908622e-01 8.718649e-01 8.479888e-01 8.190078e-01 7.847854e-01 7.453449e-01 7.009370e-01 6.520915e-01 5.996396e-01 5.446948e-01 4.885883e-01 4.327631e-01 3.786470e-01 3.275256e-01 2.804418e-01 2.381368e-01 2.010375e-01 1.692837e-01 1.427822e-01 1.212717e-01 1.043880e-01 9.171773e-02 8.284039e-02 7.735460e-02 7.489221e-02 7.512193e-02 7.774566e-02 8.249038e-02 8.909812e-02 9.731627e-02 1.068898e-01 1.175564e-01 1.290462e-01 1.410834e-01 1.533933e-01 1.657092e-01 1.777825e-01 1.893908e-01 2.003463e-01 2.105018e-01 2.197542e-01 2.280465e-01 2.353671e-01 2.417472e-01 2.472578e-01 2.520044e-01 2.561223e-01 2.597709e-01 2.631290e-01 2.663896e-01 2.697559e-01 2.734379e-01 2.776493e-01 2.826055e-01 2.885218e-01 2.956120e-01 3.040867e-01 3.141512e-01 3.260028e-01 3.398260e-01 3.557865e-01 3.740228e-01 3.946357e-01 4.176757e-01 4.431289e-01 4.709028e-01 5.008130e-01 5.325723e-01 5.657850e-01 5.999457e-01 6.344452e-01 6.685811e-01 7.015721e-01 7.325720e-01 7.606803e-01 7.849455e-01 8.043583e-01 8.178352e-01 8.242011e-01 8.221857e-01 8.104664e-01 7.877975e-01 7.532599e-01 7.066277e-01 6.487639e-01 5.818683e-01 5.093805e-01 4.354615e-01 3.642097e-01 2.989240e-01 2.416881e-01 1.933499e-01 1.537816e-01 1.222436e-01 9.771754e-02 7.914732e-02 6.558725e-02 5.627771e-02 5.067647e-02 4.846649e-02 4.955395e-02 5.406329e-02 6.233046e-02 7.489085e-02 9.245405e-02 1.158536e-01 
1.973917e-01 2.463025e-01 3.031059e-01 3.666915e-01 4.351070e-01 5.057233e-01 5.755910e-01 6.418928e-01 7.023453e-01 7.554353e-01 8.004515e-01 8.373551e-01 8.665685e-01 8.887573e-01 9.046505e-01 9.149151e-01 9.200819e-01 9.205115e-01 9.163883e-01 9.077346e-01 8.944390e-01 8.762976e-01 8.530663e-01 8.245245e-01 7.905481e-01 7.511846e-01 7.067229e-01 6.577423e-01 6.051283e-01 5.500440e-01 4.938542e-01 4.380136e-01 3.839376e-01 3.328811e-01 2.858473e-01 2.435402e-01 2.063613e-01 1.744423e-01 1.477007e-01 1.259035e-01 1.087284e-01 9.581524e-02 8.680383e-02 8.135855e-02 7.918031e-02 8.000830e-02 8.361378e-02 8.978869e-02 9.833133e-02 1.090317e-01 1.216585e-01 1.359507e-01 1.516133e-01 1.683197e-01 1.857196e-01 2.034511e-01 2.211559e-01 2.384950e-01 2.551634e-01 2.709021e-01 2.855066e-01 2.988316e-01 3.107925e-01 3.213634e-01 3.305731e-01 3.385002e-01 3.452663e-01 3.510296e-01 3.559783e-01 3.603237e-01 3.642951e-01 3.681331e-01 3.720859e-01 3.764035e-01 3.813350e-01 3.871240e-01 3.940057e-01 4.022030e-01 4.119231e-01 4.233521e-01 4.366501e-01 4.519439e-01 4.693192e-01 4.888112e-01 5.103957e-01 5.339792e-01 5.593916e-01 5.863813e-01 6.146141e-01 6.436766e-01 6.730846e-01 7.022945e-01 7.307156e-01 7.577214e-01 7.826543e-01 8.048216e-01 8.234793e-01 8.378029e-01 8.468473e-01 8.495053e-01 8.444833e-01 8.303299e-01 8.055632e-01 7.689487e-01 7.199336e-01 6.591531e-01 5.887927e-01 5.125393e-01 4.349910e-01 3.607015e-01 2.932734e-01 2.348661e-01 1.862084e-01 1.469500e-01 1.161146e-01 9.248685e-02 7.487467e-02 6.225539e-02 5.384043e-02 4.909450e-02 4.773359e-02 4.971650e-02 5.523560e-02 6.470656e-02 7.875115e-02 9.816292e-02 1.238412e-01 1.566786e-01 
2.631025e-01 3.232554e-01 3.897809e-01 4.603420e-01 5.320123e-01 6.017177e-01 6.667165e-01 7.249633e-01 7.752631e-01 8.172165e-01 8.510297e-01 8.772780e-01 8.966898e-01 9.099836e-01 9.177627e-01 9.204600e-01 9.183187e-01 9.113994e-01 8.996068e-01 8.827323e-01 8.605124e-01 8.327003e-01 7.991491e-01 7.598987e-01 7.152535e-01 6.658364e-01 6.126013e-01 5.567948e-01 4.998662e-01 4.433395e-01 3.886742e-01 3.371393e-01 2.897270e-01 2.471140e-01 2.096686e-01 1.774940e-01 1.504898e-01 1.284200e-01 1.109742e-01 9.781930e-02 8.863597e-02 8.314209e-02 8.110361e-02 8.233469e-02 8.668923e-02 9.404562e-02 1.042869e-01 1.172791e-01 1.328498e-01 1.507712e-01 1.707499e-01 1.924244e-01 2.153738e-01 2.391337e-01 2.632195e-01 2.871520e-01 3.104827e-01 3.328156e-01 3.538221e-01 3.732510e-01 3.909309e-01 4.067684e-01 4.207418e-01 4.328940e-01 4.433227e-01 4.521724e-01 4.596253e-01 4.658940e-01 4.712140e-01 4.758382e-01 4.800304e-01 4.840606e-01 4.881994e-01 4.927138e-01 4.978622e-01 5.038899e-01 5.110236e-01 5.194674e-01 5.293961e-01 5.409502e-01 5.542290e-01 5.692843e-01 5.861136e-01 6.046546e-01 6.247809e-01 6.462999e-01 6.689534e-01 6.924228e-01 7.163359e-01 7.402778e-01 7.638012e-01 7.864365e-01 8.076961e-01 8.270721e-01 8.440227e-01 8.579464e-01 8.681416e-01 8.737546e-01 8.737235e-01 8.667354e-01 8.512319e-01 8.255170e-01 7.880305e-01 7.378228e-01 6.751621e-01 6.020477e-01 5.222814e-01 4.408726e-01 3.629232e-01 2.925016e-01 2.320058e-01 1.821637e-01 1.424662e-01 1.117192e-01 8.850364e-02 7.147236e-02 5.950290e-02 5.175637e-02 4.768638e-02 4.702815e-02 4.978352e-02 5.620740e-02 6.679351e-02 8.225141e-02 1.034614e-01 1.313905e-01 1.669522e-01 2.108047e-01 
3.423518e-01 4.117005e-01 4.842550e-01 5.568154e-01 6.262223e-01 6.898495e-01 7.459128e-01 7.935353e-01 8.326100e-01 8.635598e-01 8.870841e-01 9.039503e-01 9.148482e-01 9.203040e-01 9.206414e-01 9.159761e-01 9.062359e-01 8.912018e-01 8.705696e-01 8.440301e-01 8.113658e-01 7.725558e-01 7.278725e-01 6.779508e-01 6.238069e-01 5.667935e-01 5.084920e-01 4.505608e-01 3.945711e-01 3.418672e-01 2.934740e-01 2.500647e-01 2.119800e-01 1.792836e-01 1.518360e-01 1.293701e-01 1.115582e-01 9.806502e-02 8.858607e-02 8.287127e-02 8.073603e-02 8.206135e-02 8.678431e-02 9.488015e-02 1.063374e-01 1.211278e-01 1.391748e-01 1.603231e-01 1.843162e-01 2.107848e-01 2.392499e-01 2.691420e-01 2.998328e-01 3.306756e-01 3.610465e-01 3.903816e-01 4.182051e-01 4.441451e-01 4.679392e-01 4.894304e-01 5.085568e-01 5.253382e-01 5.398615e-01 5.522666e-01 5.627348e-01 5.714779e-01 5.787309e-01 5.847447e-01 5.897812e-01 5.941087e-01 5.979980e-01 6.017181e-01 6.055321e-01 6.096935e-01 6.144407e-01 6.199929e-01 6.265444e-01 6.342591e-01 6.432653e-01 6.536500e-01 6.654538e-01 6.786667e-01 6.932254e-01 7.090116e-01 7.258534e-01 7.435286e-01 7.617711e-01 7.802781e-01 7.987198e-01 8.167469e-01 8.339962e-01 8.500911e-01 8.646342e-01 8.771897e-01 8.872542e-01 8.942123e-01 8.972800e-01 8.954396e-01 8.873808e-01 8.714810e-01 8.458786e-01 8.087154e-01 7.586125e-01 6.953513e-01 6.205475e-01 5.379149e-01 4.527624e-01 3.707754e-01 2.966413e-01 2.331859e-01 1.812912e-01 1.403813e-01 1.090808e-01 8.576757e-02 6.892113e-02 5.729544e-02 4.997764e-02 4.638980e-02 4.627005e-02 4.965145e-02 5.684406e-02 6.841668e-02 8.516768e-02 1.080682e-01 1.381573e-01 1.763713e-01 2.233046e-01 2.789298e-01 
4.318892e-01 5.063345e-01 5.797019e-01 6.487756e-01 7.110701e-01 7.650720e-01 8.102131e-01 8.466574e-01 8.750184e-01 8.960969e-01 9.106819e-01 9.194223e-01 9.227583e-01 9.208962e-01 9.138150e-01 9.013006e-01 8.830033e-01 8.585231e-01 8.275191e-01 7.898369e-01 7.456361e-01 6.954916e-01 6.404367e-01 5.819247e-01 5.217060e-01 4.616429e-01 4.035052e-01 3.487964e-01 2.986428e-01 2.537588e-01 2.144774e-01 1.808231e-01 1.526022e-01 1.294924e-01 1.111192e-01 9.711452e-02 8.715826e-02 8.100366e-02 7.849014e-02 7.954475e-02 8.417376e-02 9.244447e-02 1.044577e-01 1.203112e-01 1.400566e-01 1.636542e-01 1.909309e-01 2.215515e-01 2.550088e-01 2.906389e-01 3.276597e-01 3.652290e-01 4.025092e-01 4.387289e-01 4.732312e-01 5.055022e-01 5.351819e-01 5.620565e-01 5.860419e-01 6.071600e-01 6.255146e-01 6.412693e-01 6.546286e-01 6.658236e-01 6.751011e-01 6.827165e-01 6.889284e-01 6.939960e-01 6.981761e-01 7.017219e-01 7.048806e-01 7.078918e-01 7.109841e-01 7.143729e-01 7.182555e-01 7.228079e-01 7.281796e-01 7.344890e-01 7.418194e-01 7.502148e-01 7.596766e-01 7.701626e-01 7.815862e-01 7.938187e-01 8.066925e-01 8.200068e-01 8.335336e-01 8.470242e-01 8.602145e-01 8.728274e-01 8.845706e-01 8.951272e-01 9.041378e-01 9.111706e-01 9.156780e-01 9.169393e-01 9.139903e-01 9.055538e-01 8.899941e-01 8.653502e-01 8.295275e-01 7.807370e-01 7.182043e-01 6.429833e-01 5.584569e-01 4.700355e-01 3.839362e-01 3.055738e-01 2.383945e-01 1.836186e-01 1.407264e-01 1.082196e-01 8.428414e-02 6.721298e-02 5.561308e-02 4.847273e-02 4.515995e-02 4.539712e-02 4.923412e-02 5.702629e-02 6.941257e-02 8.728027e-02 1.116963e-01 1.437800e-01 1.844988e-01 2.343868e-01 2.932307e-01 3.598206e-01 
5.260727e-01 6.002566e-01 6.690704e-01 7.301780e-01 7.823335e-01 8.252626e-01 8.593783e-01 8.854639e-01 9.044051e-01 9.170024e-01 9.238586e-01 9.253239e-01 9.214827e-01 9.121706e-01 8.970219e-01 8.755470e-01 8.472468e-01 8.117587e-01 7.690212e-01 7.194263e-01 6.639153e-01 6.039773e-01 5.415285e-01 4.786942e-01 4.175453e-01 3.598619e-01 3.069778e-01 2.597277e-01 2.184827e-01 1.832441e-01 1.537579e-01 1.296264e-01 1.103997e-01 9.564480e-02 8.499223e-02 7.816507e-02 7.499391e-02 7.542075e-02 7.949338e-02 8.734977e-02 9.919150e-02 1.152449e-01 1.357103e-01 1.607012e-01 1.901813e-01 2.239094e-01 2.614053e-01 3.019490e-01 3.446181e-01 3.883607e-01 4.320895e-01 4.747784e-01 5.155427e-01 5.536909e-01 5.887445e-01 6.204301e-01 6.486520e-01 6.734559e-01 6.949906e-01 7.134733e-01 7.291621e-01 7.423345e-01 7.532737e-01 7.622590e-01 7.695609e-01 7.754389e-01 7.801409e-01 7.839030e-01 7.869506e-01 7.894984e-01 7.917506e-01 7.939001e-01 7.961272e-01 7.985977e-01 8.014605e-01 8.048441e-01 8.088539e-01 8.135684e-01 8.190366e-01 8.252752e-01 8.322677e-01 8.399640e-01 8.482813e-01 8.571070e-01 8.663023e-01 8.757058e-01 8.851383e-01 8.944054e-01 9.032978e-01 9.115878e-01 9.190201e-01 9.252942e-01 9.300364e-01 9.327593e-01 9.328059e-01 9.292787e-01 9.209615e-01 9.062546e-01 8.831675e-01 8.494503e-01 8.029667e-01 7.423806e-01 6.680608e-01 5.828218e-01 4.919155e-01 4.019427e-01 3.190787e-01 2.475600e-01 1.891453e-01 1.435243e-01 1.091584e-01 8.406805e-02 6.635289e-02 5.445149e-02 4.722798e-02 4.397218e-02 4.436965e-02 4.846986e-02 5.666053e-02 6.964285e-02 8.839141e-02 1.140741e-01 1.479029e-01 1.908923e-01 2.435316e-01 3.054318e-01 3.750690e-01 4.497768e-01 
6.180885e-01 6.868258e-01 7.469955e-01 7.976050e-01 8.386541e-01 8.707858e-01 8.949377e-01 9.120720e-01 9.229982e-01 9.282740e-01 9.281623e-01 9.226258e-01 9.113531e-01 8.938179e-01 8.693792e-01 8.374293e-01 7.975848e-01 7.498973e-01 6.950318e-01 6.343489e-01 5.698366e-01 5.038847e-01 4.389575e-01 3.772596e-01 3.204916e-01 2.697417e-01 2.255106e-01 1.878228e-01 1.563753e-01 1.306815e-01 1.101895e-01 9.436756e-02 8.276100e-02 7.502574e-02 7.094612e-02 7.044140e-02 7.356330e-02 8.048475e-02 9.147793e-02 1.068784e-01 1.270326e-01 1.522289e-01 1.826144e-01 2.181113e-01 2.583472e-01 3.026219e-01 3.499267e-01 3.990201e-01 4.485493e-01 4.971898e-01 5.437726e-01 5.873736e-01 6.273546e-01 6.633582e-01 6.952711e-01 7.231698e-01 7.472646e-01 7.678478e-01 7.852541e-01 7.998308e-01 8.119191e-01 8.218428e-01 8.299030e-01 8.363763e-01 8.415161e-01 8.455542e-01 8.487032e-01 8.511589e-01 8.531024e-01 8.547013e-01 8.561111e-01 8.574747e-01 8.589230e-01 8.605734e-01 8.625288e-01 8.648756e-01 8.676820e-01 8.709958e-01 8.748427e-01 8.792251e-01 8.841213e-01 8.894859e-01 8.952510e-01 9.013278e-01 9.076089e-01 9.139703e-01 9.202728e-01 9.263606e-01 9.320574e-01 9.371576e-01 9.414100e-01 9.444928e-01 9.459760e-01 9.452688e-01 9.415507e-01 9.336897e-01 9.201619e-01 8.990100e-01 8.679131e-01 8.244772e-01 7.668537e-01 6.946728e-01 6.099870e-01 5.176069e-01 4.242844e-01 3.368976e-01 2.605939e-01 1.978718e-01 1.488090e-01 1.119357e-01 8.515086e-02 6.636313e-02 5.382444e-02 4.624954e-02 4.282438e-02 4.317429e-02 4.732794e-02 5.568879e-02 6.900859e-02 8.834434e-02 1.149695e-01 1.502035e-01 1.951331e-01 2.502333e-01 3.149656e-01 3.875092e-01 4.648022e-01 5.429787e-01 
7.017853e-01 7.613649e-01 8.108057e-01 8.503603e-01 8.808853e-01 9.034644e-01 9.191350e-01 9.287204e-01 9.327418e-01 9.313839e-01 9.244945e-01 9.116161e-01 8.920557e-01 8.650066e-01 8.297347e-01 7.858237e-01 7.334403e-01 6.735446e-01 6.079520e-01 5.391791e-01 4.700915e-01 4.034572e-01 3.415519e-01 2.859301e-01 2.373888e-01 1.960808e-01 1.617004e-01 1.336770e-01 1.113350e-01 9.401017e-02 8.112343e-02 7.222338e-02 6.700777e-02 6.533199e-02 6.720904e-02 7.280254e-02 8.241090e-02 9.643881e-02 1.153507e-01 1.396017e-01 1.695456e-01 2.053263e-01 2.467698e-01 2.933047e-01 3.439385e-01 3.973138e-01 4.518394e-01 5.058723e-01 5.579038e-01 6.067062e-01 6.514139e-01 6.915340e-01 7.269034e-01 7.576166e-01 7.839453e-01 8.062662e-01 8.250037e-01 8.405902e-01 8.534402e-01 8.639367e-01 8.724256e-01 8.792153e-01 8.845786e-01 8.887574e-01 8.919658e-01 8.943946e-01 8.962143e-01 8.975779e-01 8.986228e-01 8.994724e-01 9.002377e-01 9.010171e-01 9.018980e-01 9.029559e-01 9.042552e-01 9.058478e-01 9.077726e-01 9.100550e-01 9.127052e-01 9.157180e-01 9.190723e-01 9.227310e-01 9.266412e-01 9.307354e-01 9.349314e-01 9.391322e-01 9.432242e-01 9.470730e-01 9.505145e-01 9.533410e-01 9.552785e-01 9.559531e-01 9.548421e-01 9.512090e-01 9.440212e-01 9.318601e-01 9.128525e-01 8.846839e-01 8.448005e-01 7.909286e-01 7.219728e-01 6.390950e-01 5.463962e-01 4.504880e-01 3.587989e-01 2.774404e-01 2.098368e-01 1.566524e-01 1.166236e-01 8.759273e-02 6.729046e-02 5.376798e-02 4.556580e-02 4.173901e-02 4.182672e-02 4.581313e-02 5.409659e-02 6.746280e-02 8.704157e-02 1.142132e-01 1.504214e-01 1.968585e-01 2.540310e-01 3.212987e-01 3.965788e-01 4.764273e-01 5.565859e-01 6.328320e-01 
7.731399e-01 8.218605e-01 8.603523e-01 8.896735e-01 9.110519e-01 9.256060e-01 9.341846e-01 9.372881e-01 9.350390e-01 9.271845e-01 9.131292e-01 8.920112e-01 8.628437e-01 8.247407e-01 7.772221e-01 7.205472e-01 6.559667e-01 5.857641e-01 5.130029e-01 4.410277e-01 3.728889e-01 3.108953e-01 2.564194e-01 2.099498e-01 1.712985e-01 1.398565e-01 1.148215e-01 9.536607e-02 8.074473e-02 7.035397e-02 6.376079e-02 6.071318e-02 6.114106e-02 6.515161e-02 7.301869e-02 8.516293e-02 1.021159e-01 1.244608e-01 1.527440e-01 1.873557e-01 2.283925e-01 2.755271e-01 3.279243e-01 3.842430e-01 4.427459e-01 5.015016e-01 5.586304e-01 6.125272e-01 6.620083e-01 7.063615e-01 7.453106e-01 7.789279e-01 8.075277e-01 8.315666e-01 8.515638e-01 8.680451e-01 8.815090e-01 8.924082e-01 9.011437e-01 9.080647e-01 9.134737e-01 9.176325e-01 9.207679e-01 9.230781e-01 9.247365e-01 9.258959e-01 9.266904e-01 9.272375e-01 9.276389e-01 9.279819e-01 9.283405e-01 9.287762e-01 9.293395e-01 9.300711e-01 9.310028e-01 9.321584e-01 9.335537e-01 9.351965e-01 9.370861e-01 9.392130e-01 9.415577e-01 9.440905e-01 9.467707e-01 9.495462e-01 9.523516e-01 9.551062e-01 9.577094e-01 9.600325e-01 9.619067e-01 9.631025e-01 9.632999e-01 9.620445e-01 9.586870e-01 9.523029e-01 9.415988e-01 9.248238e-01 8.997358e-01 8.637165e-01 8.141755e-01 7.493577e-01 6.694767e-01 5.776968e-01 4.801676e-01 3.846271e-01 2.981212e-01 2.251559e-01 1.671957e-01 1.233514e-01 9.149847e-02 6.921623e-02 5.434621e-02 4.523040e-02 4.076437e-02 4.037258e-02 4.396759e-02 5.191732e-02 6.501910e-02 8.445950e-02 1.117214e-01 1.483875e-01 1.957944e-01 2.545416e-01 3.239590e-01 4.017604e-01 4.841458e-01 5.664517e-01 6.441415e-01 7.137090e-01 
8.306898e-01 8.685938e-01 8.971360e-01 9.176919e-01 9.314735e-01 9.393734e-01 9.418924e-01 9.391143e-01 9.307078e-01 9.159566e-01 8.938357e-01 8.631668e-01 8.228794e-01 7.723812e-01 7.119706e-01 6.431502e-01 5.686577e-01 4.921113e-01 4.173477e-01 3.477040e-01 2.855177e-01 2.319757e-01 1.872649e-01 1.508768e-01 1.219275e-01 9.941405e-02 8.238352e-02 7.002965e-02 6.173773e-02 5.710016e-02 5.591750e-02 5.819341e-02 6.412628e-02 7.409574e-02 8.863835e-02 1.084034e-01 1.340786e-01 1.662784e-01 2.053954e-01 2.514325e-01 3.038543e-01 3.615101e-01 4.226780e-01 4.852445e-01 5.469855e-01 6.058694e-01 6.602973e-01 7.092252e-01 7.521647e-01 7.890935e-01 8.203242e-01 8.463725e-01 8.678476e-01 8.853735e-01 8.995409e-01 9.108819e-01 9.198609e-01 9.268760e-01 9.322654e-01 9.363163e-01 9.392740e-01 9.413502e-01 9.427299e-01 9.435758e-01 9.440320e-01 9.442251e-01 9.442651e-01 9.442452e-01 9.442413e-01 9.443126e-01 9.445023e-01 9.448397e-01 9.453423e-01 9.460187e-01 9.468710e-01 9.478974e-01 9.490931e-01 9.504510e-01 9.519615e-01 9.536115e-01 9.553834e-01 9.572533e-01 9.591894e-01 9.611498e-01 9.630794e-01 9.649050e-01 9.665287e-01 9.678159e-01 9.685784e-01 9.685475e-01 9.673353e-01 9.643794e-01 9.588674e-01 9.496428e-01 9.351045e-01 9.131353e-01 8.811408e-01 8.363303e-01 7.763944e-01 7.006083e-01 6.110322e-01 5.130267e-01 4.143189e-01 3.227634e-01 2.440550e-01 1.806819e-01 1.323327e-01 9.703752e-02 7.226976e-02 5.565927e-02 4.532603e-02 3.997566e-02 3.888675e-02 4.186971e-02 4.923220e-02 6.175482e-02 8.065699e-02 1.075113e-01 1.440474e-01 1.917857e-01 2.514927e-01 3.225641e-01 4.025996e-01 4.874896e-01 5.721531e-01 6.516797e-01 7.223590e-01 7.821728e-01 
8.750331e-01 9.032434e-01 9.233599e-01 9.367062e-01 9.442415e-01 9.464939e-01 9.435377e-01 9.349930e-01 9.200494e-01 8.975356e-01 8.660784e-01 8.243903e-01 7.717017e-01 7.082656e-01 6.357560e-01 5.573173e-01 4.771179e-01 3.995133e-01 3.281656e-01 2.654749e-01 2.124712e-01 1.690662e-01 1.344573e-01 1.075111e-01 8.704540e-02 7.199827e-02 6.151289e-02 5.496839e-02 5.198355e-02 5.240962e-02 5.632014e-02 6.399955e-02 7.592674e-02 9.274558e-02 1.152108e-01 1.440966e-01 1.800589e-01 2.234556e-01 2.741507e-01 3.313539e-01 3.935656e-01 4.586782e-01 5.242389e-01 5.878061e-01 6.472942e-01 7.012061e-01 7.487093e-01 7.895764e-01 8.240416e-01 8.526360e-01 8.760400e-01 8.949740e-01 9.101282e-01 9.221241e-01 9.315002e-01 9.387120e-01 9.441395e-01 9.480994e-01 9.508570e-01 9.526385e-01 9.536405e-01 9.540381e-01 9.539900e-01 9.536413e-01 9.531240e-01 9.525556e-01 9.520366e-01 9.516478e-01 9.514480e-01 9.514736e-01 9.517391e-01 9.522410e-01 9.529612e-01 9.538734e-01 9.549472e-01 9.561530e-01 9.574643e-01 9.588590e-01 9.603190e-01 9.618286e-01 9.633723e-01 9.649314e-01 9.664815e-01 9.679880e-01 9.694015e-01 9.706507e-01 9.716326e-01 9.721970e-01 9.721236e-01 9.710881e-01 9.686126e-01 9.639964e-01 9.562257e-01 9.438669e-01 9.249693e-01 8.970389e-01 8.572029e-01 8.027311e-01 7.320337e-01 6.459710e-01 5.488093e-01 4.478770e-01 3.515984e-01 2.668897e-01 1.974848e-01 1.438942e-01 1.044679e-01 7.664545e-02 5.785401e-02 4.596983e-02 3.947617e-02 3.747146e-02 3.963006e-02 4.616550e-02 5.780745e-02 7.577572e-02 1.017086e-01 1.374787e-01 1.848228e-01 2.447534e-01 3.168511e-01 3.987246e-01 4.860338e-01 5.732789e-01 6.551019e-01 7.274810e-01 7.882975e-01 8.371969e-01 
9.079455e-01 9.280145e-01 9.412559e-01 9.487228e-01 9.510012e-01 9.481894e-01 9.398956e-01 9.252515e-01 9.029696e-01 8.714917e-01 8.292889e-01 7.753429e-01 7.097483e-01 6.342263e-01 5.522365e-01 4.684715e-01 3.878454e-01 3.144188e-01 2.507305e-01 1.977148e-01 1.550514e-01 1.216728e-01 9.621561e-02 7.733005e-02 6.385137e-02 5.487387e-02 4.976901e-02 4.817837e-02 4.999896e-02 5.536849e-02 6.465083e-02 7.841619e-02 9.740540e-02 1.224642e-01 1.544321e-01 1.939775e-01 2.413863e-01 2.963420e-01 3.577649e-01 4.237926e-01 4.919537e-01 5.595165e-01 6.239111e-01 6.830920e-01 7.357389e-01 7.812729e-01 8.197330e-01 8.515889e-01 8.775520e-01 8.984255e-01 9.150012e-01 9.280008e-01 9.380500e-01 9.456736e-01 9.513030e-01 9.552899e-01 9.579214e-01 9.594362e-01 9.600379e-01 9.599074e-01 9.592117e-01 9.581105e-01 9.567588e-01 9.553069e-01 9.538969e-01 9.526574e-01 9.516962e-01 9.510940e-01 9.508994e-01 9.511265e-01 9.517575e-01 9.527470e-01 9.540313e-01 9.555371e-01 9.571914e-01 9.589287e-01 9.606956e-01 9.624526e-01 9.641730e-01 9.658397e-01 9.674411e-01 9.689658e-01 9.703975e-01 9.717089e-01 9.728545e-01 9.737616e-01 9.743166e-01 9.743454e-01 9.735842e-01 9.716361e-01 9.679093e-01 9.615330e-01 9.512511e-01 9.353093e-01 9.113791e-01 8.766180e-01 8.280278e-01 7.632846e-01 6.820398e-01 5.872125e-01 4.852976e-01 3.849209e-01 2.941394e-01 2.181269e-01 1.585039e-01 1.141634e-01 8.262401e-02 6.113832e-02 4.732143e-02 3.939995e-02 3.625437e-02 3.738575e-02 4.287600e-02 5.336471e-02 7.003160e-02 9.454379e-02 1.288968e-01 1.750595e-01 2.343638e-01 3.067083e-01 3.898723e-01 4.794083e-01 5.694248e-01 6.540388e-01 7.287835e-01 7.913096e-01 8.412515e-01 8.795915e-01 
