6.079122e-01 6.466280e-01 6.868033e-01 7.270745e-01 7.660825e-01 8.026109e-01 8.356992e-01 8.647073e-01 8.893200e-01 9.094987e-01 9.254006e-01 9.372863e-01 9.454325e-01 9.500583e-01 9.512679e-01 9.490052e-01 9.430200e-01 9.328418e-01 9.177660e-01 8.968606e-01 8.690131e-01 8.330432e-01 7.879092e-01 7.330191e-01 6.686107e-01 5.960911e-01 5.181586e-01 4.385519e-01 3.614158e-01 2.904907e-01 2.284484e-01 1.766112e-01 1.350737e-01 1.030731e-01 7.941446e-02 6.282226e-02 5.217528e-02 4.663693e-02 4.571596e-02 4.928922e-02 5.760704e-02 7.128789e-02 9.129403e-02 1.188646e-01 1.553695e-01 2.020435e-01 2.595829e-01 3.276575e-01 4.044951e-01 4.867828e-01 5.700752e-01 6.496618e-01 7.215614e-01 7.832172e-01 8.336677e-01 8.732646e-01 9.031823e-01 9.249461e-01 9.400932e-01 9.499839e-01 9.557276e-01 9.581814e-01 9.579847e-01 9.556094e-01 9.514122e-01 9.456835e-01 9.386891e-01 9.307021e-01 9.220237e-01 9.129894e-01 9.039624e-01 8.953136e-01 8.873933e-01 8.804989e-01 8.748460e-01 8.705484e-01 8.676118e-01 8.659430e-01 8.653742e-01 8.656964e-01 8.666969e-01 8.681920e-01 8.700464e-01 8.721792e-01 8.745532e-01 8.771556e-01 8.799753e-01 8.829830e-01 8.861190e-01 8.892887e-01 8.923653e-01 8.951967e-01 8.976133e-01 8.994362e-01 9.004821e-01 9.005661e-01 8.995021e-01 8.971009e-01 8.931683e-01 8.875031e-01 8.798968e-01 8.701374e-01 8.580170e-01 8.433454e-01 8.259704e-01 8.058040e-01 7.828521e-01 7.572456e-01 7.292654e-01 6.993554e-01 6.681191e-01 6.362948e-01 6.047131e-01 5.742420e-01 5.457302e-01 5.199580e-01 4.976041e-01 4.792313e-01 4.652881e-01 4.561233e-01 4.520036e-01 4.531302e-01 4.596452e-01 4.716261e-01 4.890639e-01 5.118263e-01 5.396110e-01 5.718972e-01 
7.095671e-01 7.408534e-01 7.723804e-01 8.030781e-01 8.319898e-01 8.583452e-01 8.816021e-01 9.014485e-01 9.177714e-01 9.306009e-01 9.400445e-01 9.462207e-01 9.491996e-01 9.489530e-01 9.453125e-01 9.379367e-01 9.262869e-01 9.096172e-01 8.869897e-01 8.573326e-01 8.195657e-01 7.728135e-01 7.167065e-01 6.517237e-01 5.794635e-01 5.026869e-01 4.250179e-01 3.503274e-01 2.820078e-01 2.224162e-01 1.726687e-01 1.327804e-01 1.020086e-01 7.923551e-02 6.328257e-02 5.312206e-02 4.799749e-02 4.748206e-02 5.150278e-02 6.034745e-02 7.465895e-02 9.540724e-02 1.238155e-01 1.612045e-01 2.087192e-01 2.669280e-01 3.353552e-01 4.121096e-01 4.938371e-01 5.761611e-01 6.545347e-01 7.251763e-01 7.856975e-01 8.352322e-01 8.741517e-01 9.035949e-01 9.250217e-01 9.398937e-01 9.494952e-01 9.548619e-01 9.567785e-01 9.558120e-01 9.523619e-01 9.467148e-01 9.391000e-01 9.297401e-01 9.188956e-01 9.068975e-01 8.941650e-01 8.812039e-01 8.685854e-01 8.569082e-01 8.467490e-01 8.386106e-01 8.328742e-01 8.297643e-01 8.293300e-01 8.314440e-01 8.358215e-01 8.420552e-01 8.496640e-01 8.581461e-01 8.670311e-01 8.759195e-01 8.845055e-01 8.925812e-01 9.000250e-01 9.067796e-01 9.128280e-01 9.181710e-01 9.228114e-01 9.267427e-01 9.299446e-01 9.323811e-01 9.340005e-01 9.347361e-01 9.345068e-01 9.332164e-01 9.307534e-01 9.269902e-01 9.217837e-01 9.149769e-01 9.064038e-01 8.958973e-01 8.833028e-01 8.684958e-01 8.514048e-01 8.320374e-01 8.105066e-01 7.870535e-01 7.620601e-01 7.360490e-01 7.096667e-01 6.836514e-01 6.587893e-01 6.358676e-01 6.156299e-01 5.987418e-01 5.857684e-01 5.771631e-01 5.732638e-01 5.742924e-01 5.803506e-01 5.914107e-01 6.072992e-01 6.276767e-01 6.520197e-01 6.796136e-01 
7.926002e-01 8.157735e-01 8.386048e-01 8.603387e-01 8.803449e-01 8.981460e-01 9.134213e-01 9.259870e-01 9.357601e-01 9.427113e-01 9.468161e-01 9.480067e-01 9.461289e-01 9.409048e-01 9.319026e-01 9.185157e-01 8.999598e-01 8.752981e-01 8.435129e-01 8.036450e-01 7.550121e-01 6.974963e-01 6.318412e-01 5.598478e-01 4.843368e-01 4.088025e-01 3.368206e-01 2.714128e-01 2.145988e-01 1.672671e-01 1.293350e-01 1.000673e-01 7.841709e-02 6.330312e-02 5.379608e-02 4.922719e-02 4.924293e-02 5.382953e-02 6.332079e-02 7.839146e-02 1.000251e-01 1.294319e-01 1.678826e-01 2.164263e-01 2.754907e-01 3.444372e-01 4.212351e-01 5.024713e-01 5.838268e-01 6.609177e-01 7.301727e-01 7.893904e-01 8.378227e-01 8.758804e-01 9.046809e-01 9.256265e-01 9.401049e-01 9.493205e-01 9.542268e-01 9.555234e-01 9.536865e-01 9.490182e-01 9.417034e-01 9.318707e-01 9.196547e-01 9.052554e-01 8.889887e-01 8.713200e-01 8.528738e-01 8.344146e-01 8.168002e-01 8.009155e-01 7.875976e-01 7.775641e-01 7.713529e-01 7.692794e-01 7.714107e-01 7.775586e-01 7.872923e-01 7.999727e-01 8.148103e-01 8.309422e-01 8.475190e-01 8.637868e-01 8.791474e-01 8.931882e-01 9.056791e-01 9.165442e-01 9.258203e-01 9.336125e-01 9.400566e-01 9.452906e-01 9.494368e-01 9.525924e-01 9.548255e-01 9.561750e-01 9.566523e-01 9.562428e-01 9.549081e-01 9.525877e-01 9.492008e-01 9.446487e-01 9.388184e-01 9.315883e-01 9.228367e-01 9.124533e-01 9.003550e-01 8.865046e-01 8.709316e-01 8.537532e-01 8.351914e-01 8.155826e-01 7.953772e-01 7.751269e-01 7.554588e-01 7.370414e-01 7.205448e-01 7.066022e-01 6.957753e-01 6.885267e-01 6.851991e-01 6.860005e-01 6.909928e-01 7.000823e-01 7.130135e-01 7.293677e-01 7.485712e-01 7.699166e-01 
8.550993e-01 8.710253e-01 8.864236e-01 9.007756e-01 9.136560e-01 9.247381e-01 9.337828e-01 9.406155e-01 9.450935e-01 9.470694e-01 9.463532e-01 9.426758e-01 9.356564e-01 9.247771e-01 9.093687e-01 8.886157e-01 8.615951e-01 8.273638e-01 7.851105e-01 7.343776e-01 6.753267e-01 6.089826e-01 5.373477e-01 4.632832e-01 3.901257e-01 3.211295e-01 2.589253e-01 2.051821e-01 1.605504e-01 1.248403e-01 9.731710e-02 7.700147e-02 6.290917e-02 5.421290e-02 5.033744e-02 5.100976e-02 5.628285e-02 6.654376e-02 8.250529e-02 1.051687e-01 1.357325e-01 1.754141e-01 2.251579e-01 2.852374e-01 3.548344e-01 4.317629e-01 5.125398e-01 5.929006e-01 6.686290e-01 7.363753e-01 7.941409e-01 8.413121e-01 8.783544e-01 9.063746e-01 9.267241e-01 9.407186e-01 9.494812e-01 9.538783e-01 9.545150e-01 9.517632e-01 9.458074e-01 9.367027e-01 9.244408e-01 9.090243e-01 8.905452e-01 8.692574e-01 8.456344e-01 8.203941e-01 7.944839e-01 7.690229e-01 7.452134e-01 7.242386e-01 7.071669e-01 6.948765e-01 6.880040e-01 6.869123e-01 6.916712e-01 7.020450e-01 7.174902e-01 7.371722e-01 7.600125e-01 7.847760e-01 8.101894e-01 8.350741e-01 8.584610e-01 8.796622e-01 8.982888e-01 9.142190e-01 9.275356e-01 9.384530e-01 9.472513e-01 9.542247e-01 9.596482e-01 9.637586e-01 9.667469e-01 9.687574e-01 9.698912e-01 9.702107e-01 9.697444e-01 9.684922e-01 9.664289e-01 9.635084e-01 9.596680e-01 9.548329e-01 9.489229e-01 9.418601e-01 9.335795e-01 9.240419e-01 9.132484e-01 9.012561e-01 8.881930e-01 8.742686e-01 8.597797e-01 8.451072e-01 8.307039e-01 8.170729e-01 8.047390e-01 7.942159e-01 7.859727e-01 7.804024e-01 7.777959e-01 7.783212e-01 7.820094e-01 7.887478e-01 7.982813e-01 8.102216e-01 8.240680e-01 8.392367e-01 
8.991160e-01 9.092825e-01 9.188830e-01 9.275440e-01 9.349441e-01 9.408096e-01 9.448993e-01 9.469824e-01 9.468116e-01 9.440924e-01 9.384542e-01 9.294235e-01 9.164048e-01 8.986752e-01 8.754014e-01 8.456940e-01 8.087112e-01 7.638237e-01 7.108318e-01 6.502020e-01 5.832462e-01 5.121510e-01 4.397836e-01 3.692840e-01 3.035553e-01 2.448232e-01 1.944022e-01 1.527050e-01 1.194348e-01 9.385568e-02 7.505441e-02 6.214415e-02 5.440180e-02 5.134989e-02 5.280138e-02 5.888206e-02 7.003804e-02 8.702486e-02 1.108640e-01 1.427411e-01 1.838146e-01 2.349130e-01 2.961410e-01 3.664852e-01 4.435928e-01 5.239068e-01 6.032206e-01 6.774950e-01 7.436143e-01 7.997951e-01 8.455704e-01 8.814701e-01 9.085991e-01 9.282627e-01 9.417075e-01 9.499759e-01 9.538454e-01 9.538224e-01 9.501659e-01 9.429295e-01 9.320175e-01 9.172560e-01 8.984793e-01 8.756302e-01 8.488627e-01 8.186292e-01 7.857279e-01 7.512919e-01 7.167128e-01 6.835154e-01 6.532134e-01 6.271821e-01 6.065707e-01 5.922612e-01 5.848601e-01 5.847055e-01 5.918664e-01 6.061270e-01 6.269548e-01 6.534718e-01 6.844544e-01 7.183900e-01 7.536019e-01 7.884276e-01 8.214088e-01 8.514404e-01 8.778429e-01 9.003498e-01 9.190316e-01 9.341894e-01 9.462498e-01 9.556799e-01 9.629291e-01 9.683955e-01 9.724110e-01 9.752392e-01 9.770803e-01 9.780785e-01 9.783310e-01 9.778959e-01 9.767994e-01 9.750424e-01 9.726059e-01 9.694562e-01 9.655511e-01 9.608458e-01 9.553005e-01 9.488895e-01 9.416107e-01 9.334968e-01 9.246260e-01 9.151303e-01 9.052020e-01 8.950937e-01 8.851127e-01 8.756087e-01 8.669549e-01 8.595236e-01 8.536603e-01 8.496571e-01 8.477291e-01 8.479952e-01 8.504660e-01 8.550392e-01 8.615035e-01 8.695507e-01 8.787960e-01 8.888036e-01 
9.283587e-01 9.341815e-01 9.393916e-01 9.436847e-01 9.467709e-01 9.483652e-01 9.481720e-01 9.458649e-01 9.410630e-01 9.333087e-01 9.220475e-01 9.066184e-01 8.862586e-01 8.601367e-01 8.274239e-01 7.874144e-01 7.396987e-01 6.843694e-01 6.222151e-01 5.548273e-01 4.845423e-01 4.141838e-01 3.466488e-01 2.844614e-01 2.294351e-01 1.825370e-01 1.439530e-01 1.132869e-01 8.980551e-02 7.266224e-02 6.106793e-02 5.440491e-02 5.229610e-02 5.464422e-02 6.165241e-02 7.383008e-02 9.197861e-02 1.171403e-01 1.504846e-01 1.931023e-01 2.456933e-01 3.081771e-01 3.793313e-01 4.566293e-01 5.364424e-01 6.146324e-01 6.873505e-01 7.517268e-01 8.062036e-01 8.504679e-01 8.851208e-01 9.112698e-01 9.301787e-01 9.430281e-01 9.507815e-01 9.541292e-01 9.534788e-01 9.489744e-01 9.405329e-01 9.278966e-01 9.107074e-01 8.886070e-01 8.613612e-01 8.289997e-01 7.919426e-01 7.510774e-01 7.077508e-01 6.636632e-01 6.206853e-01 5.806491e-01 5.451716e-01 5.155506e-01 4.927430e-01 4.774018e-01 4.699414e-01 4.705950e-01 4.794396e-01 4.963764e-01 5.210668e-01 5.528410e-01 5.906154e-01 6.328641e-01 6.776874e-01 7.229918e-01 7.667474e-01 8.072493e-01 8.433041e-01 8.742934e-01 9.001200e-01 9.210791e-01 9.377059e-01 9.506404e-01 9.605279e-01 9.679583e-01 9.734358e-01 9.773712e-01 9.800854e-01 9.818208e-01 9.827534e-01 9.830053e-01 9.826557e-01 9.817504e-01 9.803101e-01 9.783366e-01 9.758197e-01 9.727429e-01 9.690893e-01 9.648487e-01 9.600243e-01 9.546400e-01 9.487479e-01 9.424342e-01 9.358236e-01 9.290807e-01 9.224069e-01 9.160332e-01 9.102080e-01 9.051814e-01 9.011861e-01 8.984189e-01 8.970223e-01 8.970707e-01 8.985609e-01 9.014091e-01 9.054542e-01 9.104680e-01 9.161699e-01 9.222441e-01 
9.464876e-01 9.489854e-01 9.507376e-01 9.514501e-01 9.508099e-01 9.484740e-01 9.440536e-01 9.370969e-01 9.270727e-01 9.133590e-01 8.952435e-01 8.719435e-01 8.426555e-01 8.066454e-01 7.633847e-01 7.127245e-01 6.550795e-01 5.915665e-01 5.240313e-01 4.549081e-01 3.869156e-01 3.226593e-01 2.642615e-01 2.131272e-01 1.698940e-01 1.345408e-01 1.065865e-01 8.530787e-02 6.992746e-02 5.975406e-02 5.427562e-02 5.321663e-02 5.657188e-02 6.462475e-02 7.795078e-02 9.739851e-02 1.240296e-01 1.589914e-01 2.032964e-01 2.575000e-01 3.213205e-01 3.933139e-01 4.707777e-01 5.500202e-01 6.269875e-01 6.980373e-01 7.605578e-01 8.132235e-01 8.558793e-01 8.892003e-01 9.142993e-01 9.324014e-01 9.446242e-01 9.518563e-01 9.547040e-01 9.534806e-01 9.482188e-01 9.387003e-01 9.245043e-01 9.050828e-01 8.798733e-01 8.484518e-01 8.107149e-01 7.670556e-01 7.184775e-01 6.665900e-01 6.134596e-01 5.613458e-01 5.124023e-01 4.684356e-01 4.307807e-01 4.003031e-01 3.774893e-01 3.625785e-01 3.556878e-01 3.569029e-01 3.663183e-01 3.840172e-01 4.099916e-01 4.440088e-01 4.854495e-01 5.331650e-01 5.854177e-01 6.399682e-01 6.943218e-01 7.460816e-01 7.932951e-01 8.346816e-01 8.696864e-01 8.983809e-01 9.212782e-01 9.391355e-01 9.527905e-01 9.630499e-01 9.706280e-01 9.761213e-01 9.800064e-01 9.826515e-01 9.843325e-01 9.852497e-01 9.855439e-01 9.853100e-01 9.846084e-01 9.834744e-01 9.819258e-01 9.799698e-01 9.776086e-01 9.748456e-01 9.716904e-01 9.681641e-01 9.643044e-01 9.601696e-01 9.558417e-01 9.514270e-01 9.470547e-01 9.428724e-01 9.390382e-01 9.357108e-01 9.330368e-01 9.311383e-01 9.301006e-01 9.299623e-01 9.307088e-01 9.322700e-01 9.345225e-01 9.372946e-01 9.403760e-01 9.435269e-01 
9.563049e-01 9.560149e-01 9.547186e-01 9.520830e-01 9.477273e-01 9.412117e-01 9.320246e-01 9.195732e-01 9.031819e-01 8.821052e-01 8.555645e-01 8.228173e-01 7.832660e-01 7.366045e-01 6.829845e-01 6.231632e-01 5.585756e-01 4.912764e-01 4.237304e-01 3.584837e-01 2.978050e-01 2.434025e-01 1.962875e-01 1.567961e-01 1.247275e-01 9.953519e-02 8.051544e-02 6.696351e-02 5.828614e-02 5.407620e-02 5.415965e-02 5.862425e-02 6.783509e-02 8.243498e-02 1.033193e-01 1.315653e-01 1.682902e-01 2.144142e-01 2.703312e-01 3.355412e-01 4.083697e-01 4.859406e-01 5.645142e-01 6.401414e-01 7.094045e-01 7.699605e-01 8.207197e-01 8.616856e-01 8.936063e-01 9.176007e-01 9.348568e-01 9.464323e-01 9.531448e-01 9.555225e-01 9.537911e-01 9.478800e-01 9.374446e-01 9.219086e-01 9.005393e-01 8.725720e-01 8.373926e-01 7.947672e-01 7.450752e-01 6.894679e-01 6.298673e-01 5.687617e-01 5.088399e-01 4.525831e-01 4.019500e-01 3.582372e-01 3.221145e-01 2.937752e-01 2.731287e-01 2.599789e-01 2.541623e-01 2.556341e-01 2.645051e-01 2.810267e-01 3.055216e-01 3.382549e-01 3.792465e-01 4.280495e-01 4.835496e-01 5.438722e-01 6.064813e-01 6.684928e-01 7.271296e-01 7.801632e-01 8.261925e-01 8.646932e-01 8.958744e-01 9.204402e-01 9.393457e-01 9.536064e-01 9.641742e-01 9.718743e-01 9.773842e-01 9.812378e-01 9.838428e-01 9.855022e-01 9.864351e-01 9.867963e-01 9.866920e-01 9.861929e-01 9.853446e-01 9.841759e-01 9.827059e-01 9.809494e-01 9.789219e-01 9.766440e-01 9.741449e-01 9.714656e-01 9.686604e-01 9.657978e-01 9.629593e-01 9.602364e-01 9.577261e-01 9.555235e-01 9.537150e-01 9.523689e-01 9.515282e-01 9.512034e-01 9.513679e-01 9.519555e-01 9.528606e-01 9.539402e-01 9.550174e-01 9.558843e-01 
9.595381e-01 9.565257e-01 9.520845e-01 9.457997e-01 9.371857e-01 9.256786e-01 9.106345e-01 8.913385e-01 8.670333e-01 8.369745e-01 8.005200e-01 7.572555e-01 7.071437e-01 6.506705e-01 5.889416e-01 5.236788e-01 4.570823e-01 3.915684e-01 3.294428e-01 2.726022e-01 2.223414e-01 1.793051e-01 1.435645e-01 1.147715e-01 9.233566e-02 7.558434e-02 6.388892e-02 5.675376e-02 5.387512e-02 5.517925e-02 6.084649e-02 7.132379e-02 8.732092e-02 1.097778e-01 1.397815e-01 1.784079e-01 2.264691e-01 2.841786e-01 3.508019e-01 4.244280e-01 5.020156e-01 5.797972e-01 6.539526e-01 7.213075e-01 7.797964e-01 8.285664e-01 8.677757e-01 8.982427e-01 9.210908e-01 9.374715e-01 9.483851e-01 9.545830e-01 9.565215e-01 9.543474e-01 9.478980e-01 9.367160e-01 9.200842e-01 8.970998e-01 8.668087e-01 8.284159e-01 7.815655e-01 7.266351e-01 6.649450e-01 5.987597e-01 5.310199e-01 4.648600e-01 4.030793e-01 3.477550e-01 3.000992e-01 2.605419e-01 2.289475e-01 2.048635e-01 1.877370e-01 1.770726e-01 1.725336e-01 1.739980e-01 1.815811e-01 1.956279e-01 2.166720e-01 2.453473e-01 2.822381e-01 3.276605e-01 3.813936e-01 4.424227e-01 5.088025e-01 5.777497e-01 6.460106e-01 7.104141e-01 7.684179e-01 8.184516e-01 8.599738e-01 8.932923e-01 9.192715e-01 9.390432e-01 9.537842e-01 9.645794e-01 9.723550e-01 9.778608e-01 9.816804e-01 9.842546e-01 9.859071e-01 9.868711e-01 9.873105e-01 9.873386e-01 9.870323e-01 9.864435e-01 9.856075e-01 9.845501e-01 9.832927e-01 9.818567e-01 9.802661e-01 9.785508e-01 9.767470e-01 9.748983e-01 9.730549e-01 9.712713e-01 9.696031e-01 9.681031e-01 9.668153e-01 9.657702e-01 9.649784e-01 9.644262e-01 9.640713e-01 9.638398e-01 9.636244e-01 9.632832e-01 9.626386e-01 9.614754e-01 
9.568730e-01 9.507509e-01 9.425804e-01 9.318315e-01 9.178930e-01 9.000793e-01 8.776527e-01 8.498691e-01 8.160538e-01 7.757108e-01 7.286580e-01 6.751698e-01 6.160871e-01 5.528502e-01 4.874148e-01 4.220457e-01 3.590273e-01 3.003657e-01 2.475642e-01 2.015205e-01 1.625503e-01 1.305027e-01 1.049172e-01 8.518189e-02 7.066645e-02 6.082161e-02 5.524841e-02 5.374424e-02 5.633354e-02 6.328787e-02 7.513491e-02 9.264956e-02 1.168121e-01 1.487114e-01 1.893684e-01 2.394687e-01 2.990254e-01 3.670554e-01 4.414088e-01 5.188930e-01 5.957387e-01 6.682812e-01 7.336075e-01 7.899357e-01 8.366467e-01 8.740475e-01 9.030211e-01 9.246922e-01 9.401755e-01 9.504164e-01 9.561038e-01 9.576291e-01 9.550694e-01 9.481828e-01 9.364152e-01 9.189282e-01 8.946699e-01 8.625169e-01 8.215097e-01 7.711801e-01 7.119086e-01 6.451856e-01 5.736177e-01 5.005929e-01 4.296756e-01 3.639557e-01 3.055968e-01 2.557019e-01 2.144560e-01 1.814125e-01 1.557953e-01 1.367414e-01 1.234652e-01 1.153541e-01 1.120172e-01 1.133082e-01 1.193331e-01 1.304494e-01 1.472520e-01 1.705344e-01 2.012048e-01 2.401354e-01 2.879268e-01 3.446017e-01 4.092912e-01 4.800397e-01 5.538703e-01 6.271842e-01 6.964054e-01 7.586400e-01 8.121015e-01 8.561902e-01 8.912833e-01 9.183882e-01 9.388018e-01 9.538547e-01 9.647570e-01 9.725277e-01 9.779810e-01 9.817419e-01 9.842760e-01 9.859217e-01 9.869196e-01 9.874381e-01 9.875931e-01 9.874635e-01 9.871035e-01 9.865509e-01 9.858338e-01 9.849753e-01 9.839969e-01 9.829210e-01 9.817719e-01 9.805763e-01 9.793630e-01 9.781613e-01 9.769985e-01 9.758970e-01 9.748705e-01 9.739196e-01 9.730276e-01 9.721559e-01 9.712400e-01 9.701851e-01 9.688626e-01 9.671054e-01 9.647034e-01 9.613975e-01 
