4.953881e-01 4.957872e-01 4.962769e-01 4.968341e-01 4.974328e-01 4.980460e-01 4.986472e-01 4.992118e-01 4.997188e-01 5.001518e-01 5.004998e-01 5.007580e-01 5.009272e-01 5.010138e-01 5.010291e-01 5.009879e-01 5.009071e-01 5.008045e-01 5.006972e-01 5.006002e-01 5.005254e-01 5.004803e-01 5.004680e-01 5.004871e-01 5.005316e-01 5.005919e-01 5.006556e-01 5.007090e-01 5.007380e-01 5.007298e-01 5.006737e-01 5.005627e-01 5.003937e-01 5.001679e-01 4.998915e-01 4.995744e-01 4.992303e-01 4.988750e-01 4.985261e-01 4.982008e-01 4.979154e-01 4.976836e-01 4.975158e-01 4.974182e-01 4.973926e-01 4.974364e-01 4.975424e-01 4.977003e-01 4.978966e-01 4.981164e-01 4.983442e-01 4.985650e-01 4.987656e-01 4.989353e-01 4.990666e-01 4.991556e-01 4.992019e-01 4.992084e-01 4.991811e-01 4.991279e-01 4.990580e-01 4.989810e-01 4.989059e-01 4.988404e-01 4.987900e-01 4.987578e-01 4.987444e-01 4.987475e-01 4.987630e-01 4.987847e-01 4.988056e-01 4.988184e-01 4.988165e-01 4.987946e-01 4.987492e-01 4.986795e-01 4.985873e-01 4.984768e-01 4.983551e-01 4.982310e-01 4.981146e-01 4.980168e-01 4.979482e-01 4.979185e-01 4.979357e-01 4.980054e-01 4.981307e-01 4.983116e-01 4.985456e-01 4.988273e-01 4.991492e-01 4.995022e-01 4.998762e-01 5.002604e-01 5.006448e-01 5.010198e-01 5.013771e-01 5.017097e-01 5.020122e-01 5.022805e-01 5.025116e-01 5.027033e-01 5.028537e-01 5.029610e-01 5.030229e-01 5.030365e-01 5.029983e-01 5.029042e-01 5.027499e-01 5.025311e-01 5.022445e-01 5.018881e-01 5.014618e-01 5.009685e-01 5.004141e-01 4.998084e-01 4.991643e-01 4.984986e-01 4.978306e-01 4.971822e-01 4.965759e-01 4.960347e-01 4.955797e-01 4.952299e-01 4.949998e-01 4.948995e-01 4.949331e-01 4.950987e-01 
4.955835e-01 4.960725e-01 4.966463e-01 4.972796e-01 4.979440e-01 4.986109e-01 4.992521e-01 4.998420e-01 5.003592e-01 5.007873e-01 5.011157e-01 5.013405e-01 5.014641e-01 5.014946e-01 5.014452e-01 5.013329e-01 5.011770e-01 5.009974e-01 5.008135e-01 5.006419e-01 5.004962e-01 5.003852e-01 5.003129e-01 5.002784e-01 5.002757e-01 5.002952e-01 5.003240e-01 5.003475e-01 5.003510e-01 5.003205e-01 5.002445e-01 5.001151e-01 4.999286e-01 4.996857e-01 4.993923e-01 4.990584e-01 4.986979e-01 4.983276e-01 4.979655e-01 4.976301e-01 4.973387e-01 4.971063e-01 4.969443e-01 4.968600e-01 4.968561e-01 4.969303e-01 4.970759e-01 4.972821e-01 4.975349e-01 4.978185e-01 4.981158e-01 4.984102e-01 4.986864e-01 4.989316e-01 4.991358e-01 4.992928e-01 4.994001e-01 4.994586e-01 4.994725e-01 4.994487e-01 4.993954e-01 4.993222e-01 4.992383e-01 4.991520e-01 4.990705e-01 4.989985e-01 4.989386e-01 4.988912e-01 4.988543e-01 4.988243e-01 4.987968e-01 4.987664e-01 4.987283e-01 4.986786e-01 4.986146e-01 4.985359e-01 4.984440e-01 4.983424e-01 4.982371e-01 4.981351e-01 4.980448e-01 4.979751e-01 4.979344e-01 4.979304e-01 4.979690e-01 4.980545e-01 4.981885e-01 4.983702e-01 4.985965e-01 4.988622e-01 4.991601e-01 4.994818e-01 4.998182e-01 5.001602e-01 5.004989e-01 5.008263e-01 5.011355e-01 5.014209e-01 5.016782e-01 5.019043e-01 5.020967e-01 5.022536e-01 5.023733e-01 5.024538e-01 5.024924e-01 5.024860e-01 5.024305e-01 5.023215e-01 5.021544e-01 5.019247e-01 5.016292e-01 5.012660e-01 5.008356e-01 5.003417e-01 4.997911e-01 4.991943e-01 4.985655e-01 4.979224e-01 4.972853e-01 4.966765e-01 4.961192e-01 4.956362e-01 4.952487e-01 4.949745e-01 4.948273e-01 4.948156e-01 4.949415e-01 4.952010e-01 
4.959227e-01 4.964911e-01 4.971374e-01 4.978340e-01 4.985511e-01 4.992582e-01 4.999261e-01 5.005285e-01 5.010436e-01 5.014551e-01 5.017532e-01 5.019351e-01 5.020044e-01 5.019713e-01 5.018508e-01 5.016622e-01 5.014270e-01 5.011673e-01 5.009045e-01 5.006574e-01 5.004407e-01 5.002649e-01 5.001347e-01 5.000497e-01 5.000043e-01 4.999883e-01 4.999885e-01 4.999896e-01 4.999758e-01 4.999321e-01 4.998460e-01 4.997084e-01 4.995146e-01 4.992648e-01 4.989642e-01 4.986228e-01 4.982545e-01 4.978763e-01 4.975070e-01 4.971658e-01 4.968712e-01 4.966392e-01 4.964825e-01 4.964094e-01 4.964234e-01 4.965232e-01 4.967023e-01 4.969500e-01 4.972522e-01 4.975921e-01 4.979517e-01 4.983128e-01 4.986585e-01 4.989738e-01 4.992466e-01 4.994685e-01 4.996347e-01 4.997442e-01 4.997995e-01 4.998060e-01 4.997713e-01 4.997041e-01 4.996141e-01 4.995102e-01 4.994006e-01 4.992917e-01 4.991882e-01 4.990924e-01 4.990051e-01 4.989251e-01 4.988502e-01 4.987773e-01 4.987033e-01 4.986257e-01 4.985429e-01 4.984546e-01 4.983623e-01 4.982688e-01 4.981787e-01 4.980977e-01 4.980322e-01 4.979888e-01 4.979738e-01 4.979928e-01 4.980496e-01 4.981468e-01 4.982846e-01 4.984613e-01 4.986733e-01 4.989152e-01 4.991804e-01 4.994613e-01 4.997501e-01 5.000390e-01 5.003210e-01 5.005897e-01 5.008401e-01 5.010682e-01 5.012712e-01 5.014471e-01 5.015946e-01 5.017123e-01 5.017990e-01 5.018528e-01 5.018708e-01 5.018495e-01 5.017846e-01 5.016711e-01 5.015039e-01 5.012781e-01 5.009903e-01 5.006384e-01 5.002233e-01 4.997485e-01 4.992215e-01 4.986531e-01 4.980582e-01 4.974550e-01 4.968642e-01 4.963086e-01 4.958115e-01 4.953954e-01 4.950811e-01 4.948856e-01 4.948217e-01 4.948961e-01 4.951096e-01 4.954560e-01 
4.963896e-01 4.970238e-01 4.977281e-01 4.984731e-01 4.992276e-01 4.999601e-01 5.006404e-01 5.012419e-01 5.017426e-01 5.021266e-01 5.023849e-01 5.025157e-01 5.025242e-01 5.024222e-01 5.022270e-01 5.019596e-01 5.016439e-01 5.013041e-01 5.009636e-01 5.006428e-01 5.003583e-01 5.001216e-01 4.999383e-01 4.998086e-01 4.997268e-01 4.996828e-01 4.996627e-01 4.996503e-01 4.996288e-01 4.995822e-01 4.994965e-01 4.993616e-01 4.991716e-01 4.989256e-01 4.986283e-01 4.982890e-01 4.979215e-01 4.975428e-01 4.971722e-01 4.968297e-01 4.965345e-01 4.963036e-01 4.961510e-01 4.960860e-01 4.961134e-01 4.962325e-01 4.964377e-01 4.967186e-01 4.970610e-01 4.974479e-01 4.978603e-01 4.982792e-01 4.986858e-01 4.990635e-01 4.993982e-01 4.996795e-01 4.999005e-01 5.000582e-01 5.001533e-01 5.001898e-01 5.001741e-01 5.001147e-01 5.000209e-01 4.999021e-01 4.997676e-01 4.996250e-01 4.994810e-01 4.993400e-01 4.992050e-01 4.990773e-01 4.989569e-01 4.988429e-01 4.987341e-01 4.986293e-01 4.985279e-01 4.984300e-01 4.983370e-01 4.982511e-01 4.981756e-01 4.981146e-01 4.980727e-01 4.980543e-01 4.980634e-01 4.981033e-01 4.981760e-01 4.982819e-01 4.984200e-01 4.985875e-01 4.987801e-01 4.989926e-01 4.992188e-01 4.994519e-01 4.996854e-01 4.999134e-01 5.001303e-01 5.003321e-01 5.005155e-01 5.006786e-01 5.008204e-01 5.009403e-01 5.010383e-01 5.011141e-01 5.011669e-01 5.011950e-01 5.011958e-01 5.011654e-01 5.010989e-01 5.009910e-01 5.008358e-01 5.006281e-01 5.003635e-01 5.000399e-01 4.996575e-01 4.992199e-01 4.987342e-01 4.982115e-01 4.976667e-01 4.971180e-01 4.965863e-01 4.960943e-01 4.956651e-01 4.953210e-01 4.950822e-01 4.949649e-01 4.949808e-01 4.951354e-01 4.954280e-01 4.958509e-01 
4.969626e-01 4.976465e-01 4.983919e-01 4.991685e-01 4.999439e-01 5.006860e-01 5.013640e-01 5.019513e-01 5.024258e-01 5.027724e-01 5.029828e-01 5.030563e-01 5.029996e-01 5.028262e-01 5.025552e-01 5.022096e-01 5.018153e-01 5.013985e-01 5.009842e-01 5.005949e-01 5.002483e-01 4.999572e-01 4.997281e-01 4.995614e-01 4.994517e-01 4.993887e-01 4.993578e-01 4.993420e-01 4.993235e-01 4.992848e-01 4.992109e-01 4.990900e-01 4.989151e-01 4.986841e-01 4.984006e-01 4.980731e-01 4.977152e-01 4.973436e-01 4.969778e-01 4.966382e-01 4.963447e-01 4.961155e-01 4.959655e-01 4.959052e-01 4.959406e-01 4.960720e-01 4.962948e-01 4.965991e-01 4.969712e-01 4.973938e-01 4.978478e-01 4.983131e-01 4.987700e-01 4.992003e-01 4.995882e-01 4.999213e-01 5.001909e-01 5.003921e-01 5.005238e-01 5.005885e-01 5.005916e-01 5.005406e-01 5.004447e-01 5.003137e-01 5.001573e-01 4.999847e-01 4.998038e-01 4.996213e-01 4.994421e-01 4.992699e-01 4.991068e-01 4.989541e-01 4.988123e-01 4.986817e-01 4.985626e-01 4.984558e-01 4.983623e-01 4.982838e-01 4.982226e-01 4.981813e-01 4.981622e-01 4.981680e-01 4.982002e-01 4.982599e-01 4.983469e-01 4.984599e-01 4.985961e-01 4.987519e-01 4.989223e-01 4.991019e-01 4.992850e-01 4.994659e-01 4.996393e-01 4.998009e-01 4.999473e-01 5.000765e-01 5.001875e-01 5.002805e-01 5.003565e-01 5.004168e-01 5.004627e-01 5.004951e-01 5.005142e-01 5.005186e-01 5.005059e-01 5.004719e-01 5.004116e-01 5.003188e-01 5.001870e-01 5.000100e-01 4.997828e-01 4.995024e-01 4.991683e-01 4.987834e-01 4.983544e-01 4.978918e-01 4.974102e-01 4.969275e-01 4.964643e-01 4.960428e-01 4.956859e-01 4.954153e-01 4.952506e-01 4.952072e-01 4.952959e-01 4.955213e-01 4.958813e-01 4.963669e-01 
4.976156e-01 4.983310e-01 4.990992e-01 4.998893e-01 5.006684e-01 5.014039e-01 5.020652e-01 5.026254e-01 5.030632e-01 5.033638e-01 5.035199e-01 5.035321e-01 5.034083e-01 5.031636e-01 5.028186e-01 5.023983e-01 5.019302e-01 5.014422e-01 5.009612e-01 5.005109e-01 5.001105e-01 4.997737e-01 4.995078e-01 4.993137e-01 4.991860e-01 4.991140e-01 4.990827e-01 4.990743e-01 4.990697e-01 4.990503e-01 4.989994e-01 4.989040e-01 4.987555e-01 4.985505e-01 4.982913e-01 4.979855e-01 4.976459e-01 4.972889e-01 4.969339e-01 4.966015e-01 4.963123e-01 4.960852e-01 4.959360e-01 4.958767e-01 4.959143e-01 4.960504e-01 4.962814e-01 4.965985e-01 4.969884e-01 4.974343e-01 4.979170e-01 4.984159e-01 4.989106e-01 4.993817e-01 4.998122e-01 5.001878e-01 5.004980e-01 5.007364e-01 5.009001e-01 5.009900e-01 5.010103e-01 5.009678e-01 5.008712e-01 5.007302e-01 5.005552e-01 5.003563e-01 5.001428e-01 4.999230e-01 4.997040e-01 4.994913e-01 4.992892e-01 4.991010e-01 4.989289e-01 4.987748e-01 4.986398e-01 4.985251e-01 4.984320e-01 4.983614e-01 4.983147e-01 4.982929e-01 4.982966e-01 4.983262e-01 4.983812e-01 4.984603e-01 4.985613e-01 4.986807e-01 4.988145e-01 4.989577e-01 4.991049e-01 4.992503e-01 4.993888e-01 4.995154e-01 4.996264e-01 4.997191e-01 4.997923e-01 4.998461e-01 4.998818e-01 4.999021e-01 4.999099e-01 4.999087e-01 4.999016e-01 4.998907e-01 4.998771e-01 4.998604e-01 4.998380e-01 4.998061e-01 4.997589e-01 4.996897e-01 4.995910e-01 4.994559e-01 4.992782e-01 4.990537e-01 4.987808e-01 4.984615e-01 4.981014e-01 4.977103e-01 4.973018e-01 4.968931e-01 4.965042e-01 4.961567e-01 4.958728e-01 4.956737e-01 4.955781e-01 4.956010e-01 4.957523e-01 4.960357e-01 4.964484e-01 4.969805e-01 
4.983194e-01 4.990468e-01 4.998185e-01 5.006035e-01 5.013688e-01 5.020820e-01 5.027125e-01 5.032341e-01 5.036259e-01 5.038739e-01 5.039717e-01 5.039209e-01 5.037306e-01 5.034173e-01 5.030030e-01 5.025141e-01 5.019796e-01 5.014290e-01 5.008906e-01 5.003892e-01 4.999452e-01 4.995732e-01 4.992810e-01 4.990700e-01 4.989348e-01 4.988646e-01 4.988436e-01 4.988534e-01 4.988736e-01 4.988843e-01 4.988676e-01 4.988088e-01 4.986976e-01 4.985292e-01 4.983045e-01 4.980300e-01 4.977173e-01 4.973823e-01 4.970441e-01 4.967233e-01 4.964409e-01 4.962163e-01 4.960664e-01 4.960042e-01 4.960381e-01 4.961710e-01 4.964005e-01 4.967191e-01 4.971143e-01 4.975700e-01 4.980674e-01 4.985858e-01 4.991045e-01 4.996032e-01 5.000639e-01 5.004710e-01 5.008126e-01 5.010804e-01 5.012701e-01 5.013811e-01 5.014165e-01 5.013818e-01 5.012854e-01 5.011367e-01 5.009464e-01 5.007254e-01 5.004839e-01 5.002319e-01 4.999780e-01 4.997297e-01 4.994933e-01 4.992737e-01 4.990751e-01 4.989003e-01 4.987518e-01 4.986312e-01 4.985398e-01 4.984781e-01 4.984465e-01 4.984446e-01 4.984714e-01 4.985251e-01 4.986032e-01 4.987021e-01 4.988174e-01 4.989440e-01 4.990760e-01 4.992074e-01 4.993320e-01 4.994440e-01 4.995384e-01 4.996113e-01 4.996602e-01 4.996841e-01 4.996838e-01 4.996619e-01 4.996220e-01 4.995691e-01 4.995086e-01 4.994460e-01 4.993862e-01 4.993331e-01 4.992889e-01 4.992537e-01 4.992256e-01 4.992006e-01 4.991726e-01 4.991342e-01 4.990770e-01 4.989928e-01 4.988742e-01 4.987156e-01 4.985142e-01 4.982702e-01 4.979881e-01 4.976763e-01 4.973473e-01 4.970172e-01 4.967050e-01 4.964314e-01 4.962178e-01 4.960847e-01 4.960502e-01 4.961286e-01 4.963292e-01 4.966554e-01 4.971038e-01 4.976641e-01 
4.990426e-01 4.997620e-01 5.005177e-01 5.012791e-01 5.020138e-01 5.026898e-01 5.032771e-01 5.037500e-01 5.040885e-01 5.042793e-01 5.043170e-01 5.042039e-01 5.039503e-01 5.035737e-01 5.030972e-01 5.025485e-01 5.019576e-01 5.013551e-01 5.007705e-01 5.002295e-01 4.997535e-01 4.993577e-01 4.990507e-01 4.988338e-01 4.987020e-01 4.986440e-01 4.986438e-01 4.986819e-01 4.987372e-01 4.987884e-01 4.988161e-01 4.988039e-01 4.987402e-01 4.986184e-01 4.984378e-01 4.982035e-01 4.979260e-01 4.976203e-01 4.973049e-01 4.970001e-01 4.967269e-01 4.965055e-01 4.963535e-01 4.962849e-01 4.963093e-01 4.964312e-01 4.966495e-01 4.969580e-01 4.973456e-01 4.977972e-01 4.982946e-01 4.988177e-01 4.993455e-01 4.998577e-01 5.003353e-01 5.007619e-01 5.011242e-01 5.014127e-01 5.016216e-01 5.017489e-01 5.017962e-01 5.017684e-01 5.016727e-01 5.015186e-01 5.013165e-01 5.010777e-01 5.008135e-01 5.005349e-01 5.002520e-01 4.999738e-01 4.997084e-01 4.994625e-01 4.992417e-01 4.990501e-01 4.988912e-01 4.987672e-01 4.986793e-01 4.986279e-01 4.986124e-01 4.986312e-01 4.986817e-01 4.987602e-01 4.988620e-01 4.989817e-01 4.991126e-01 4.992478e-01 4.993799e-01 4.995016e-01 4.996059e-01 4.996870e-01 4.997399e-01 4.997616e-01 4.997509e-01 4.997084e-01 4.996369e-01 4.995413e-01 4.994276e-01 4.993032e-01 4.991759e-01 4.990536e-01 4.989430e-01 4.988497e-01 4.987772e-01 4.987266e-01 4.986963e-01 4.986825e-01 4.986786e-01 4.986766e-01 4.986672e-01 4.986408e-01 4.985885e-01 4.985031e-01 4.983801e-01 4.982180e-01 4.980197e-01 4.977917e-01 4.975452e-01 4.972949e-01 4.970583e-01 4.968552e-01 4.967061e-01 4.966305e-01 4.966461e-01 4.967667e-01 4.970014e-01 4.973531e-01 4.978184e-01 4.983872e-01 
4.997534e-01 5.004448e-01 5.011656e-01 5.018860e-01 5.025745e-01 5.031998e-01 5.037331e-01 5.041494e-01 5.044295e-01 5.045609e-01 5.045390e-01 5.043670e-01 5.040558e-01 5.036237e-01 5.030946e-01 5.024968e-01 5.018613e-01 5.012194e-01 5.006012e-01 5.000333e-01 4.995378e-01 4.991302e-01 4.988197e-01 4.986079e-01 4.984898e-01 4.984540e-01 4.984839e-01 4.985596e-01 4.986589e-01 4.987595e-01 4.988404e-01 4.988839e-01 4.988765e-01 4.988101e-01 4.986823e-01 4.984965e-01 4.982619e-01 4.979923e-01 4.977053e-01 4.974209e-01 4.971599e-01 4.969426e-01 4.967873e-01 4.967092e-01 4.967188e-01 4.968222e-01 4.970199e-01 4.973072e-01 4.976745e-01 4.981080e-01 4.985906e-01 4.991031e-01 4.996249e-01 5.001357e-01 5.006163e-01 5.010497e-01 5.014216e-01 5.017214e-01 5.019419e-01 5.020800e-01 5.021360e-01 5.021136e-01 5.020193e-01 5.018618e-01 5.016516e-01 5.013999e-01 5.011186e-01 5.008196e-01 5.005141e-01 5.002126e-01 4.999245e-01 4.996580e-01 4.994200e-01 4.992160e-01 4.990504e-01 4.989258e-01 4.988437e-01 4.988043e-01 4.988062e-01 4.988466e-01 4.989216e-01 4.990258e-01 4.991525e-01 4.992942e-01 4.994425e-01 4.995885e-01 4.997233e-01 4.998384e-01 4.999262e-01 4.999802e-01 4.999959e-01 4.999708e-01 4.999049e-01 4.998003e-01 4.996620e-01 4.994966e-01 4.993129e-01 4.991205e-01 4.989298e-01 4.987507e-01 4.985921e-01 4.984614e-01 4.983633e-01 4.983001e-01 4.982707e-01 4.982713e-01 4.982953e-01 4.983338e-01 4.983764e-01 4.984122e-01 4.984307e-01 4.984229e-01 4.983823e-01 4.983056e-01 4.981934e-01 4.980506e-01 4.978863e-01 4.977135e-01 4.975485e-01 4.974097e-01 4.973164e-01 4.972876e-01 4.973402e-01 4.974879e-01 4.977395e-01 4.980982e-01 4.985611e-01 4.991182e-01 
5.004204e-01 5.010650e-01 5.017333e-01 5.023968e-01 5.030252e-01 5.035887e-01 5.040594e-01 5.044134e-01 5.046325e-01 5.047049e-01 5.046265e-01 5.044013e-01 5.040405e-01 5.035629e-01 5.029926e-01 5.023584e-01 5.016916e-01 5.010239e-01 5.003857e-01 4.998041e-01 4.993016e-01 4.988941e-01 4.985911e-01 4.983945e-01 4.982993e-01 4.982942e-01 4.983623e-01 4.984831e-01 4.986336e-01 4.987906e-01 4.989319e-01 4.990383e-01 4.990946e-01 4.990909e-01 4.990232e-01 4.988932e-01 4.987083e-01 4.984811e-01 4.982280e-01 4.979682e-01 4.977221e-01 4.975103e-01 4.973512e-01 4.972609e-01 4.972512e-01 4.973294e-01 4.974977e-01 4.977532e-01 4.980880e-01 4.984900e-01 4.989435e-01 4.994304e-01 4.999311e-01 5.004258e-01 5.008954e-01 5.013226e-01 5.016927e-01 5.019940e-01 5.022185e-01 5.023617e-01 5.024229e-01 5.024045e-01 5.023120e-01 5.021536e-01 5.019390e-01 5.016796e-01 5.013874e-01 5.010747e-01 5.007537e-01 5.004358e-01 5.001318e-01 4.998509e-01 4.996015e-01 4.993900e-01 4.992217e-01 4.990998e-01 4.990261e-01 4.990004e-01 4.990210e-01 4.990841e-01 4.991844e-01 4.993151e-01 4.994678e-01 4.996330e-01 4.998006e-01 4.999600e-01 5.001008e-01 5.002132e-01 5.002888e-01 5.003208e-01 5.003048e-01 5.002387e-01 5.001236e-01 4.999630e-01 4.997636e-01 4.995343e-01 4.992859e-01 4.990305e-01 4.987808e-01 4.985489e-01 4.983460e-01 4.981810e-01 4.980603e-01 4.979871e-01 4.979611e-01 4.979786e-01 4.980327e-01 4.981138e-01 4.982107e-01 4.983108e-01 4.984021e-01 4.984736e-01 4.985165e-01 4.985254e-01 4.984988e-01 4.984392e-01 4.983539e-01 4.982538e-01 4.981536e-01 4.980704e-01 4.980223e-01 4.980275e-01 4.981026e-01 4.982610e-01 4.985118e-01 4.988587e-01 4.992994e-01 4.998250e-01 
5.010144e-01 5.015951e-01 5.021953e-01 5.027882e-01 5.033453e-01 5.038381e-01 5.042403e-01 5.045291e-01 5.046871e-01 5.047033e-01 5.045742e-01 5.043037e-01 5.039035e-01 5.033921e-01 5.027938e-01 5.021371e-01 5.014533e-01 5.007740e-01 5.001296e-01 4.995475e-01 4.990501e-01 4.986538e-01 4.983682e-01 4.981955e-01 4.981310e-01 4.981632e-01 4.982754e-01 4.984466e-01 4.986534e-01 4.988717e-01 4.990783e-01 4.992525e-01 4.993777e-01 4.994424e-01 4.994405e-01 4.993721e-01 4.992427e-01 4.990634e-01 4.988491e-01 4.986180e-01 4.983900e-01 4.981851e-01 4.980223e-01 4.979179e-01 4.978851e-01 4.979324e-01 4.980637e-01 4.982779e-01 4.985690e-01 4.989269e-01 4.993378e-01 4.997849e-01 5.002501e-01 5.007144e-01 5.011594e-01 5.015679e-01 5.019249e-01 5.022183e-01 5.024391e-01 5.025819e-01 5.026448e-01 5.026290e-01 5.025391e-01 5.023822e-01 5.021675e-01 5.019058e-01 5.016091e-01 5.012900e-01 5.009609e-01 5.006342e-01 5.003214e-01 5.000329e-01 4.997780e-01 4.995642e-01 4.993974e-01 4.992816e-01 4.992186e-01 4.992085e-01 4.992489e-01 4.993355e-01 4.994618e-01 4.996196e-01 4.997992e-01 4.999893e-01 5.001781e-01 5.003535e-01 5.005036e-01 5.006175e-01 5.006860e-01 5.007018e-01 5.006603e-01 5.005601e-01 5.004028e-01 5.001936e-01 4.999404e-01 4.996540e-01 4.993476e-01 4.990353e-01 4.987321e-01 4.984523e-01 4.982092e-01 4.980135e-01 4.978730e-01 4.977921e-01 4.977712e-01 4.978069e-01 4.978920e-01 4.980165e-01 4.981678e-01 4.983322e-01 4.984957e-01 4.986453e-01 4.987701e-01 4.988623e-01 4.989179e-01 4.989371e-01 4.989250e-01 4.988904e-01 4.988462e-01 4.988080e-01 4.987930e-01 4.988184e-01 4.989006e-01 4.990530e-01 4.992853e-01 4.996019e-01 5.000016e-01 5.004769e-01 
5.015095e-01 5.020116e-01 5.025307e-01 5.030421e-01 5.035194e-01 5.039357e-01 5.042664e-01 5.044898e-01 5.045894e-01 5.045549e-01 5.043828e-01 5.040772e-01 5.036495e-01 5.031177e-01 5.025055e-01 5.018411e-01 5.011549e-01 5.004784e-01 4.998415e-01 4.992713e-01 4.987903e-01 4.984149e-01 4.981550e-01 4.980131e-01 4.979846e-01 4.980586e-01 4.982182e-01 4.984426e-01 4.987081e-01 4.989899e-01 4.992640e-01 4.995087e-01 4.997059e-01 4.998423e-01 4.999101e-01 4.999075e-01 4.998382e-01 4.997112e-01 4.995401e-01 4.993415e-01 4.991345e-01 4.989385e-01 4.987723e-01 4.986530e-01 4.985942e-01 4.986060e-01 4.986939e-01 4.988586e-01 4.990964e-01 4.993992e-01 4.997551e-01 5.001496e-01 5.005660e-01 5.009868e-01 5.013945e-01 5.017725e-01 5.021059e-01 5.023824e-01 5.025924e-01 5.027296e-01 5.027910e-01 5.027769e-01 5.026905e-01 5.025380e-01 5.023275e-01 5.020692e-01 5.017748e-01 5.014565e-01 5.011271e-01 5.007993e-01 5.004852e-01 5.001960e-01 4.999417e-01 4.997307e-01 4.995697e-01 4.994631e-01 4.994132e-01 4.994201e-01 4.994812e-01 4.995916e-01 4.997440e-01 4.999292e-01 5.001360e-01 5.003519e-01 5.005635e-01 5.007572e-01 5.009200e-01 5.010397e-01 5.011062e-01 5.011117e-01 5.010516e-01 5.009246e-01 5.007331e-01 5.004831e-01 5.001842e-01 4.998487e-01 4.994917e-01 4.991294e-01 4.987790e-01 4.984568e-01 4.981780e-01 4.979552e-01 4.977978e-01 4.977110e-01 4.976963e-01 4.977504e-01 4.978663e-01 4.980330e-01 4.982372e-01 4.984637e-01 4.986967e-01 4.989211e-01 4.991238e-01 4.992944e-01 4.994265e-01 4.995179e-01 4.995711e-01 4.995931e-01 4.995946e-01 4.995899e-01 4.995949e-01 4.996263e-01 4.997002e-01 4.998304e-01 5.000272e-01 5.002961e-01 5.006376e-01 5.010459e-01 
5.018840e-01 5.022958e-01 5.027240e-01 5.031462e-01 5.035382e-01 5.038754e-01 5.041345e-01 5.042952e-01 5.043418e-01 5.042643e-01 5.040593e-01 5.037305e-01 5.032886e-01 5.027507e-01 5.021398e-01 5.014826e-01 5.008089e-01 5.001490e-01 4.995323e-01 4.989854e-01 4.985305e-01 4.981841e-01 4.979561e-01 4.978495e-01 4.978602e-01 4.979776e-01 4.981854e-01 4.984628e-01 4.987863e-01 4.991309e-01 4.994720e-01 4.997870e-01 5.000564e-01 5.002657e-01 5.004050e-01 5.004707e-01 5.004643e-01 5.003930e-01 5.002684e-01 5.001057e-01 4.999225e-01 4.997375e-01 4.995692e-01 4.994346e-01 4.993484e-01 4.993214e-01 4.993610e-01 4.994698e-01 4.996461e-01 4.998843e-01 5.001749e-01 5.005055e-01 5.008615e-01 5.012272e-01 5.015863e-01 5.019232e-01 5.022237e-01 5.024752e-01 5.026681e-01 5.027952e-01 5.028527e-01 5.028397e-01 5.027582e-01 5.026130e-01 5.024113e-01 5.021624e-01 5.018771e-01 5.015672e-01 5.012453e-01 5.009241e-01 5.006160e-01 5.003328e-01 5.000850e-01 4.998819e-01 4.997305e-01 4.996360e-01 4.996011e-01 4.996259e-01 4.997079e-01 4.998419e-01 5.000199e-01 5.002319e-01 5.004658e-01 5.007077e-01 5.009430e-01 5.011570e-01 5.013352e-01 5.014646e-01 5.015340e-01 5.015353e-01 5.014634e-01 5.013173e-01 5.010997e-01 5.008175e-01 5.004813e-01 5.001052e-01 4.997056e-01 4.993008e-01 4.989098e-01 4.985509e-01 4.982412e-01 4.979950e-01 4.978230e-01 4.977319e-01 4.977237e-01 4.977957e-01 4.979406e-01 4.981472e-01 4.984011e-01 4.986857e-01 4.989836e-01 4.992775e-01 4.995521e-01 4.997944e-01 4.999955e-01 5.001508e-01 5.002602e-01 5.003284e-01 5.003646e-01 5.003811e-01 5.003931e-01 5.004166e-01 5.004677e-01 5.005605e-01 5.007064e-01 5.009124e-01 5.011805e-01 5.015075e-01 
