5.226491e-01 5.687171e-01 6.172835e-01 6.666495e-01 7.150124e-01 7.606784e-01 8.022614e-01 8.388137e-01 8.698602e-01 8.953436e-01 9.155105e-01 9.307786e-01 9.416117e-01 9.484211e-01 9.514921e-01 9.509343e-01 9.466472e-01 9.382948e-01 9.252917e-01 9.068037e-01 8.817798e-01 8.490388e-01 8.074408e-01 7.561643e-01 6.950767e-01 6.251143e-01 5.485150e-01 4.687188e-01 3.898553e-01 3.159498e-01 2.501558e-01 1.943118e-01 1.489292e-01 1.135015e-01 8.693679e-02 6.795205e-02 5.535535e-02 4.821425e-02 4.594133e-02 4.833175e-02 5.557829e-02 6.827404e-02 8.739652e-02 1.142492e-01 1.503182e-01 1.969949e-01 2.551342e-01 3.244971e-01 4.032547e-01 4.878459e-01 5.734289e-01 6.548808e-01 7.279379e-01 7.899664e-01 8.401045e-01 8.788943e-01 9.077039e-01 9.282033e-01 9.420076e-01 9.504932e-01 9.547370e-01 9.555279e-01 9.534149e-01 9.487675e-01 9.418402e-01 9.328342e-01 9.219547e-01 9.094577e-01 8.956841e-01 8.810743e-01 8.661604e-01 8.515382e-01 8.378241e-01 8.256057e-01 8.153973e-01 8.076065e-01 8.025151e-01 8.002707e-01 8.008871e-01 8.042486e-01 8.101197e-01 8.181614e-01 8.279555e-01 8.390358e-01 8.509203e-01 8.631420e-01 8.752722e-01 8.869373e-01 8.978267e-01 9.076949e-01 9.163567e-01 9.236783e-01 9.295642e-01 9.339429e-01 9.367511e-01 9.379181e-01 9.373519e-01 9.349259e-01 9.304683e-01 9.237549e-01 9.145060e-01 9.023907e-01 8.870412e-01 8.680803e-01 8.451660e-01 8.180524e-01 7.866637e-01 7.511699e-01 7.120468e-01 6.700985e-01 6.264277e-01 5.823484e-01 5.392576e-01 4.984955e-01 4.612266e-01 4.283676e-01 4.005697e-01 3.782461e-01 3.616283e-01 3.508328e-01 3.459218e-01 3.469485e-01 3.539819e-01 3.671057e-01 3.863923e-01 4.118493e-01 4.433422e-01 4.805042e-01 
6.324304e-01 6.725271e-01 7.132896e-01 7.532521e-01 7.910620e-01 8.256120e-01 8.561255e-01 8.821776e-01 9.036552e-01 9.206766e-01 9.334937e-01 9.423969e-01 9.476344e-01 9.493491e-01 9.475316e-01 9.419852e-01 9.323012e-01 9.178464e-01 8.977693e-01 8.710421e-01 8.365599e-01 7.933216e-01 7.407060e-01 6.788162e-01 6.088031e-01 5.330212e-01 4.548642e-01 3.782442e-01 3.068597e-01 2.435332e-01 1.898583e-01 1.462254e-01 1.121176e-01 8.650275e-02 6.818745e-02 5.607127e-02 4.930075e-02 4.735016e-02 5.005919e-02 5.764917e-02 7.072595e-02 9.026220e-02 1.175352e-01 1.539799e-01 2.009122e-01 2.590979e-01 3.282210e-01 4.064254e-01 4.902029e-01 5.748441e-01 6.553952e-01 7.277371e-01 7.893098e-01 8.392502e-01 8.780451e-01 9.069857e-01 9.276637e-01 9.416244e-01 9.501819e-01 9.543532e-01 9.548636e-01 9.521901e-01 9.466203e-01 9.383201e-01 9.274044e-01 9.140096e-01 8.983626e-01 8.808375e-01 8.619920e-01 8.425710e-01 8.234755e-01 8.056976e-01 7.902336e-01 7.779897e-01 7.696940e-01 7.658245e-01 7.665598e-01 7.717571e-01 7.809645e-01 7.934718e-01 8.083976e-01 8.248009e-01 8.417912e-01 8.586131e-01 8.746910e-01 8.896330e-01 9.032053e-01 9.152950e-01 9.258709e-01 9.349520e-01 9.425833e-01 9.488203e-01 9.537164e-01 9.573149e-01 9.596419e-01 9.606991e-01 9.604583e-01 9.588552e-01 9.557832e-01 9.510896e-01 9.445719e-01 9.359785e-01 9.250146e-01 9.113555e-01 8.946721e-01 8.746682e-01 8.511327e-01 8.239998e-01 7.934124e-01 7.597710e-01 7.237556e-01 6.863056e-01 6.485562e-01 6.117406e-01 5.770791e-01 5.456806e-01 5.184753e-01 4.961870e-01 4.793396e-01 4.682877e-01 4.632537e-01 4.643607e-01 4.716494e-01 4.850748e-01 5.044813e-01 5.295599e-01 5.597970e-01 5.944303e-01 
7.290420e-01 7.607810e-01 7.921200e-01 8.219801e-01 8.494646e-01 8.739150e-01 8.949246e-01 9.123133e-01 9.260723e-01 9.362947e-01 9.431043e-01 9.465907e-01 9.467551e-01 9.434670e-01 9.364306e-01 9.251615e-01 9.089776e-01 8.870137e-01 8.582750e-01 8.217493e-01 7.765987e-01 7.224301e-01 6.596082e-01 5.895156e-01 5.146260e-01 4.382767e-01 3.641428e-01 2.955739e-01 2.350381e-01 1.838620e-01 1.422954e-01 1.097959e-01 8.538345e-02 6.795282e-02 5.649900e-02 5.025480e-02 4.876527e-02 5.192427e-02 5.999122e-02 7.359358e-02 9.370672e-02 1.215869e-01 1.586191e-01 2.060378e-01 2.645053e-01 3.336044e-01 4.114199e-01 4.944653e-01 5.781436e-01 6.576708e-01 7.290938e-01 7.899620e-01 8.394466e-01 8.780081e-01 9.068772e-01 9.275741e-01 9.415740e-01 9.501235e-01 9.541714e-01 9.543681e-01 9.511018e-01 9.445542e-01 9.347676e-01 9.217228e-01 9.054263e-01 8.860024e-01 8.637809e-01 8.393622e-01 8.136436e-01 7.877922e-01 7.631652e-01 7.411916e-01 7.232380e-01 7.104807e-01 7.037980e-01 7.036841e-01 7.101873e-01 7.228764e-01 7.408541e-01 7.628361e-01 7.873017e-01 8.126956e-01 8.376286e-01 8.610264e-01 8.821915e-01 9.007826e-01 9.167384e-01 9.301834e-01 9.413417e-01 9.504725e-01 9.578289e-01 9.636359e-01 9.680802e-01 9.713078e-01 9.734243e-01 9.744960e-01 9.745509e-01 9.735788e-01 9.715302e-01 9.683156e-01 9.638038e-01 9.578225e-01 9.501607e-01 9.405756e-01 9.288063e-01 9.145955e-01 8.977216e-01 8.780404e-01 8.555322e-01 8.303497e-01 8.028546e-01 7.736321e-01 7.434764e-01 7.133437e-01 6.842797e-01 6.573367e-01 6.334958e-01 6.136079e-01 5.983589e-01 5.882583e-01 5.836419e-01 5.846807e-01 5.913850e-01 6.036012e-01 6.209998e-01 6.430596e-01 6.690577e-01 6.980774e-01 
8.065508e-01 8.296774e-01 8.519980e-01 8.727767e-01 8.914389e-01 9.075819e-01 9.209612e-01 9.314542e-01 9.390124e-01 9.436082e-01 9.451838e-01 9.436057e-01 9.386252e-01 9.298483e-01 9.167158e-01 8.985008e-01 8.743330e-01 8.432656e-01 8.044031e-01 7.570996e-01 7.012200e-01 6.374120e-01 5.672961e-01 4.934532e-01 4.191388e-01 3.477635e-01 2.823046e-01 2.248598e-01 1.764762e-01 1.372535e-01 1.066164e-01 8.363197e-02 6.728280e-02 5.666230e-02 5.109534e-02 5.020520e-02 5.394813e-02 6.262984e-02 7.690697e-02 9.776359e-02 1.264382e-01 1.642644e-01 2.123881e-01 2.713522e-01 3.406151e-01 4.181754e-01 5.005436e-01 5.832217e-01 6.615993e-01 7.319096e-01 7.918419e-01 8.406329e-01 8.787413e-01 9.073525e-01 9.279225e-01 9.418572e-01 9.503342e-01 9.542304e-01 9.541150e-01 9.502791e-01 9.427837e-01 9.315246e-01 9.163134e-01 8.969779e-01 8.734793e-01 8.460351e-01 8.152233e-01 7.820377e-01 7.478708e-01 7.144159e-01 6.835102e-01 6.569566e-01 6.363651e-01 6.230354e-01 6.178767e-01 6.213469e-01 6.333923e-01 6.533915e-01 6.801327e-01 7.118722e-01 7.465076e-01 7.818526e-01 8.159434e-01 8.472824e-01 8.749494e-01 8.985749e-01 9.182178e-01 9.342098e-01 9.470148e-01 9.571255e-01 9.650014e-01 9.710381e-01 9.755578e-01 9.788116e-01 9.809868e-01 9.822148e-01 9.825783e-01 9.821173e-01 9.808324e-01 9.786874e-01 9.756110e-01 9.714979e-01 9.662111e-01 9.595864e-01 9.514405e-01 9.415834e-01 9.298381e-01 9.160668e-01 9.002027e-01 8.822853e-01 8.624929e-01 8.411666e-01 8.188164e-01 7.961073e-01 7.738225e-01 7.528092e-01 7.339158e-01 7.179313e-01 7.055339e-01 6.972542e-01 6.934523e-01 6.943050e-01 6.998002e-01 7.097347e-01 7.237165e-01 7.411741e-01 7.613779e-01 7.834767e-01 
8.640659e-01 8.797195e-01 8.945102e-01 9.079340e-01 9.195955e-01 9.292013e-01 9.365380e-01 9.414397e-01 9.437496e-01 9.432796e-01 9.397729e-01 9.328704e-01 9.220854e-01 9.067899e-01 8.862212e-01 8.595187e-01 8.258068e-01 7.843363e-01 7.346871e-01 6.770105e-01 6.122524e-01 5.422628e-01 4.697017e-01 3.977043e-01 3.293821e-01 2.673191e-01 2.132344e-01 1.678945e-01 1.312485e-01 1.026873e-01 8.132435e-02 6.623021e-02 5.659907e-02 5.185229e-02 5.169726e-02 5.615936e-02 6.559742e-02 8.070336e-02 1.024743e-01 1.321323e-01 1.709558e-01 2.199920e-01 2.796478e-01 3.492349e-01 4.266424e-01 5.083597e-01 5.899806e-01 6.670758e-01 7.360847e-01 7.948633e-01 8.427400e-01 8.801922e-01 9.083734e-01 9.286819e-01 9.424569e-01 9.508070e-01 9.545366e-01 9.541340e-01 9.497909e-01 9.414437e-01 9.288313e-01 9.115767e-01 8.892981e-01 8.617520e-01 8.289959e-01 7.915394e-01 7.504397e-01 7.072955e-01 6.641225e-01 6.231373e-01 5.865142e-01 5.561833e-01 5.337137e-01 5.202762e-01 5.166491e-01 5.232150e-01 5.399130e-01 5.661420e-01 6.006563e-01 6.415314e-01 6.862812e-01 7.321525e-01 7.765335e-01 8.173358e-01 8.532208e-01 8.836197e-01 9.085906e-01 9.286040e-01 9.443349e-01 9.565067e-01 9.657958e-01 9.727844e-01 9.779471e-01 9.816557e-01 9.841916e-01 9.857604e-01 9.865053e-01 9.865177e-01 9.858460e-01 9.845012e-01 9.824615e-01 9.796756e-01 9.760660e-01 9.715327e-01 9.659589e-01 9.592195e-01 9.511929e-01 9.417775e-01 9.309122e-01 9.185999e-01 9.049313e-01 8.901047e-01 8.744382e-01 8.583687e-01 8.424360e-01 8.272521e-01 8.134583e-01 8.016776e-01 7.924671e-01 7.862757e-01 7.834130e-01 7.840268e-01 7.880929e-01 7.954144e-01 8.056323e-01 8.182458e-01 8.326446e-01 8.481508e-01 
9.040304e-01 9.137966e-01 9.227289e-01 9.304511e-01 9.366430e-01 9.410274e-01 9.433490e-01 9.433460e-01 9.407203e-01 9.351071e-01 9.260483e-01 9.129745e-01 8.952000e-01 8.719416e-01 8.423710e-01 8.057141e-01 7.614044e-01 7.092835e-01 6.498143e-01 5.842433e-01 5.146267e-01 4.436581e-01 3.743030e-01 3.093371e-01 2.509352e-01 2.004392e-01 1.583441e-01 1.244572e-01 9.814058e-02 7.855615e-02 6.486367e-02 5.635987e-02 5.256563e-02 5.327690e-02 5.859341e-02 6.893252e-02 8.502604e-02 1.078867e-01 1.387188e-01 1.787398e-01 2.288855e-01 2.894084e-01 3.594522e-01 4.367772e-01 5.178396e-01 5.983251e-01 6.739960e-01 7.415179e-01 7.989363e-01 8.456932e-01 8.823014e-01 9.098934e-01 9.298155e-01 9.433427e-01 9.515162e-01 9.550707e-01 9.544160e-01 9.496498e-01 9.405879e-01 9.268144e-01 9.077605e-01 8.828237e-01 8.515352e-01 8.137671e-01 7.699392e-01 7.211636e-01 6.692544e-01 6.165671e-01 5.657002e-01 5.191550e-01 4.790672e-01 4.470784e-01 4.243489e-01 4.116574e-01 4.095124e-01 4.182107e-01 4.378025e-01 4.679548e-01 5.077498e-01 5.555077e-01 6.087540e-01 6.644286e-01 7.193259e-01 7.706262e-01 8.163116e-01 8.553309e-01 8.875081e-01 9.132961e-01 9.334989e-01 9.490421e-01 9.608228e-01 9.696299e-01 9.761163e-01 9.807995e-01 9.840771e-01 9.862465e-01 9.875239e-01 9.880608e-01 9.879564e-01 9.872683e-01 9.860191e-01 9.842028e-01 9.817890e-01 9.787277e-01 9.749538e-01 9.703941e-01 9.649748e-01 9.586325e-01 9.513270e-01 9.430569e-01 9.338746e-01 9.239011e-01 9.133356e-01 9.024586e-01 8.916250e-01 8.812472e-01 8.717683e-01 8.636292e-01 8.572321e-01 8.529064e-01 8.508789e-01 8.512539e-01 8.540020e-01 8.589607e-01 8.658453e-01 8.742698e-01 8.837753e-01 8.938635e-01 
9.300647e-01 9.353371e-01 9.397413e-01 9.429502e-01 9.446472e-01 9.445127e-01 9.422039e-01 9.373326e-01 9.294423e-01 9.179903e-01 9.023382e-01 8.817596e-01 8.554733e-01 8.227137e-01 7.828461e-01 7.355282e-01 6.808980e-01 6.197467e-01 5.536091e-01 4.847050e-01 4.157020e-01 3.493400e-01 2.880241e-01 2.335129e-01 1.867832e-01 1.480774e-01 1.170770e-01 9.312569e-02 7.543799e-02 6.326454e-02 5.600577e-02 5.328398e-02 5.498665e-02 6.129170e-02 7.267893e-02 8.992300e-02 1.140528e-01 1.462515e-01 1.876663e-01 2.391065e-01 3.006505e-01 3.712541e-01 4.485336e-01 5.289069e-01 6.081569e-01 6.822525e-01 7.481041e-01 8.039670e-01 8.494136e-01 8.850050e-01 9.118608e-01 9.312798e-01 9.444756e-01 9.524243e-01 9.557940e-01 9.549224e-01 9.498214e-01 9.401974e-01 9.254919e-01 9.049549e-01 8.777689e-01 8.432397e-01 8.010475e-01 7.515177e-01 6.958229e-01 6.360154e-01 5.748241e-01 5.152548e-01 4.601292e-01 4.117267e-01 3.716344e-01 3.408004e-01 3.197183e-01 3.086447e-01 3.077763e-01 3.173385e-01 3.375588e-01 3.685185e-01 4.098961e-01 4.606669e-01 5.188802e-01 5.816648e-01 6.455527e-01 7.070604e-01 7.633072e-01 8.124273e-01 8.536560e-01 8.871406e-01 9.136240e-01 9.341339e-01 9.497524e-01 9.614784e-01 9.701652e-01 9.765048e-01 9.810402e-01 9.841857e-01 9.862514e-01 9.874639e-01 9.879843e-01 9.879218e-01 9.873452e-01 9.862904e-01 9.847679e-01 9.827675e-01 9.802647e-01 9.772251e-01 9.736116e-01 9.693917e-01 9.645457e-01 9.590770e-01 9.530216e-01 9.464580e-01 9.395131e-01 9.323657e-01 9.252429e-01 9.184104e-01 9.121566e-01 9.067707e-01 9.025179e-01 8.996156e-01 8.982108e-01 8.983652e-01 9.000462e-01 9.031271e-01 9.073957e-01 9.125692e-01 9.183146e-01 9.242698e-01 
9.455044e-01 9.472077e-01 9.478756e-01 9.471691e-01 9.447231e-01 9.401325e-01 9.329362e-01 9.226023e-01 9.085188e-01 8.899962e-01 8.662896e-01 8.366501e-01 8.004129e-01 7.571275e-01 7.067186e-01 6.496507e-01 5.870462e-01 5.206966e-01 4.529248e-01 3.863019e-01 3.232852e-01 2.658828e-01 2.154411e-01 1.725946e-01 1.373607e-01 1.093176e-01 8.780298e-02 7.209044e-02 6.152320e-02 5.560585e-02 5.406285e-02 5.687490e-02 6.430056e-02 7.688450e-02 9.544546e-02 1.210269e-01 1.547847e-01 1.977837e-01 2.506891e-01 3.133846e-01 3.846196e-01 4.618561e-01 5.414755e-01 6.193694e-01 6.917305e-01 7.557328e-01 8.098569e-01 8.538184e-01 8.882357e-01 9.142207e-01 9.330283e-01 9.458125e-01 9.534868e-01 9.566566e-01 9.555945e-01 9.502373e-01 9.401971e-01 9.247915e-01 9.031099e-01 8.741392e-01 8.369737e-01 7.911097e-01 7.367802e-01 6.752228e-01 6.087404e-01 5.404569e-01 4.738057e-01 4.119343e-01 3.572484e-01 3.112362e-01 2.745621e-01 2.473212e-01 2.293351e-01 2.204031e-01 2.204729e-01 2.297185e-01 2.485213e-01 2.773442e-01 3.164919e-01 3.657767e-01 4.241639e-01 4.895426e-01 5.587883e-01 6.281903e-01 6.941315e-01 7.537492e-01 8.053200e-01 8.482802e-01 8.829754e-01 9.103092e-01 9.314243e-01 9.474795e-01 9.595236e-01 9.684430e-01 9.749542e-01 9.796195e-01 9.828703e-01 9.850318e-01 9.863451e-01 9.869847e-01 9.870734e-01 9.866936e-01 9.858957e-01 9.847066e-01 9.831349e-01 9.811776e-01 9.788255e-01 9.760690e-01 9.729048e-01 9.693420e-01 9.654089e-01 9.611591e-01 9.566749e-01 9.520699e-01 9.474868e-01 9.430917e-01 9.390637e-01 9.355818e-01 9.328088e-01 9.308753e-01 9.298650e-01 9.298038e-01 9.306537e-01 9.323123e-01 9.346172e-01 9.373550e-01 9.402726e-01 9.430888e-01 
9.527471e-01 9.512738e-01 9.484263e-01 9.438047e-01 9.369537e-01 9.273524e-01 9.144075e-01 8.974542e-01 8.757730e-01 8.486291e-01 8.153428e-01 7.753960e-01 7.285706e-01 6.750991e-01 6.157912e-01 5.520846e-01 4.859755e-01 4.198140e-01 3.559991e-01 2.966547e-01 2.433781e-01 1.971198e-01 1.582060e-01 1.264629e-01 1.013906e-01 8.233615e-02 6.863850e-02 5.973508e-02 5.523434e-02 5.496265e-02 5.899442e-02 6.766998e-02 8.159986e-02 1.016462e-01 1.288632e-01 1.643704e-01 2.091351e-01 2.636585e-01 3.276083e-01 3.995119e-01 4.766727e-01 5.554435e-01 6.318423e-01 7.023050e-01 7.642856e-01 8.165020e-01 8.588210e-01 8.919231e-01 9.169164e-01 9.350130e-01 9.473089e-01 9.546570e-01 9.576039e-01 9.563638e-01 9.508098e-01 9.404758e-01 9.245777e-01 9.020706e-01 8.717736e-01 8.325941e-01 7.838594e-01 7.257135e-01 6.594519e-01 5.876169e-01 5.137174e-01 4.416081e-01 3.747570e-01 3.156933e-01 2.658112e-01 2.255046e-01 1.944893e-01 1.721561e-01 1.578624e-01 1.511323e-01 1.517725e-01 1.599195e-01 1.760260e-01 2.007771e-01 2.349179e-01 2.789757e-01 3.328953e-01 3.956716e-01 4.651371e-01 5.380717e-01 6.106901e-01 6.793599e-01 7.412638e-01 7.947551e-01 8.393454e-01 8.754365e-01 9.039661e-01 9.260970e-01 9.430020e-01 9.557442e-01 9.652271e-01 9.721878e-01 9.772109e-01 9.807511e-01 9.831561e-01 9.846877e-01 9.855395e-01 9.858513e-01 9.857214e-01 9.852156e-01 9.843760e-01 9.832275e-01 9.817845e-01 9.800558e-01 9.780508e-01 9.757838e-01 9.732793e-01 9.705752e-01 9.677258e-01 9.648029e-01 9.618944e-01 9.591006e-01 9.565280e-01 9.542805e-01 9.524498e-01 9.511045e-01 9.502812e-01 9.499761e-01 9.501410e-01 9.506814e-01 9.514574e-01 9.522877e-01 9.529531e-01 9.532011e-01 
9.530912e-01 9.483127e-01 9.416181e-01 9.325076e-01 9.204093e-01 9.046806e-01 8.846215e-01 8.595072e-01 8.286470e-01 7.914748e-01 7.476695e-01 6.972935e-01 6.409197e-01 5.797041e-01 5.153621e-01 4.500228e-01 3.859772e-01 3.253798e-01 2.699835e-01 2.209753e-01 1.789409e-01 1.439388e-01 1.156423e-01 9.350052e-02 7.688498e-02 6.520616e-02 5.799670e-02 5.496784e-02 5.604670e-02 6.140088e-02 7.145240e-02 8.687709e-02 1.085781e-01 1.376136e-01 1.750549e-01 2.217539e-01 2.780255e-01 3.433009e-01 4.158733e-01 4.928893e-01 5.706891e-01 6.454387e-01 7.138379e-01 7.736346e-01 8.237915e-01 8.643300e-01 8.959946e-01 9.198895e-01 9.371852e-01 9.489204e-01 9.558886e-01 9.585810e-01 9.571596e-01 9.514436e-01 9.409051e-01 9.246800e-01 9.016176e-01 8.704014e-01 8.297815e-01 7.789369e-01 7.179245e-01 6.480786e-01 5.721450e-01 4.939750e-01 4.178071e-01 3.474072e-01 2.854265e-01 2.331876e-01 1.908630e-01 1.578593e-01 1.332204e-01 1.159441e-01 1.051880e-01 1.003833e-01 1.012895e-01 1.080111e-01 1.209883e-01 1.409532e-01 1.688317e-01 2.055639e-01 2.518236e-01 3.076578e-01 3.721332e-01 4.431459e-01 5.175497e-01 5.916442e-01 6.618727e-01 7.254554e-01 7.807299e-01 8.271469e-01 8.650249e-01 8.952218e-01 9.188408e-01 9.370219e-01 9.508217e-01 9.611570e-01 9.687914e-01 9.743428e-01 9.783005e-01 9.810450e-01 9.828669e-01 9.839845e-01 9.845581e-01 9.847030e-01 9.845003e-01 9.840054e-01 9.832560e-01 9.822789e-01 9.810946e-01 9.797231e-01 9.781868e-01 9.765141e-01 9.747414e-01 9.729132e-01 9.710818e-01 9.693044e-01 9.676392e-01 9.661400e-01 9.648491e-01 9.637909e-01 9.629649e-01 9.623402e-01 9.618509e-01 9.613932e-01 9.608235e-01 9.599573e-01 9.585683e-01 9.563858e-01 
