2.394895e-01 2.891935e-01 3.475635e-01 4.135983e-01 4.851462e-01 5.590320e-01 6.315418e-01 6.991349e-01 7.591044e-01 8.099342e-01 8.512779e-01 8.836674e-01 9.081298e-01 9.258497e-01 9.379364e-01 9.452925e-01 9.485571e-01 9.480906e-01 9.439803e-01 9.360509e-01 9.238789e-01 9.068133e-01 8.840137e-01 8.545234e-01 8.173955e-01 7.718887e-01 7.177266e-01 6.553801e-01 5.862807e-01 5.128501e-01 4.382602e-01 3.659437e-01 2.990044e-01 2.397363e-01 1.894024e-01 1.482941e-01 1.159821e-01 9.163491e-02 7.430872e-02 6.316797e-02 5.763467e-02 5.748526e-02 6.291523e-02 7.458238e-02 9.362086e-02 1.215921e-01 1.603078e-01 2.114408e-01 2.758715e-01 3.528587e-01 4.393718e-01 5.300969e-01 6.184322e-01 6.981473e-01 7.648395e-01 8.164626e-01 8.528908e-01 8.749981e-01 8.837645e-01 8.796725e-01 8.624541e-01 8.311848e-01 7.847460e-01 7.226574e-01 6.461207e-01 5.588153e-01 4.668091e-01 3.773017e-01 2.967345e-01 2.293238e-01 1.766955e-01 1.384848e-01 1.133019e-01 9.957462e-02 9.608189e-02 1.022041e-01 1.179733e-01 1.439803e-01 1.811449e-01 2.303279e-01 2.917782e-01 3.645090e-01 4.458384e-01 5.314212e-01 6.159540e-01 6.943560e-01 7.628822e-01 8.196739e-01 8.646315e-01 8.988681e-01 9.240850e-01 9.420919e-01 9.545271e-01 9.627420e-01 9.677862e-01 9.704395e-01 9.712575e-01 9.706108e-01 9.687092e-01 9.656045e-01 9.611705e-01 9.550555e-01 9.466062e-01 9.347625e-01 9.179353e-01 8.939085e-01 8.598615e-01 8.126902e-01 7.498540e-01 6.708061e-01 5.785158e-01 4.798897e-01 3.840860e-01 2.993448e-01 2.304542e-01 1.783120e-01 1.411503e-01 1.161222e-01 1.004195e-01 9.179384e-02 8.868232e-02 9.015277e-02 9.579947e-02 1.056462e-01 1.200704e-01 1.397402e-01 1.655432e-01 1.984797e-01 
3.212949e-01 3.776931e-01 4.408210e-01 5.086718e-01 5.783904e-01 6.466815e-01 7.103988e-01 7.670998e-01 8.153612e-01 8.547854e-01 8.857703e-01 9.091850e-01 9.260683e-01 9.374101e-01 9.440205e-01 9.464661e-01 9.450488e-01 9.398052e-01 9.305163e-01 9.167233e-01 8.977555e-01 8.727802e-01 8.408920e-01 8.012581e-01 7.533265e-01 6.970817e-01 6.332935e-01 5.636642e-01 4.907738e-01 4.177735e-01 3.478868e-01 2.838789e-01 2.276742e-01 1.802271e-01 1.416314e-01 1.113741e-01 8.862602e-02 7.249472e-02 6.221258e-02 5.726268e-02 5.746063e-02 6.300983e-02 7.453852e-02 9.311116e-02 1.201848e-01 1.574543e-01 2.065143e-01 2.682888e-01 3.422901e-01 4.259776e-01 5.146529e-01 6.022188e-01 6.826209e-01 7.512643e-01 8.057000e-01 8.454033e-01 8.709960e-01 8.833855e-01 8.831168e-01 8.700356e-01 8.432749e-01 8.015974e-01 7.441284e-01 6.713988e-01 5.863246e-01 4.944641e-01 4.030589e-01 3.191471e-01 2.477947e-01 1.913739e-01 1.499735e-01 1.223703e-01 1.069683e-01 1.024294e-01 1.079814e-01 1.234900e-01 1.493675e-01 1.863416e-01 2.350788e-01 2.956713e-01 3.670720e-01 4.466902e-01 5.304235e-01 6.132827e-01 6.904425e-01 7.582611e-01 8.148206e-01 8.598632e-01 8.943213e-01 9.197443e-01 9.378362e-01 9.501708e-01 9.580649e-01 9.625533e-01 9.644156e-01 9.642225e-01 9.623794e-01 9.591584e-01 9.547130e-01 9.490717e-01 9.421091e-01 9.334935e-01 9.226098e-01 9.084641e-01 8.895847e-01 8.639636e-01 8.291277e-01 7.824873e-01 7.221155e-01 6.479443e-01 5.629084e-01 4.731115e-01 3.863509e-01 3.095851e-01 2.469466e-01 1.993710e-01 1.655340e-01 1.431262e-01 1.298004e-01 1.236525e-01 1.233670e-01 1.281963e-01 1.378794e-01 1.525537e-01 1.726685e-01 1.988924e-01 2.319923e-01 2.726633e-01 
4.172442e-01 4.764389e-01 5.394245e-01 6.037118e-01 6.664876e-01 7.250756e-01 7.773709e-01 8.220983e-01 8.588343e-01 8.878379e-01 9.097926e-01 9.255538e-01 9.359529e-01 9.416727e-01 9.431797e-01 9.406962e-01 9.341935e-01 9.234000e-01 9.078187e-01 8.867627e-01 8.594181e-01 8.249507e-01 7.826679e-01 7.322365e-01 6.739256e-01 6.088125e-01 5.388563e-01 4.667605e-01 3.956131e-01 3.283953e-01 2.675196e-01 2.145456e-01 1.701334e-01 1.341929e-01 1.061361e-01 8.513956e-02 7.036397e-02 6.111189e-02 5.693287e-02 5.769154e-02 6.361409e-02 7.531900e-02 9.382431e-02 1.205047e-01 1.569492e-01 2.046572e-01 2.645303e-01 3.362099e-01 4.174828e-01 5.041314e-01 5.905321e-01 6.709044e-01 7.406389e-01 7.970522e-01 8.393239e-01 8.678565e-01 8.834748e-01 8.867674e-01 8.776902e-01 8.554605e-01 8.187769e-01 7.664244e-01 6.982598e-01 6.163147e-01 5.254022e-01 4.325609e-01 3.453112e-01 2.696361e-01 2.088306e-01 1.636162e-01 1.330570e-01 1.155927e-01 1.097876e-01 1.147202e-01 1.300881e-01 1.561194e-01 1.933330e-01 2.421640e-01 3.024784e-01 3.730695e-01 4.513254e-01 5.332971e-01 6.142819e-01 6.897607e-01 7.562995e-01 8.120359e-01 8.566382e-01 8.908981e-01 9.162150e-01 9.341647e-01 9.462232e-01 9.536360e-01 9.573853e-01 9.582132e-01 9.566674e-01 9.531502e-01 9.479583e-01 9.413087e-01 9.333446e-01 9.241207e-01 9.135658e-01 9.014242e-01 8.871800e-01 8.699726e-01 8.485268e-01 8.211377e-01 7.857900e-01 7.405158e-01 6.840720e-01 6.168551e-01 5.416493e-01 4.635668e-01 3.888330e-01 3.229257e-01 2.691629e-01 2.284301e-01 1.998406e-01 1.816767e-01 1.721311e-01 1.697174e-01 1.734193e-01 1.826932e-01 1.974051e-01 2.177420e-01 2.441066e-01 2.769886e-01 3.168009e-01 3.636764e-01 
5.206259e-01 5.775480e-01 6.351991e-01 6.912766e-01 7.436040e-01 7.904491e-01 8.307188e-01 8.639874e-01 8.903813e-01 9.103872e-01 9.246526e-01 9.338213e-01 9.384195e-01 9.387880e-01 9.350488e-01 9.270943e-01 9.145920e-01 8.970059e-01 8.736404e-01 8.437166e-01 8.064966e-01 7.614598e-01 7.085223e-01 6.482576e-01 5.820476e-01 5.120779e-01 4.411244e-01 3.721582e-01 3.078801e-01 2.503385e-01 2.007392e-01 1.594699e-01 1.262784e-01 1.005169e-01 8.137650e-02 6.807496e-02 5.998816e-02 5.673645e-02 5.824083e-02 6.476140e-02 7.692201e-02 9.571226e-02 1.224420e-01 1.586045e-01 2.055938e-01 2.642430e-01 3.342287e-01 4.135344e-01 4.982968e-01 5.833061e-01 6.631003e-01 7.331827e-01 7.907830e-01 8.348952e-01 8.657547e-01 8.841112e-01 8.905855e-01 8.852405e-01 8.674033e-01 8.357713e-01 7.888759e-01 7.259554e-01 6.481000e-01 5.591589e-01 4.656578e-01 3.753692e-01 2.951674e-01 2.294231e-01 1.796998e-01 1.455153e-01 1.254402e-01 1.179835e-01 1.220892e-01 1.372946e-01 1.636471e-01 2.014518e-01 2.508859e-01 3.115309e-01 3.819272e-01 4.593269e-01 5.398296e-01 6.189610e-01 6.925205e-01 7.573564e-01 8.117641e-01 8.554304e-01 8.890653e-01 9.139408e-01 9.314993e-01 9.430969e-01 9.498758e-01 9.527288e-01 9.523199e-01 9.491301e-01 9.435121e-01 9.357408e-01 9.260528e-01 9.146677e-01 9.017874e-01 8.875716e-01 8.720891e-01 8.552515e-01 8.367363e-01 8.159158e-01 7.918146e-01 7.631344e-01 7.284029e-01 6.863049e-01 6.362155e-01 5.788201e-01 5.165198e-01 4.532451e-01 3.935546e-01 3.414038e-01 2.992435e-01 2.678392e-01 2.466900e-01 2.346561e-01 2.304866e-01 2.331365e-01 2.418973e-01 2.564073e-01 2.765956e-01 3.025881e-01 3.345852e-01 3.727157e-01 4.168683e-01 4.665237e-01 
6.222105e-01 6.722107e-01 7.206487e-01 7.658332e-01 8.063985e-01 8.414422e-01 8.705526e-01 8.937369e-01 9.112885e-01 9.236391e-01 9.312282e-01 9.344050e-01 9.333648e-01 9.281127e-01 9.184496e-01 9.039774e-01 8.841239e-01 8.581968e-01 8.254747e-01 7.853475e-01 7.375017e-01 6.821323e-01 6.201283e-01 5.531588e-01 4.835884e-01 4.142006e-01 3.477886e-01 2.867360e-01 2.327209e-01 1.866138e-01 1.485587e-01 1.181686e-01 9.475562e-02 7.753701e-02 6.579374e-02 5.897857e-02 5.678640e-02 5.920014e-02 6.652212e-02 7.939267e-02 9.878618e-02 1.259604e-01 1.623194e-01 2.091441e-01 2.671642e-01 3.360200e-01 4.137883e-01 4.968522e-01 5.803493e-01 6.591475e-01 7.289492e-01 7.870162e-01 8.322596e-01 8.648074e-01 8.853522e-01 8.945418e-01 8.925412e-01 8.788058e-01 8.520926e-01 8.107830e-01 7.536065e-01 6.807381e-01 5.949124e-01 5.018177e-01 4.091395e-01 3.244871e-01 2.533868e-01 1.984554e-01 1.598720e-01 1.364755e-01 1.267896e-01 1.296571e-01 1.444751e-01 1.711299e-01 2.097259e-01 2.601754e-01 3.217335e-01 3.926035e-01 4.697861e-01 5.493114e-01 6.268487e-01 6.984926e-01 7.614135e-01 8.141450e-01 8.564801e-01 8.891166e-01 9.132393e-01 9.301703e-01 9.411382e-01 9.471608e-01 9.490112e-01 9.472361e-01 9.422034e-01 9.341632e-01 9.233121e-01 9.098508e-01 8.940274e-01 8.761568e-01 8.566100e-01 8.357728e-01 8.139777e-01 7.914224e-01 7.680886e-01 7.436820e-01 7.176134e-01 6.890498e-01 6.570626e-01 6.208968e-01 5.803363e-01 5.360675e-01 4.898523e-01 4.443308e-01 4.024451e-01 3.667228e-01 3.387679e-01 3.191526e-01 3.076506e-01 3.036062e-01 3.062646e-01 3.149828e-01 3.293205e-01 3.490409e-01 3.740542e-01 4.043235e-01 4.397486e-01 4.800395e-01 5.245997e-01 5.724478e-01 
7.132037e-01 7.534585e-01 7.909984e-01 8.247867e-01 8.540984e-01 8.785440e-01 8.980295e-01 9.126708e-01 9.226916e-01 9.283255e-01 9.297365e-01 9.269628e-01 9.198818e-01 9.081962e-01 8.914417e-01 8.690181e-01 8.402553e-01 8.045189e-01 7.613630e-01 7.107179e-01 6.530820e-01 5.896588e-01 5.223694e-01 4.536933e-01 3.863463e-01 3.228818e-01 2.653354e-01 2.150178e-01 1.724899e-01 1.376862e-01 1.101156e-01 8.907160e-02 7.381112e-02 6.368527e-02 5.822759e-02 5.721077e-02 6.068387e-02 6.899749e-02 8.281630e-02 1.031082e-01 1.310866e-01 1.680688e-01 2.152131e-01 2.731165e-01 3.413275e-01 4.179355e-01 4.994837e-01 5.813972e-01 6.588700e-01 7.278600e-01 7.857520e-01 8.314620e-01 8.650686e-01 8.872298e-01 8.986179e-01 8.994922e-01 8.894449e-01 8.673414e-01 8.315165e-01 7.803336e-01 7.131614e-01 6.315729e-01 5.401464e-01 4.460782e-01 3.574116e-01 2.807847e-01 2.200360e-01 1.762353e-01 1.486686e-01 1.359772e-01 1.369553e-01 1.508966e-01 1.775662e-01 2.169093e-01 2.686004e-01 3.315554e-01 4.035739e-01 4.812895e-01 5.605274e-01 6.369868e-01 7.069967e-01 7.680530e-01 8.189806e-01 8.597541e-01 8.911306e-01 9.142608e-01 9.303762e-01 9.405878e-01 9.457829e-01 9.465961e-01 9.434266e-01 9.364870e-01 9.258714e-01 9.116348e-01 8.938764e-01 8.728136e-01 8.488314e-01 8.224935e-01 7.945060e-01 7.656393e-01 7.366228e-01 7.080386e-01 6.802358e-01 6.532844e-01 6.269811e-01 6.009133e-01 5.745854e-01 5.476034e-01 5.198858e-01 4.918416e-01 4.644242e-01 4.389994e-01 4.170486e-01 3.998278e-01 3.881329e-01 3.822516e-01 3.820756e-01 3.872815e-01 3.974961e-01 4.124004e-01 4.317665e-01 4.554383e-01 4.832757e-01 5.150764e-01 5.504932e-01 5.889605e-01 6.296526e-01 6.714896e-01 
7.879385e-01 8.178126e-01 8.447418e-01 8.681538e-01 8.876848e-01 9.031602e-01 9.145444e-01 9.218740e-01 9.251895e-01 9.244739e-01 9.196075e-01 9.103376e-01 8.962696e-01 8.768792e-01 8.515544e-01 8.196737e-01 7.807261e-01 7.344707e-01 6.811164e-01 6.214797e-01 5.570603e-01 4.899779e-01 4.227481e-01 3.579396e-01 2.978094e-01 2.440249e-01 1.975424e-01 1.586464e-01 1.270993e-01 1.023377e-01 8.365908e-02 7.037296e-02 6.190774e-02 5.788153e-02 5.814761e-02 6.282436e-02 7.231475e-02 8.731271e-02 1.087844e-01 1.379011e-01 1.758910e-01 2.237771e-01 2.819966e-01 3.499608e-01 4.257109e-01 5.058853e-01 5.861500e-01 6.620177e-01 7.297397e-01 7.868911e-01 8.324627e-01 8.665332e-01 8.897480e-01 9.028025e-01 9.060387e-01 8.991839e-01 8.812427e-01 8.505911e-01 8.053765e-01 7.443289e-01 6.679270e-01 5.794761e-01 4.852928e-01 3.934376e-01 3.114584e-01 2.444866e-01 1.946981e-01 1.620346e-01 1.453899e-01 1.435820e-01 1.558505e-01 1.818989e-01 2.215919e-01 2.744449e-01 3.390765e-01 4.128519e-01 4.919287e-01 5.717686e-01 6.479460e-01 7.169177e-01 7.764675e-01 8.257344e-01 8.649332e-01 8.949498e-01 9.169614e-01 9.321534e-01 9.415458e-01 9.459068e-01 9.457302e-01 9.412525e-01 9.325015e-01 9.193697e-01 9.017103e-01 8.794514e-01 8.527123e-01 8.218980e-01 7.877442e-01 7.512886e-01 7.137694e-01 6.764745e-01 6.405819e-01 6.070324e-01 5.764618e-01 5.491935e-01 5.252839e-01 5.046006e-01 4.869172e-01 4.720094e-01 4.597344e-01 4.500784e-01 4.431539e-01 4.391487e-01 4.382458e-01 4.405512e-01 4.460633e-01 4.546899e-01 4.662964e-01 4.807556e-01 4.979792e-01 5.179206e-01 5.405521e-01 5.658239e-01 5.936134e-01 6.236755e-01 6.556024e-01 6.888051e-01 7.225251e-01 7.558799e-01 
8.446828e-01 8.651027e-01 8.828073e-01 8.974607e-01 9.088306e-01 9.167608e-01 9.211313e-01 9.218126e-01 9.186226e-01 9.112934e-01 8.994501e-01 8.826099e-01 8.602049e-01 8.316362e-01 7.963666e-01 7.540511e-01 7.046960e-01 6.488169e-01 5.875482e-01 5.226485e-01 4.563638e-01 3.911582e-01 3.293762e-01 2.729333e-01 2.231221e-01 1.805687e-01 1.453197e-01 1.170048e-01 9.501929e-02 7.868574e-02 6.737853e-02 6.060979e-02 5.808554e-02 5.974182e-02 6.576851e-02 7.662329e-02 9.303142e-02 1.159579e-01 1.465293e-01 1.858759e-01 2.348691e-01 2.937593e-01 3.617832e-01 4.368889e-01 5.157666e-01 5.942930e-01 6.682961e-01 7.343472e-01 7.902605e-01 8.351533e-01 8.691440e-01 8.928828e-01 9.070856e-01 9.121631e-01 9.079662e-01 8.936512e-01 8.676985e-01 8.281742e-01 7.733611e-01 7.028039e-01 6.185112e-01 5.256201e-01 4.317460e-01 3.449912e-01 2.717058e-01 2.153252e-01 1.766609e-01 1.550190e-01 1.493282e-01 1.588264e-01 1.832221e-01 2.224105e-01 2.758932e-01 3.421208e-01 4.180697e-01 4.993424e-01 5.808569e-01 6.578492e-01 7.267327e-01 7.854873e-01 8.335533e-01 8.714259e-01 9.001843e-01 9.210984e-01 9.353641e-01 9.439524e-01 9.475414e-01 9.465002e-01 9.409072e-01 9.305951e-01 9.152266e-01 8.944060e-01 8.678259e-01 8.354382e-01 7.976120e-01 7.552308e-01 7.096796e-01 6.627076e-01 6.161992e-01 5.719248e-01 5.313460e-01 4.955226e-01 4.651195e-01 4.404847e-01 4.217548e-01 4.089484e-01 4.020198e-01 4.008585e-01 4.052370e-01 4.147330e-01 4.286717e-01 4.461396e-01 4.660899e-01 4.875116e-01 5.095940e-01 5.318250e-01 5.540000e-01 5.761609e-01 5.985026e-01 6.212762e-01 6.447093e-01 6.689446e-01 6.939992e-01 7.197412e-01 7.458848e-01 7.720049e-01 7.975705e-01 8.219930e-01 
8.846355e-01 8.971405e-01 9.072187e-01 9.146015e-01 9.190437e-01 9.203018e-01 9.181056e-01 9.121318e-01 9.019827e-01 8.871787e-01 8.671687e-01 8.413671e-01 8.092240e-01 7.703305e-01 7.245547e-01 6.721894e-01 6.140738e-01 5.516410e-01 4.868496e-01 4.219857e-01 3.593723e-01 3.010621e-01 2.486003e-01 2.029136e-01 1.643319e-01 1.327062e-01 1.075721e-01 8.831263e-02 7.429407e-02 6.496621e-02 5.993021e-02 5.898257e-02 6.214360e-02 6.967570e-02 8.209177e-02 1.001475e-01 1.248030e-01 1.571319e-01 1.981522e-01 2.485623e-01 3.083987e-01 3.766930e-01 4.512709e-01 5.288502e-01 6.055059e-01 6.773847e-01 7.413991e-01 7.956358e-01 8.393748e-01 8.728019e-01 8.965838e-01 9.114525e-01 9.178712e-01 9.157963e-01 9.045327e-01 8.827015e-01 8.483921e-01 7.996236e-01 7.352194e-01 6.559973e-01 5.657600e-01 4.712607e-01 3.806987e-01 3.014056e-01 2.381174e-01 1.926997e-01 1.650429e-01 1.542816e-01 1.596932e-01 1.810388e-01 2.183584e-01 2.713420e-01 3.385173e-01 4.166528e-01 5.008084e-01 5.851810e-01 6.643854e-01 7.345236e-01 7.935995e-01 8.412906e-01 8.783901e-01 9.062294e-01 9.262427e-01 9.397031e-01 9.475891e-01 9.505333e-01 9.488151e-01 9.423792e-01 9.308761e-01 9.137358e-01 8.902874e-01 8.599396e-01 8.224108e-01 7.779710e-01 7.276156e-01 6.730850e-01 6.166847e-01 5.609441e-01 5.082323e-01 4.604625e-01 4.189661e-01 3.845319e-01 3.575551e-01 3.382198e-01 3.266563e-01 3.230295e-01 3.275305e-01 3.402589e-01 3.610115e-01 3.890448e-01 4.229319e-01 4.606364e-01 4.998372e-01 5.383879e-01 5.747107e-01 6.079695e-01 6.380100e-01 6.651565e-01 6.899782e-01 7.130972e-01 7.350606e-01 7.562716e-01 7.769615e-01 7.971905e-01 8.168655e-01 8.357699e-01 8.536008e-01 8.700090e-01 
9.102862e-01 9.162883e-01 9.199753e-01 9.210401e-01 9.191460e-01 9.139120e-01 9.049002e-01 8.916084e-01 8.734769e-01 8.499161e-01 8.203598e-01 7.843525e-01 7.416645e-01 6.924256e-01 6.372462e-01 5.772884e-01 5.142434e-01 4.501924e-01 3.873677e-01 3.278673e-01 2.734013e-01 2.251351e-01 1.836532e-01 1.490303e-01 1.209658e-01 9.893760e-02 8.234205e-02 7.060470e-02 6.325909e-02 5.999932e-02 6.071400e-02 6.550821e-02 7.471660e-02 8.890567e-02 1.088573e-01 1.355182e-01 1.698951e-01 2.128730e-01 2.649518e-01 3.259271e-01 3.946027e-01 4.686669e-01 5.448610e-01 6.194620e-01 6.889462e-01 7.505847e-01 8.027584e-01 8.449324e-01 8.773756e-01 9.007773e-01 9.158789e-01 9.231788e-01 9.227172e-01 9.139330e-01 8.956010e-01 8.659041e-01 8.227501e-01 7.644636e-01 6.908677e-01 6.044331e-01 5.107558e-01 4.176592e-01 3.330810e-01 2.629554e-01 2.103156e-01 1.758010e-01 1.588536e-01 1.588126e-01 1.754905e-01 2.091346e-01 2.598261e-01 3.265163e-01 4.061402e-01 4.934234e-01 5.817550e-01 6.647974e-01 7.379445e-01 7.989221e-01 8.474967e-01 8.847373e-01 9.122773e-01 9.317927e-01 9.447128e-01 9.520934e-01 9.545808e-01 9.524150e-01 9.454507e-01 9.331922e-01 9.148597e-01 8.895110e-01 8.562443e-01 8.144894e-01 7.643446e-01 7.068555e-01 6.440959e-01 5.789513e-01 5.146413e-01 4.541546e-01 3.998155e-01 3.531131e-01 3.147850e-01 2.850581e-01 2.639313e-01 2.514218e-01 2.477268e-01 2.532748e-01 2.686345e-01 2.942594e-01 3.300832e-01 3.750793e-01 4.270095e-01 4.825976e-01 5.381695e-01 5.904949e-01 6.374212e-01 6.780545e-01 7.125398e-01 7.416591e-01 7.664500e-01 7.879374e-01 8.069875e-01 8.242491e-01 8.401500e-01 8.549190e-01 8.686204e-01 8.811907e-01 8.924750e-01 9.022575e-01 
