4.305076e-02 5.397036e-02 6.863358e-02 8.788041e-02 1.126402e-01 1.438547e-01 1.823503e-01 2.286579e-01 2.828000e-01 3.440922e-01 4.110352e-01 4.813714e-01 5.523366e-01 6.210627e-01 6.850105e-01 7.423016e-01 7.918622e-01 8.333804e-01 8.671353e-01 8.937781e-01 9.141279e-01 9.290135e-01 9.391684e-01 9.451692e-01 9.474055e-01 9.460694e-01 9.411550e-01 9.324656e-01 9.196259e-01 9.021052e-01 8.792563e-01 8.503803e-01 8.148253e-01 7.721236e-01 7.221599e-01 6.653431e-01 6.027343e-01 5.360716e-01 4.676450e-01 4.000244e-01 3.356981e-01 2.767286e-01 2.245199e-01 1.797472e-01 1.424314e-01 1.121028e-01 8.799105e-02 6.919248e-02 5.479447e-02 4.395285e-02 3.593108e-02 3.011229e-02 2.599502e-02 2.318034e-02 2.135587e-02 2.027969e-02 1.976574e-02 1.967149e-02 1.988788e-02 2.033138e-02 2.093793e-02 2.165843e-02 2.245545e-02 2.330094e-02 2.417472e-02 2.506360e-02 2.596091e-02 2.686652e-02 2.778717e-02 2.873720e-02 2.973968e-02 3.082797e-02 3.204808e-02 3.346186e-02 3.515144e-02 3.722553e-02 3.982815e-02 4.315086e-02 4.744971e-02 5.306842e-02 6.046964e-02 7.027527e-02 8.331553e-02 1.006814e-01 1.237653e-01 1.542559e-01 1.940271e-01 2.448344e-01 3.077454e-01 3.823418e-01 4.659798e-01 5.536447e-01 6.388400e-01 7.153044e-01 7.786383e-01 8.269514e-01 8.604156e-01 8.802717e-01 8.878980e-01 8.842340e-01 8.695847e-01 8.437265e-01 8.062425e-01 7.570180e-01 6.967785e-01 6.274816e-01 5.523425e-01 4.753975e-01 4.007396e-01 3.317521e-01 2.706396e-01 2.183606e-01 1.748603e-01 1.394251e-01 1.110144e-01 8.850462e-02 7.083606e-02 5.708540e-02 4.648967e-02 3.844408e-02 3.248860e-02 2.829190e-02 2.563744e-02 2.441381e-02 2.461014e-02 2.631667e-02 2.972997e-02 3.516196e-02 
5.749722e-02 7.382050e-02 9.513140e-02 1.224048e-01 1.565790e-01 1.983995e-01 2.482142e-01 3.057538e-01 3.699618e-01 4.389549e-01 5.101756e-01 5.807320e-01 6.478377e-01 7.092153e-01 7.633451e-01 8.095156e-01 8.477087e-01 8.783961e-01 9.023218e-01 9.203176e-01 9.331702e-01 9.415379e-01 9.459053e-01 9.465626e-01 9.436005e-01 9.369141e-01 9.262133e-01 9.110422e-01 8.908127e-01 8.648596e-01 8.325254e-01 7.932804e-01 7.468751e-01 6.935044e-01 6.339480e-01 5.696327e-01 5.025701e-01 4.351521e-01 3.698403e-01 3.088295e-01 2.537802e-01 2.056848e-01 1.648767e-01 1.311469e-01 1.039112e-01 8.237701e-02 6.568028e-02 5.298040e-02 4.351598e-02 3.663041e-02 3.177691e-02 2.851161e-02 2.648071e-02 2.540573e-02 2.506922e-02 2.530192e-02 2.597200e-02 2.697633e-02 2.823373e-02 2.967975e-02 3.126299e-02 3.294240e-02 3.468559e-02 3.646780e-02 3.827145e-02 4.008607e-02 4.190870e-02 4.374451e-02 4.560776e-02 4.752313e-02 4.952747e-02 5.167209e-02 5.402589e-02 5.667949e-02 5.975088e-02 6.339304e-02 6.780435e-02 7.324241e-02 8.004248e-02 8.864120e-02 9.960588e-02 1.136680e-01 1.317561e-01 1.550154e-01 1.847919e-01 2.225387e-01 2.695951e-01 3.267889e-01 3.938868e-01 4.690485e-01 5.486115e-01 6.275289e-01 7.004692e-01 7.630995e-01 8.128870e-01 8.490940e-01 8.721658e-01 8.829476e-01 8.820720e-01 8.696495e-01 8.452719e-01 8.083017e-01 7.584002e-01 6.961767e-01 6.237164e-01 5.446749e-01 4.637586e-01 3.857456e-01 3.144951e-01 2.523724e-01 2.002199e-01 1.577082e-01 1.238095e-01 9.720750e-02 7.657229e-02 6.070916e-02 4.861823e-02 3.950248e-02 3.275151e-02 2.791756e-02 2.469250e-02 2.288994e-02 2.243366e-02 2.335272e-02 2.578268e-02 2.997215e-02 3.629296e-02 4.525154e-02 
7.888284e-02 1.022879e-01 1.321336e-01 1.693456e-01 2.145680e-01 2.679349e-01 3.288513e-01 3.958650e-01 4.667106e-01 5.385641e-01 6.084607e-01 6.737525e-01 7.324598e-01 7.834289e-01 8.262918e-01 8.612934e-01 8.890668e-01 9.104243e-01 9.261947e-01 9.371142e-01 9.437622e-01 9.465293e-01 9.456043e-01 9.409743e-01 9.324317e-01 9.195900e-01 9.019124e-01 8.787586e-01 8.494595e-01 8.134260e-01 7.702898e-01 7.200658e-01 6.633012e-01 6.011673e-01 5.354427e-01 4.683615e-01 4.023437e-01 3.396712e-01 2.822005e-01 2.311826e-01 1.872208e-01 1.503443e-01 1.201517e-01 9.597134e-02 7.700489e-02 6.243446e-02 5.149221e-02 4.349767e-02 3.787176e-02 3.413594e-02 3.190291e-02 3.086376e-02 3.077418e-02 3.144152e-02 3.271349e-02 3.446873e-02 3.660931e-02 3.905495e-02 4.173876e-02 4.460434e-02 4.760381e-02 5.069681e-02 5.385008e-02 5.703760e-02 6.024114e-02 6.345106e-02 6.666740e-02 6.990129e-02 7.317646e-02 7.653123e-02 8.002087e-02 8.372058e-02 8.772929e-02 9.217467e-02 9.721961e-02 1.030707e-01 1.099890e-01 1.183044e-01 1.284320e-01 1.408919e-01 1.563297e-01 1.755321e-01 1.994294e-01 2.290672e-01 2.655228e-01 3.097343e-01 3.622223e-01 4.227215e-01 4.898201e-01 5.607936e-01 6.318334e-01 6.987180e-01 7.576960e-01 8.061745e-01 8.429107e-01 8.677089e-01 8.808610e-01 8.826029e-01 8.727590e-01 8.506551e-01 8.153337e-01 7.660758e-01 7.031453e-01 6.284955e-01 5.460227e-01 4.610461e-01 3.791220e-01 3.047607e-01 2.406617e-01 1.876732e-01 1.452582e-01 1.121022e-01 8.661859e-02 6.726638e-02 5.270718e-02 4.185450e-02 3.386700e-02 2.811863e-02 2.416446e-02 2.171095e-02 2.059414e-02 2.076640e-02 2.229141e-02 2.534630e-02 3.022965e-02 3.737313e-02 4.735350e-02 6.089916e-02 
1.090695e-01 1.414886e-01 1.817571e-01 2.304009e-01 2.873133e-01 3.515457e-01 4.212341e-01 4.937399e-01 5.660095e-01 6.350583e-01 6.984231e-01 7.544454e-01 8.023325e-01 8.420353e-01 8.740292e-01 8.990797e-01 9.180466e-01 9.317434e-01 9.408501e-01 9.458655e-01 9.470853e-01 9.445966e-01 9.382805e-01 9.278240e-01 9.127420e-01 8.924167e-01 8.661625e-01 8.333236e-01 7.934089e-01 7.462531e-01 6.921804e-01 6.321248e-01 5.676560e-01 5.008735e-01 4.341698e-01 3.699149e-01 3.101479e-01 2.563572e-01 2.093925e-01 1.695017e-01 1.364535e-01 1.096926e-01 8.848772e-02 7.204997e-02 5.961377e-02 5.048466e-02 4.406125e-02 3.983981e-02 3.740838e-02 3.643561e-02 3.665754e-02 3.786451e-02 3.988922e-02 4.259655e-02 4.587513e-02 4.963090e-02 5.378218e-02 5.825636e-02 6.298778e-02 6.791668e-02 7.298900e-02 7.815684e-02 8.337935e-02 8.862410e-02 9.386854e-02 9.910171e-02 1.043261e-01 1.095597e-01 1.148378e-01 1.202160e-01 1.257723e-01 1.316113e-01 1.378673e-01 1.447104e-01 1.523522e-01 1.610540e-01 1.711359e-01 1.829877e-01 1.970790e-01 2.139687e-01 2.343074e-01 2.588262e-01 2.883013e-01 3.234784e-01 3.649426e-01 4.129264e-01 4.670744e-01 5.262271e-01 5.883258e-01 6.505518e-01 7.097282e-01 7.628792e-01 8.077205e-01 8.428747e-01 8.677525e-01 8.821966e-01 8.860565e-01 8.788478e-01 8.596017e-01 8.269903e-01 7.797939e-01 7.176963e-01 6.421841e-01 5.570669e-01 4.681032e-01 3.816804e-01 3.031815e-01 2.358981e-01 1.808815e-01 1.374939e-01 1.041718e-01 7.905512e-02 6.037322e-02 4.662098e-02 3.660384e-02 2.941774e-02 2.440574e-02 2.111310e-02 1.925037e-02 1.866725e-02 1.933745e-02 2.135341e-02 2.492946e-02 3.041149e-02 3.829037e-02 4.921470e-02 6.399573e-02 8.359353e-02 
1.500884e-01 1.933617e-01 2.453817e-01 3.057816e-01 3.732382e-01 4.454664e-01 5.194677e-01 5.919951e-01 6.600885e-01 7.215038e-01 7.749131e-01 8.198708e-01 8.566183e-01 8.858304e-01 9.083795e-01 9.251559e-01 9.369496e-01 9.443814e-01 9.478694e-01 9.476161e-01 9.436064e-01 9.356147e-01 9.232203e-01 9.058377e-01 8.827694e-01 8.532925e-01 8.167831e-01 7.728792e-01 7.216591e-01 6.637964e-01 6.006355e-01 5.341362e-01 4.666729e-01 4.007236e-01 3.385350e-01 2.818534e-01 2.317874e-01 1.888070e-01 1.528475e-01 1.234628e-01 9.998171e-02 8.163927e-02 6.767007e-02 5.736651e-02 5.010829e-02 4.537191e-02 4.272760e-02 4.182934e-02 4.240187e-02 4.422704e-02 4.713087e-02 5.097219e-02 5.563299e-02 6.101079e-02 6.701279e-02 7.355187e-02 8.054408e-02 8.790754e-02 9.556246e-02 1.034321e-01 1.114445e-01 1.195342e-01 1.276451e-01 1.357326e-01 1.437661e-01 1.517315e-01 1.596336e-01 1.674982e-01 1.753749e-01 1.833387e-01 1.914935e-01 1.999745e-01 2.089521e-01 2.186354e-01 2.292772e-01 2.411787e-01 2.546938e-01 2.702331e-01 2.882629e-01 3.092988e-01 3.338870e-01 3.625675e-01 3.958105e-01 4.339220e-01 4.769182e-01 5.243859e-01 5.753654e-01 6.283113e-01 6.811861e-01 7.316992e-01 7.776383e-01 8.171793e-01 8.490520e-01 8.725046e-01 8.870893e-01 8.923573e-01 8.875638e-01 8.714840e-01 8.424451e-01 7.986912e-01 7.391537e-01 6.645034e-01 5.780134e-01 4.855299e-01 3.942001e-01 3.104931e-01 2.386337e-01 1.801729e-01 1.345473e-01 1.000086e-01 7.442161e-02 5.575513e-02 4.230045e-02 3.272158e-02 2.602468e-02 2.150078e-02 1.866907e-02 1.723142e-02 1.704104e-02 1.808467e-02 2.047671e-02 2.446328e-02 3.043376e-02 3.893630e-02 5.069186e-02 6.659769e-02 8.770685e-02 1.151654e-01 
2.036710e-01 2.589522e-01 3.227325e-01 3.933018e-01 4.679501e-01 5.433326e-01 6.160378e-01 6.831628e-01 7.427010e-01 7.936535e-01 8.359008e-01 8.699456e-01 8.966342e-01 9.169251e-01 9.317271e-01 9.418015e-01 9.477098e-01 9.497921e-01 9.481595e-01 9.426967e-01 9.330713e-01 9.187537e-01 8.990569e-01 8.732060e-01 8.404490e-01 8.002129e-01 7.522947e-01 6.970532e-01 6.355432e-01 5.695300e-01 5.013401e-01 4.335659e-01 3.686982e-01 3.087966e-01 2.552825e-01 2.088892e-01 1.697412e-01 1.375075e-01 1.115726e-01 9.118518e-02 7.556945e-02 6.399618e-02 5.582109e-02 5.049950e-02 4.758579e-02 4.672424e-02 4.763553e-02 5.010198e-02 5.395297e-02 5.905168e-02 6.528350e-02 7.254647e-02 8.074380e-02 8.977856e-02 9.955028e-02 1.099536e-01 1.208785e-01 1.322119e-01 1.438404e-01 1.556537e-01 1.675483e-01 1.794314e-01 1.912247e-01 2.028678e-01 2.143211e-01 2.255682e-01 2.366187e-01 2.475093e-01 2.583059e-01 2.691050e-01 2.800353e-01 2.912591e-01 3.029739e-01 3.154135e-01 3.288495e-01 3.435904e-01 3.599798e-01 3.783904e-01 3.992121e-01 4.228320e-01 4.496010e-01 4.797867e-01 5.135093e-01 5.506660e-01 5.908544e-01 6.333170e-01 6.769322e-01 7.202775e-01 7.617678e-01 7.998411e-01 8.331372e-01 8.606027e-01 8.814819e-01 8.951894e-01 9.010972e-01 8.982958e-01 8.853978e-01 8.604869e-01 8.213461e-01 7.661131e-01 6.943783e-01 6.083775e-01 5.134919e-01 4.173220e-01 3.275212e-01 2.496293e-01 1.861126e-01 1.367654e-01 9.977884e-02 7.275841e-02 5.337659e-02 3.967145e-02 3.011945e-02 2.359978e-02 1.932334e-02 1.676231e-02 1.559422e-02 1.566363e-02 1.696051e-02 1.961307e-02 2.389230e-02 3.022546e-02 3.921417e-02 5.165039e-02 6.851935e-02 9.097269e-02 1.202499e-01 1.575255e-01 
2.705366e-01 3.375435e-01 4.111056e-01 4.880874e-01 5.648065e-01 6.377042e-01 7.039503e-01 7.617796e-01 8.105094e-01 8.503224e-01 8.819548e-01 9.064012e-01 9.246907e-01 9.377433e-01 9.462898e-01 9.508356e-01 9.516460e-01 9.487456e-01 9.419215e-01 9.307359e-01 9.145505e-01 8.925770e-01 8.639652e-01 8.279425e-01 7.840039e-01 7.321321e-01 6.729957e-01 6.080521e-01 5.394843e-01 4.699501e-01 4.021982e-01 3.386653e-01 2.811759e-01 2.308123e-01 1.879520e-01 1.524149e-01 1.236514e-01 1.009189e-01 8.341721e-02 7.038008e-02 6.112554e-02 5.507798e-02 5.177083e-02 5.083806e-02 5.199989e-02 5.504620e-02 5.981958e-02 6.619927e-02 7.408651e-02 8.339198e-02 9.402547e-02 1.058880e-01 1.188669e-01 1.328332e-01 1.476420e-01 1.631350e-01 1.791447e-01 1.955005e-01 2.120343e-01 2.285877e-01 2.450172e-01 2.612000e-01 2.770379e-01 2.924607e-01 3.074279e-01 3.219307e-01 3.359923e-01 3.496680e-01 3.630451e-01 3.762426e-01 3.894106e-01 4.027295e-01 4.164086e-01 4.306843e-01 4.458167e-01 4.620849e-01 4.797781e-01 4.991840e-01 5.205701e-01 5.441591e-01 5.700961e-01 5.984096e-01 6.289687e-01 6.614444e-01 6.952862e-01 7.297243e-01 7.638096e-01 7.964892e-01 8.267059e-01 8.534930e-01 8.760327e-01 8.936507e-01 9.057369e-01 9.115975e-01 9.102652e-01 9.003086e-01 8.797158e-01 8.459794e-01 7.965649e-01 7.299055e-01 6.467884e-01 5.514459e-01 4.513160e-01 3.550572e-01 2.698315e-01 1.995390e-01 1.447658e-01 1.038761e-01 7.428149e-02 5.333188e-02 3.875381e-02 2.877672e-02 2.210378e-02 1.782867e-02 1.534960e-02 1.430000e-02 1.450093e-02 1.593381e-02 1.873062e-02 2.317840e-02 2.973444e-02 3.904736e-02 5.197606e-02 6.959343e-02 9.315464e-02 1.240033e-01 1.633888e-01 2.121843e-01 
3.496005e-01 4.260342e-01 5.053093e-01 5.834050e-01 6.566151e-01 7.221785e-01 7.785601e-01 8.253725e-01 8.630748e-01 8.926134e-01 9.151134e-01 9.316648e-01 9.431953e-01 9.504081e-01 9.537564e-01 9.534374e-01 9.493942e-01 9.413213e-01 9.286785e-01 9.107204e-01 8.865584e-01 8.552699e-01 8.160689e-01 7.685322e-01 7.128484e-01 6.500168e-01 5.819060e-01 5.111009e-01 4.405477e-01 3.730914e-01 3.110592e-01 2.560101e-01 2.086899e-01 1.691503e-01 1.369510e-01 1.113691e-01 9.157229e-02 7.673880e-02 6.612869e-02 5.911723e-02 5.520316e-02 5.400186e-02 5.523041e-02 5.868879e-02 6.424001e-02 7.179026e-02 8.127009e-02 9.261730e-02 1.057619e-01 1.206142e-01 1.370560e-01 1.549362e-01 1.740702e-01 1.942434e-01 2.152180e-01 2.367426e-01 2.585625e-01 2.804311e-01 3.021195e-01 3.234253e-01 3.441788e-01 3.642472e-01 3.835366e-01 4.019928e-01 4.195998e-01 4.363785e-01 4.523839e-01 4.677030e-01 4.824519e-01 4.967734e-01 5.108340e-01 5.248215e-01 5.389412e-01 5.534118e-01 5.684599e-01 5.843119e-01 6.011842e-01 6.192693e-01 6.387191e-01 6.596243e-01 6.819914e-01 7.057207e-01 7.305867e-01 7.562283e-01 7.821535e-01 8.077609e-01 8.323792e-01 8.553172e-01 8.759111e-01 8.935526e-01 9.076819e-01 9.177343e-01 9.230355e-01 9.226530e-01 9.152206e-01 8.987836e-01 8.707614e-01 8.282002e-01 7.685340e-01 6.909394e-01 5.978757e-01 4.957405e-01 3.935917e-01 3.002405e-01 2.215398e-01 1.594687e-01 1.129689e-01 7.942538e-02 5.587731e-02 3.968314e-02 2.875411e-02 2.155458e-02 1.701266e-02 1.441735e-02 1.333273e-02 1.353780e-02 1.499093e-02 1.781569e-02 2.230398e-02 2.893258e-02 3.838746e-02 5.158674e-02 6.968726e-02 9.405056e-02 1.261363e-01 1.672902e-01 2.184153e-01 2.795679e-01 
4.375025e-01 5.190827e-01 5.986870e-01 6.724400e-01 7.376248e-01 7.929090e-01 8.381731e-01 8.741285e-01 9.019126e-01 9.227701e-01 9.378471e-01 9.480810e-01 9.541517e-01 9.564676e-01 9.551650e-01 9.501131e-01 9.409199e-01 9.269474e-01 9.073467e-01 8.811312e-01 8.473088e-01 8.050852e-01 7.541284e-01 6.948456e-01 6.285761e-01 5.575959e-01 4.848673e-01 4.135781e-01 3.466171e-01 2.861617e-01 2.334922e-01 1.890339e-01 1.525496e-01 1.233824e-01 1.006769e-01 8.354325e-02 7.116031e-02 6.282878e-02 5.799004e-02 5.622333e-02 5.723119e-02 6.081901e-02 6.687181e-02 7.533021e-02 8.616635e-02 9.936055e-02 1.148797e-01 1.326583e-01 1.525837e-01 1.744872e-01 1.981408e-01 2.232614e-01 2.495210e-01 2.765619e-01 3.040148e-01 3.315172e-01 3.587305e-01 3.853546e-01 4.111371e-01 4.358791e-01 4.594373e-01 4.817218e-01 5.026926e-01 5.223546e-01 5.407515e-01 5.579602e-01 5.740856e-01 5.892561e-01 6.036189e-01 6.173368e-01 6.305850e-01 6.435471e-01 6.564120e-01 6.693690e-01 6.826022e-01 6.962835e-01 7.105640e-01 7.255630e-01 7.413564e-01 7.579637e-01 7.753362e-01 7.933470e-01 8.117864e-01 8.303642e-01 8.487209e-01 8.664456e-01 8.831006e-01 8.982419e-01 9.114315e-01 9.222279e-01 9.301476e-01 9.345896e-01 9.347189e-01 9.293143e-01 9.166000e-01 8.941246e-01 8.588207e-01 8.074706e-01 7.378094e-01 6.502000e-01 5.490966e-01 4.429165e-01 3.416281e-01 2.533264e-01 1.820810e-01 1.280346e-01 8.888820e-02 6.147010e-02 4.273927e-02 3.021271e-02 2.203913e-02 1.691880e-02 1.398551e-02 1.270117e-02 1.277903e-02 1.413645e-02 1.687362e-02 2.127365e-02 2.781938e-02 3.722075e-02 5.044299e-02 6.871835e-02 9.351383e-02 1.264163e-01 1.688945e-01 2.219227e-01 2.855146e-01 3.583194e-01 
5.289084e-01 6.102449e-01 6.848824e-01 7.500990e-01 8.047220e-01 8.488669e-01 8.834743e-01 9.098597e-01 9.293822e-01 9.432459e-01 9.524027e-01 9.575172e-01 9.589617e-01 9.568207e-01 9.508979e-01 9.407226e-01 9.255659e-01 9.044803e-01 8.763850e-01 8.402213e-01 7.951895e-01 7.410532e-01 6.784410e-01 6.090310e-01 5.354916e-01 4.611306e-01 3.893339e-01 3.229912e-01 2.641059e-01 2.136817e-01 1.718493e-01 1.381213e-01 1.116653e-01 9.152847e-02 7.678988e-02 6.664679e-02 6.045243e-02 5.772235e-02 5.812290e-02 6.145010e-02 6.760400e-02 7.656037e-02 8.834099e-02 1.029830e-01 1.205086e-01 1.408961e-01 1.640559e-01 1.898123e-01 2.178958e-01 2.479455e-01 2.795234e-01 3.121372e-01 3.452700e-01 3.784111e-01 4.110847e-01 4.428729e-01 4.734311e-01 5.024952e-01 5.298820e-01 5.554842e-01 5.792609e-01 6.012276e-01 6.214449e-01 6.400085e-01 6.570404e-01 6.726809e-01 6.870836e-01 7.004103e-01 7.128279e-01 7.245057e-01 7.356131e-01 7.463172e-01 7.567805e-01 7.671573e-01 7.775903e-01 7.882054e-01 7.991058e-01 8.103653e-01 8.220219e-01 8.340703e-01 8.464574e-01 8.590787e-01 8.717792e-01 8.843573e-01 8.965732e-01 9.081584e-01 9.188241e-01 9.282642e-01 9.361454e-01 9.420775e-01 9.455583e-01 9.458835e-01 9.420195e-01 9.324418e-01 9.149734e-01 8.867058e-01 8.441889e-01 7.841600e-01 7.050106e-01 6.086702e-01 5.016973e-01 3.941026e-01 2.959573e-01 2.139885e-01 1.503560e-01 1.036701e-01 7.081284e-02 4.838283e-02 3.344005e-02 2.373049e-02 1.764877e-02 1.411372e-02 1.244207e-02 1.225070e-02 1.339332e-02 1.592856e-02 2.011431e-02 2.642305e-02 3.557167e-02 4.855535e-02 6.666725e-02 9.147280e-02 1.246936e-01 1.679506e-01 2.223422e-01 2.879093e-01 3.631655e-01 4.449643e-01 
6.176871e-01 6.936574e-01 7.594211e-01 8.139043e-01 8.574176e-01 8.911099e-01 9.164677e-01 9.349660e-01 9.478732e-01 9.561653e-01 9.605016e-01 9.612287e-01 9.583897e-01 9.517325e-01 9.407169e-01 9.245312e-01 9.021365e-01 8.723630e-01 8.340882e-01 7.865081e-01 7.294800e-01 6.638489e-01 5.916185e-01 5.158265e-01 4.400908e-01 3.679563e-01 3.022838e-01 2.448931e-01 1.965256e-01 1.570484e-01 1.257624e-01 1.016961e-01 8.382832e-02 7.122796e-02 6.312485e-02 5.893432e-02 5.825356e-02 6.084277e-02 6.659840e-02 7.552174e-02 8.768415e-02 1.031891e-01 1.221318e-01 1.445583e-01 1.704270e-01 1.995776e-01 2.317122e-01 2.663931e-01 3.030589e-01 3.410571e-01 3.796898e-01 4.182623e-01 4.561302e-01 4.927357e-01 5.276312e-01 5.604889e-01 5.910979e-01 6.193530e-01 6.452381e-01 6.688071e-01 6.901659e-01 7.094565e-01 7.268434e-01 7.425032e-01 7.566173e-01 7.693663e-01 7.809270e-01 7.914702e-01 8.011595e-01 8.101510e-01 8.185927e-01 8.266239e-01 8.343743e-01 8.419625e-01 8.494939e-01 8.570581e-01 8.647255e-01 8.725434e-01 8.805331e-01 8.886863e-01 8.969627e-01 9.052901e-01 9.135647e-01 9.216539e-01 9.293995e-01 9.366198e-01 9.431079e-01 9.486218e-01 9.528623e-01 9.554311e-01 9.557624e-01 9.530197e-01 9.459553e-01 9.327396e-01 9.108083e-01 8.768467e-01 8.271485e-01 7.586539e-01 6.707603e-01 5.672321e-01 4.566112e-01 3.498901e-01 2.565021e-01 1.814389e-01 1.250836e-01 8.489631e-02 5.729939e-02 3.888484e-02 2.691202e-02 1.937796e-02 1.491060e-02 1.262524e-02 1.200236e-02 1.280317e-02 1.502243e-02 1.887340e-02 2.479904e-02 3.350257e-02 4.598712e-02 6.358528e-02 8.794558e-02 1.209243e-01 1.643212e-01 2.194196e-01 2.863784e-01 3.636741e-01 4.479184e-01 5.343140e-01 
6.984651e-01 7.653939e-01 8.203460e-01 8.637779e-01 8.970262e-01 9.217460e-01 9.395360e-01 9.517409e-01 9.593736e-01 9.631011e-01 9.632564e-01 9.598522e-01 9.525914e-01 9.408745e-01 9.238169e-01 9.002966e-01 8.690617e-01 8.289293e-01 7.790901e-01 7.194885e-01 6.511728e-01 5.764504e-01 4.986977e-01 4.218071e-01 3.494502e-01 2.844409e-01 2.284184e-01 1.818838e-01 1.444749e-01 1.153163e-01 9.332823e-02 7.744490e-02 6.674107e-02 6.048995e-02 5.817669e-02 5.948676e-02 6.428093e-02 7.256285e-02 8.444089e-02 1.000844e-01 1.196741e-01 1.433478e-01 1.711447e-01 2.029555e-01 2.384852e-01 2.772388e-01 3.185345e-01 3.615451e-01 4.053624e-01 4.490717e-01 4.918240e-01 5.328932e-01 5.717123e-01 6.078858e-01 6.411829e-01 6.715167e-01 6.989164e-01 7.234972e-01 7.454331e-01 7.649335e-01 7.822243e-01 7.975355e-01 8.110911e-01 8.231040e-01 8.337729e-01 8.432811e-01 8.517965e-01 8.594727e-01 8.664496e-01 8.728553e-01 8.788066e-01 8.844098e-01 8.897611e-01 8.949461e-01 9.000392e-01 9.051022e-01 9.101824e-01 9.153114e-01 9.205028e-01 9.257506e-01 9.310286e-01 9.362897e-01 9.414660e-01 9.464688e-01 9.511883e-01 9.554894e-01 9.592033e-01 9.621102e-01 9.639077e-01 9.641589e-01 9.622124e-01 9.570854e-01 9.473079e-01 9.307450e-01 9.044631e-01 8.648037e-01 8.079547e-01 7.313261e-01 6.356346e-01 5.266023e-01 4.144323e-01 3.104196e-01 2.227904e-01 1.546968e-01 1.050220e-01 7.044523e-02 4.720016e-02 3.201012e-02 2.237782e-02 1.654789e-02 1.336175e-02 1.211109e-02 1.242733e-02 1.421367e-02 1.761593e-02 2.302574e-02 3.110930e-02 4.285117e-02 5.959507e-02 8.304724e-02 1.151868e-01 1.580091e-01 2.130438e-01 2.806753e-01 3.594741e-01 4.459177e-01 5.348458e-01 6.206179e-01 
7.677744e-01 8.238971e-01 8.678692e-01 9.011913e-01 9.256887e-01 9.430974e-01 9.548555e-01 9.620299e-01 9.653108e-01 9.650310e-01 9.611851e-01 9.534425e-01 9.411555e-01 9.233773e-01 8.989127e-01 8.664356e-01 8.247069e-01 7.729103e-01 7.110672e-01 6.404094e-01 5.635197e-01 4.840779e-01 4.062161e-01 3.337072e-01 2.693108e-01 2.144974e-01 1.695555e-01 1.339266e-01 1.065914e-01 8.638763e-02 7.222295e-02 6.319008e-02 5.861357e-02 5.805451e-02 6.129239e-02 6.829473e-02 7.917838e-02 9.416289e-02 1.135145e-01 1.374801e-01 1.662145e-01 1.997063e-01 2.377155e-01 2.797355e-01 3.249937e-01 3.724953e-01 4.211057e-01 4.696565e-01 5.170528e-01 5.623617e-01 6.048672e-01 6.440902e-01 6.797760e-01 7.118621e-01 7.404350e-01 7.656860e-01 7.878724e-01 8.072844e-01 8.242222e-01 8.389792e-01 8.518314e-01 8.630323e-01 8.728101e-01 8.813676e-01 8.888840e-01 8.955166e-01 9.014035e-01 9.066659e-01 9.114111e-01 9.157338e-01 9.197183e-01 9.234399e-01 9.269650e-01 9.303520e-01 9.336511e-01 9.369035e-01 9.401406e-01 9.433834e-01 9.466413e-01 9.499109e-01 9.531756e-01 9.564042e-01 9.595506e-01 9.625509e-01 9.653205e-01 9.677459e-01 9.696714e-01 9.708756e-01 9.710323e-01 9.696494e-01 9.659769e-01 9.588749e-01 9.466439e-01 9.268436e-01 8.961940e-01 8.507704e-01 7.868278e-01 7.025189e-01 6.001297e-01 4.873070e-01 3.754494e-01 2.755104e-01 1.941500e-01 1.327690e-01 8.907927e-02 5.929044e-02 3.963561e-02 2.704631e-02 1.928076e-02 1.481645e-02 1.268831e-02 1.234943e-02 1.357656e-02 1.642091e-02 2.119854e-02 2.851304e-02 3.930096e-02 5.488280e-02 7.698682e-02 1.076877e-01 1.491762e-01 2.032778e-01 2.707168e-01 3.503199e-01 4.385853e-01 5.300658e-01 6.186181e-01 6.989630e-01 
