1.312387e-01 1.663121e-01 2.090802e-01 2.597379e-01 3.178351e-01 3.821383e-01 4.506340e-01 5.207211e-01 5.895676e-01 6.545327e-01 7.135248e-01 7.651972e-01 8.089578e-01 8.448364e-01 8.732839e-01 8.949685e-01 9.106091e-01 9.208584e-01 9.262324e-01 9.270772e-01 9.235616e-01 9.156880e-01 9.033167e-01 8.862036e-01 8.640485e-01 8.365573e-01 8.035145e-01 7.648631e-01 7.207827e-01 6.717525e-01 6.185845e-01 5.624115e-01 5.046248e-01 4.467629e-01 3.903730e-01 3.368675e-01 2.874062e-01 2.428225e-01 2.036011e-01 1.699028e-01 1.416210e-01 1.184532e-01 9.997379e-02 8.569717e-02 7.512629e-02 6.778578e-02 6.324132e-02 6.110794e-02 6.105061e-02 6.277995e-02 6.604542e-02 7.062787e-02 7.633268e-02 8.298417e-02 9.042172e-02 9.849757e-02 1.070761e-01 1.160345e-01 1.252634e-01 1.346689e-01 1.441738e-01 1.537182e-01 1.632604e-01 1.727764e-01 1.822592e-01 1.917175e-01 2.011734e-01 2.106608e-01 2.202225e-01 2.299086e-01 2.397736e-01 2.498747e-01 2.602699e-01 2.710168e-01 2.821717e-01 2.937886e-01 3.059200e-01 3.186169e-01 3.319300e-01 3.459111e-01 3.606154e-01 3.761029e-01 3.924411e-01 4.097061e-01 4.279830e-01 4.473641e-01 4.679445e-01 4.898124e-01 5.130332e-01 5.376254e-01 5.635257e-01 5.905440e-01 6.183080e-01 6.462033e-01 6.733173e-01 6.983981e-01 7.198431e-01 7.357263e-01 7.438755e-01 7.420166e-01 7.280188e-01 7.002839e-01 6.582832e-01 6.031090e-01 5.377477e-01 4.667528e-01 3.952891e-01 3.279417e-01 2.678587e-01 2.165244e-01 1.740558e-01 1.397133e-01 1.123700e-01 9.083386e-02 7.402160e-02 6.103084e-02 5.115380e-02 4.386545e-02 3.880468e-02 3.575754e-02 3.464637e-02 3.552570e-02 3.858418e-02 4.415083e-02 5.270228e-02 6.486626e-02 8.141348e-02 1.032274e-01 
1.794086e-01 2.256402e-01 2.798917e-01 3.413779e-01 4.084680e-01 4.787762e-01 5.494532e-01 6.176126e-01 6.807610e-01 7.370995e-01 7.856302e-01 8.260817e-01 8.587242e-01 8.841500e-01 9.030782e-01 9.162066e-01 9.241166e-01 9.272207e-01 9.257427e-01 9.197215e-01 9.090324e-01 8.934244e-01 8.725734e-01 8.461514e-01 8.139099e-01 7.757717e-01 7.319191e-01 6.828629e-01 6.294732e-01 5.729565e-01 5.147769e-01 4.565288e-01 3.997874e-01 3.459638e-01 2.961959e-01 2.512866e-01 2.116962e-01 1.775751e-01 1.488247e-01 1.251679e-01 1.062178e-01 9.153595e-02 8.067610e-02 7.321421e-02 6.876525e-02 6.698997e-02 6.759412e-02 7.032284e-02 7.495232e-02 8.128068e-02 8.911949e-02 9.828691e-02 1.086032e-01 1.198886e-01 1.319642e-01 1.446538e-01 1.577884e-01 1.712107e-01 1.847794e-01 1.983736e-01 2.118955e-01 2.252723e-01 2.384564e-01 2.514250e-01 2.641773e-01 2.767326e-01 2.891269e-01 3.014091e-01 3.136375e-01 3.258768e-01 3.381944e-01 3.506580e-01 3.633328e-01 3.762805e-01 3.895574e-01 4.032139e-01 4.172946e-01 4.318384e-01 4.468798e-01 4.624499e-01 4.785778e-01 4.952924e-01 5.126228e-01 5.305988e-01 5.492496e-01 5.686001e-01 5.886643e-01 6.094349e-01 6.308679e-01 6.528605e-01 6.752240e-01 6.976490e-01 7.196668e-01 7.406063e-01 7.595519e-01 7.753037e-01 7.863461e-01 7.908348e-01 7.866284e-01 7.714179e-01 7.430396e-01 7.000451e-01 6.424828e-01 5.725946e-01 4.949135e-01 4.154063e-01 3.399243e-01 2.727746e-01 2.161029e-01 1.701414e-01 1.338965e-01 1.058373e-01 8.437047e-02 6.808777e-02 5.585469e-02 4.681432e-02 4.035695e-02 3.608319e-02 3.377339e-02 3.336742e-02 3.495494e-02 3.877461e-02 4.521893e-02 5.484031e-02 6.835155e-02 8.661085e-02 1.105782e-01 1.412285e-01 
2.416856e-01 2.994962e-01 3.642835e-01 4.340061e-01 5.059184e-01 5.769625e-01 6.442511e-01 7.054833e-01 7.591744e-01 8.046697e-01 8.419939e-01 8.716249e-01 8.942671e-01 9.106673e-01 9.214871e-01 9.272263e-01 9.281860e-01 9.244604e-01 9.159500e-01 9.023954e-01 8.834296e-01 8.586529e-01 8.277280e-01 7.904896e-01 7.470556e-01 6.979161e-01 6.439770e-01 5.865364e-01 5.271882e-01 4.676685e-01 4.096768e-01 3.547114e-01 3.039522e-01 2.582058e-01 2.179108e-01 1.831870e-01 1.539088e-01 1.297838e-01 1.104252e-01 9.540941e-02 8.431855e-02 7.676731e-02 7.241722e-02 7.098070e-02 7.221769e-02 7.592695e-02 8.193437e-02 9.007998e-02 1.002054e-01 1.121432e-01 1.257093e-01 1.406997e-01 1.568905e-01 1.740428e-01 1.919101e-01 2.102474e-01 2.288215e-01 2.474204e-01 2.658604e-01 2.839921e-01 3.017030e-01 3.189176e-01 3.355963e-01 3.517316e-01 3.673437e-01 3.824757e-01 3.971877e-01 4.115522e-01 4.256487e-01 4.395596e-01 4.533664e-01 4.671464e-01 4.809706e-01 4.949015e-01 5.089928e-01 5.232883e-01 5.378224e-01 5.526210e-01 5.677022e-01 5.830779e-01 5.987553e-01 6.147378e-01 6.310257e-01 6.476160e-01 6.645004e-01 6.816618e-01 6.990678e-01 7.166617e-01 7.343492e-01 7.519809e-01 7.693300e-01 7.860649e-01 8.017147e-01 8.156283e-01 8.269249e-01 8.344351e-01 8.366388e-01 8.316160e-01 8.170619e-01 7.904567e-01 7.495190e-01 6.930262e-01 6.218509e-01 5.396795e-01 4.526964e-01 3.680146e-01 2.916159e-01 2.269880e-01 1.750080e-01 1.347047e-01 1.042167e-01 8.151380e-02 6.478654e-02 5.259013e-02 4.385222e-02 3.782666e-02 3.403698e-02 3.222920e-02 3.233977e-02 3.447862e-02 3.892432e-02 4.612705e-02 5.671304e-02 7.148156e-02 9.138201e-02 1.174549e-01 1.507197e-01 1.919988e-01 
3.179621e-01 3.859408e-01 4.581513e-01 5.315035e-01 6.027670e-01 6.690962e-01 7.284142e-01 7.795587e-01 8.222035e-01 8.566421e-01 8.835308e-01 9.036614e-01 9.177921e-01 9.265383e-01 9.303128e-01 9.293009e-01 9.234615e-01 9.125500e-01 8.961639e-01 8.738149e-01 8.450307e-01 8.094826e-01 7.671266e-01 7.183319e-01 6.639609e-01 6.053663e-01 5.442912e-01 4.826842e-01 4.224742e-01 3.653604e-01 3.126637e-01 2.652636e-01 2.236119e-01 1.878015e-01 1.576609e-01 1.328505e-01 1.129458e-01 9.750235e-02 8.609924e-02 7.836644e-02 7.399728e-02 7.275038e-02 7.444344e-02 7.894112e-02 8.613875e-02 9.594367e-02 1.082559e-01 1.229506e-01 1.398633e-01 1.587819e-01 1.794439e-01 2.015415e-01 2.247336e-01 2.486609e-01 2.729654e-01 2.973077e-01 3.213835e-01 3.449352e-01 3.677590e-01 3.897077e-01 4.106893e-01 4.306619e-01 4.496277e-01 4.676246e-01 4.847187e-01 5.009959e-01 5.165552e-01 5.315019e-01 5.459425e-01 5.599801e-01 5.737111e-01 5.872225e-01 6.005903e-01 6.138784e-01 6.271385e-01 6.404100e-01 6.537214e-01 6.670910e-01 6.805285e-01 6.940367e-01 7.076127e-01 7.212492e-01 7.349347e-01 7.486534e-01 7.623834e-01 7.760930e-01 7.897359e-01 8.032426e-01 8.165094e-01 8.293834e-01 8.416417e-01 8.529646e-01 8.628992e-01 8.708107e-01 8.758175e-01 8.767095e-01 8.718576e-01 8.591434e-01 8.359854e-01 7.995941e-01 7.476239e-01 6.792786e-01 5.965508e-01 5.047718e-01 4.116478e-01 3.249429e-01 2.501705e-01 1.896266e-01 1.428957e-01 1.080241e-01 8.257975e-02 6.429245e-02 5.132083e-02 4.229650e-02 3.627199e-02 3.264489e-02 3.109109e-02 3.151767e-02 3.403612e-02 3.895193e-02 4.676473e-02 5.817073e-02 7.405612e-02 9.546554e-02 1.235260e-01 1.593064e-01 2.036039e-01 2.566738e-01 
4.057185e-01 4.803007e-01 5.549930e-01 6.264197e-01 6.918057e-01 7.493137e-01 7.980997e-01 8.381465e-01 8.699891e-01 8.944376e-01 9.123531e-01 9.244949e-01 9.314287e-01 9.334795e-01 9.307166e-01 9.229616e-01 9.098188e-01 8.907352e-01 8.650938e-01 8.323493e-01 7.921951e-01 7.447414e-01 6.906591e-01 6.312361e-01 5.683084e-01 5.040613e-01 4.407479e-01 3.804031e-01 3.246293e-01 2.744935e-01 2.305366e-01 1.928597e-01 1.612472e-01 1.352914e-01 1.144973e-01 9.836092e-02 8.642170e-02 7.829194e-02 7.367045e-02 7.234364e-02 7.417774e-02 7.910391e-02 8.709790e-02 9.815513e-02 1.122630e-01 1.293729e-01 1.493743e-01 1.720754e-01 1.971933e-01 2.243555e-01 2.531142e-01 2.829700e-01 3.134031e-01 3.439059e-01 3.740126e-01 4.033222e-01 4.315136e-01 4.583510e-01 4.836829e-01 5.074341e-01 5.295954e-01 5.502108e-01 5.693648e-01 5.871703e-01 6.037583e-01 6.192691e-01 6.338448e-01 6.476239e-01 6.607370e-01 6.733036e-01 6.854306e-01 6.972104e-01 7.087211e-01 7.200260e-01 7.311752e-01 7.422056e-01 7.531432e-01 7.640039e-01 7.747958e-01 7.855202e-01 7.961733e-01 8.067471e-01 8.172294e-01 8.276039e-01 8.378478e-01 8.479296e-01 8.578034e-01 8.674018e-01 8.766256e-01 8.853286e-01 8.932963e-01 9.002166e-01 9.056366e-01 9.089037e-01 9.090839e-01 9.048584e-01 8.944112e-01 8.753535e-01 8.447888e-01 7.996967e-01 7.378295e-01 6.591024e-01 5.669129e-01 4.682809e-01 3.720741e-01 2.860872e-01 2.148525e-01 1.593139e-01 1.179184e-01 8.801840e-02 6.688493e-02 5.220591e-02 4.222857e-02 3.572686e-02 3.191227e-02 3.034600e-02 3.087333e-02 3.358372e-02 3.879253e-02 4.703714e-02 5.907710e-02 7.588402e-02 9.860159e-02 1.284516e-01 1.665629e-01 2.137155e-01 2.700276e-01 3.346681e-01 
4.998705e-01 5.758847e-01 6.475228e-01 7.120909e-01 7.679915e-01 8.146855e-01 8.524420e-01 8.820137e-01 9.043453e-01 9.203561e-01 9.308031e-01 9.362038e-01 9.368004e-01 9.325507e-01 9.231406e-01 9.080214e-01 8.864816e-01 8.577666e-01 8.212516e-01 7.766571e-01 7.242691e-01 6.650962e-01 6.008917e-01 5.339951e-01 4.670170e-01 4.024584e-01 3.423811e-01 2.882149e-01 2.407254e-01 2.001049e-01 1.661280e-01 1.383160e-01 1.160776e-01 9.881254e-02 8.597865e-02 7.713017e-02 7.193451e-02 7.017467e-02 7.174144e-02 7.661774e-02 8.485600e-02 9.654871e-02 1.117929e-01 1.306501e-01 1.531055e-01 1.790314e-01 2.081615e-01 2.400813e-01 2.742399e-01 3.099807e-01 3.465884e-01 3.833422e-01 4.195686e-01 4.546827e-01 4.882162e-01 5.198287e-01 5.493058e-01 5.765464e-01 6.015449e-01 6.243697e-01 6.451437e-01 6.640257e-01 6.811958e-01 6.968428e-01 7.111552e-01 7.243148e-01 7.364918e-01 7.478421e-01 7.585052e-01 7.686034e-01 7.782421e-01 7.875099e-01 7.964794e-01 8.052087e-01 8.137427e-01 8.221145e-01 8.303469e-01 8.384545e-01 8.464449e-01 8.543201e-01 8.620779e-01 8.697119e-01 8.772123e-01 8.845651e-01 8.917499e-01 8.987376e-01 9.054849e-01 9.119274e-01 9.179686e-01 9.234638e-01 9.281965e-01 9.318444e-01 9.339285e-01 9.337424e-01 9.302538e-01 9.219826e-01 9.068750e-01 8.822396e-01 8.448839e-01 7.916739e-01 7.207079e-01 6.329428e-01 5.333982e-01 4.306360e-01 3.341408e-01 2.511070e-01 1.847369e-01 1.346517e-01 9.841231e-02 7.296279e-02 5.549631e-02 4.379568e-02 3.627134e-02 3.187756e-02 3.000644e-02 3.040116e-02 3.309934e-02 3.840403e-02 4.687410e-02 5.932166e-02 7.679912e-02 1.005518e-01 1.319068e-01 1.720694e-01 2.218218e-01 2.811610e-01 3.489863e-01 4.229888e-01 
5.937208e-01 6.657296e-01 7.297149e-01 7.843038e-01 8.292412e-01 8.650594e-01 8.927098e-01 9.132587e-01 9.276796e-01 9.367293e-01 9.408847e-01 9.403150e-01 9.348764e-01 9.241262e-01 9.073639e-01 8.837147e-01 8.522743e-01 8.123249e-01 7.636052e-01 7.065809e-01 6.426165e-01 5.739520e-01 5.034375e-01 4.340879e-01 3.686027e-01 3.090095e-01 2.565181e-01 2.115727e-01 1.740287e-01 1.433685e-01 1.188954e-01 9.987994e-02 8.565526e-02 7.567069e-02 6.951649e-02 6.692955e-02 6.778728e-02 7.209291e-02 7.995324e-02 9.154795e-02 1.070896e-01 1.267740e-01 1.507235e-01 1.789290e-01 2.111991e-01 2.471291e-01 2.860980e-01 3.272991e-01 3.698017e-01 4.126322e-01 4.548584e-01 4.956622e-01 5.343892e-01 5.705707e-01 6.039218e-01 6.343217e-01 6.617831e-01 6.864194e-01 7.084133e-01 7.279896e-01 7.453942e-01 7.608777e-01 7.746847e-01 7.870463e-01 7.981754e-01 8.082644e-01 8.174845e-01 8.259853e-01 8.338958e-01 8.413255e-01 8.483658e-01 8.550917e-01 8.615634e-01 8.678281e-01 8.739216e-01 8.798700e-01 8.856916e-01 8.913976e-01 8.969940e-01 9.024826e-01 9.078615e-01 9.131254e-01 9.182657e-01 9.232697e-01 9.281182e-01 9.327826e-01 9.372200e-01 9.413648e-01 9.451171e-01 9.483247e-01 9.507560e-01 9.520596e-01 9.517059e-01 9.489025e-01 9.424806e-01 9.307577e-01 9.114090e-01 8.814368e-01 8.374200e-01 7.762976e-01 6.968301e-01 6.013500e-01 4.965930e-01 3.923154e-01 2.979685e-01 2.196043e-01 1.589356e-01 1.144273e-01 8.303569e-02 6.154137e-02 4.722066e-02 3.804032e-02 3.261891e-02 3.011536e-02 3.012173e-02 3.258678e-02 3.777284e-02 4.623835e-02 5.883189e-02 7.667733e-02 1.011214e-01 1.336073e-01 1.754406e-01 2.274375e-01 2.895078e-01 3.603066e-01 4.371468e-01 5.163106e-01 
6.807376e-01 7.444832e-01 7.981434e-01 8.417204e-01 8.759883e-01 9.020828e-01 9.211865e-01 9.343281e-01 9.422726e-01 9.454686e-01 9.440270e-01 9.377174e-01 9.259814e-01 9.079738e-01 8.826545e-01 8.489571e-01 8.060482e-01 7.536601e-01 6.924194e-01 6.240404e-01 5.512521e-01 4.774148e-01 4.059310e-01 3.396672e-01 2.805837e-01 2.296505e-01 1.869939e-01 1.521567e-01 1.243657e-01 1.027455e-01 8.646374e-02 7.481413e-02 6.725676e-02 6.343054e-02 6.315002e-02 6.639273e-02 7.327914e-02 8.404428e-02 9.899821e-02 1.184727e-01 1.427537e-01 1.720023e-01 2.061749e-01 2.449578e-01 2.877332e-01 3.335937e-01 3.814080e-01 4.299281e-01 4.779164e-01 5.242630e-01 5.680719e-01 6.087047e-01 6.457830e-01 6.791592e-01 7.088714e-01 7.350918e-01 7.580801e-01 7.781439e-01 7.956092e-01 8.108000e-01 8.240247e-01 8.355684e-01 8.456890e-01 8.546161e-01 8.625509e-01 8.696678e-01 8.761161e-01 8.820221e-01 8.874911e-01 8.926101e-01 8.974493e-01 9.020650e-01 9.065012e-01 9.107913e-01 9.149603e-01 9.190258e-01 9.229997e-01 9.268891e-01 9.306973e-01 9.344246e-01 9.380682e-01 9.416228e-01 9.450798e-01 9.484260e-01 9.516416e-01 9.546966e-01 9.575449e-01 9.601153e-01 9.622985e-01 9.639255e-01 9.647367e-01 9.643349e-01 9.621163e-01 9.571730e-01 9.481650e-01 9.331723e-01 9.095777e-01 8.741009e-01 8.232087e-01 7.541673e-01 6.667629e-01 5.649874e-01 4.572140e-01 3.538659e-01 2.636953e-01 1.912280e-01 1.367055e-01 9.768232e-02 7.077866e-02 5.280421e-02 4.122905e-02 3.425945e-02 3.075024e-02 3.008496e-02 3.207870e-02 3.691786e-02 4.513199e-02 5.758352e-02 7.545213e-02 1.001805e-01 1.333376e-01 1.763572e-01 2.301356e-01 2.945495e-01 3.680583e-01 4.476235e-01 5.291084e-01 6.080854e-01 
7.562259e-01 8.094241e-01 8.520930e-01 8.852293e-01 9.101447e-01 9.281382e-01 9.403018e-01 9.474208e-01 9.499317e-01 9.479062e-01 9.410474e-01 9.286998e-01 9.098873e-01 8.834082e-01 8.480223e-01 8.027520e-01 7.472808e-01 6.823518e-01 6.099948e-01 5.334113e-01 4.564658e-01 3.829454e-01 3.158779e-01 2.571528e-01 2.075071e-01 1.667691e-01 1.341991e-01 1.088015e-01 8.955298e-02 7.554217e-02 6.604049e-02 6.052925e-02 5.870187e-02 6.045355e-02 6.586375e-02 7.517166e-02 8.874161e-02 1.070132e-01 1.304317e-01 1.593572e-01 1.939593e-01 2.341111e-01 2.793100e-01 3.286502e-01 3.808693e-01 4.344675e-01 4.878757e-01 5.396325e-01 5.885272e-01 6.336839e-01 6.745794e-01 7.110099e-01 7.430271e-01 7.708635e-01 7.948646e-01 8.154322e-01 8.329840e-01 8.479262e-01 8.606381e-01 8.714635e-01 8.807083e-01 8.886402e-01 8.954915e-01 9.014612e-01 9.067183e-01 9.114050e-01 9.156390e-01 9.195169e-01 9.231165e-01 9.264995e-01 9.297138e-01 9.327960e-01 9.357732e-01 9.386652e-01 9.414859e-01 9.442442e-01 9.469459e-01 9.495935e-01 9.521875e-01 9.547262e-01 9.572058e-01 9.596202e-01 9.619598e-01 9.642104e-01 9.663499e-01 9.683450e-01 9.701435e-01 9.716648e-01 9.727837e-01 9.733060e-01 9.729320e-01 9.712011e-01 9.674119e-01 9.605116e-01 9.489541e-01 9.305508e-01 9.023844e-01 8.609478e-01 8.027698e-01 7.257648e-01 6.311207e-01 5.246607e-01 4.161082e-01 3.158984e-01 2.314964e-01 1.657111e-01 1.174725e-01 8.370251e-02 6.091608e-02 4.609344e-02 3.697016e-02 3.202589e-02 3.037202e-02 3.163802e-02 3.589211e-02 4.359970e-02 5.560717e-02 7.312645e-02 9.768307e-02 1.309763e-01 1.745973e-01 2.295797e-01 2.958443e-01 3.717299e-01 4.538945e-01 5.377863e-01 6.185926e-01 6.922718e-01 
8.180605e-01 8.603295e-01 8.927834e-01 9.169067e-01 9.341221e-01 9.455965e-01 9.521523e-01 9.542336e-01 9.518944e-01 9.447956e-01 9.322089e-01 9.130481e-01 8.859613e-01 8.495273e-01 8.025926e-01 7.447352e-01 6.767434e-01 6.008989e-01 5.208358e-01 4.409148e-01 3.653207e-01 2.972662e-01 2.385971e-01 1.898470e-01 1.505773e-01 1.197962e-01 9.631285e-02 7.897673e-02 6.681181e-02 5.907541e-02 5.527364e-02 5.515498e-02 5.869428e-02 6.607135e-02 7.764240e-02 9.389856e-02 1.154039e-01 1.427058e-01 1.762170e-01 2.160783e-01 2.620264e-01 3.133046e-01 3.686555e-01 4.264181e-01 4.847174e-01 5.417026e-01 5.957682e-01 6.457051e-01 6.907594e-01 7.306071e-01 7.652747e-01 7.950380e-01 8.203250e-01 8.416370e-01 8.594914e-01 8.743855e-01 8.867765e-01 8.970722e-01 9.056300e-01 9.127591e-01 9.187245e-01 9.237523e-01 9.280335e-01 9.317287e-01 9.349711e-01 9.378695e-01 9.405111e-01 9.429642e-01 9.452805e-01 9.474977e-01 9.496425e-01 9.517326e-01 9.537790e-01 9.557882e-01 9.577634e-01 9.597057e-01 9.616148e-01 9.634895e-01 9.653276e-01 9.671259e-01 9.688798e-01 9.705822e-01 9.722227e-01 9.737852e-01 9.752447e-01 9.765626e-01 9.776783e-01 9.784976e-01 9.788734e-01 9.785775e-01 9.772565e-01 9.743683e-01 9.690890e-01 9.601888e-01 9.458807e-01 9.236815e-01 8.903859e-01 8.423601e-01 7.764369e-01 6.915537e-01 5.906380e-01 4.813373e-01 3.742281e-01 2.790570e-01 2.015710e-01 1.428654e-01 1.008129e-01 7.197434e-02 5.294397e-02 4.096942e-02 3.409526e-02 3.109574e-02 3.135729e-02 3.478151e-02 4.172793e-02 5.298966e-02 6.977854e-02 9.367971e-02 1.265175e-01 1.700654e-01 2.255578e-01 2.930573e-01 3.708895e-01 4.554853e-01 5.418934e-01 6.248687e-01 7.000622e-01 7.647753e-01 
8.663832e-01 8.986387e-01 9.223716e-01 9.391396e-01 9.502024e-01 9.564388e-01 9.583219e-01 9.559128e-01 9.488562e-01 9.363800e-01 9.173160e-01 8.901818e-01 8.533770e-01 8.055431e-01 7.460867e-01 6.757482e-01 5.969651e-01 5.137395e-01 4.309125e-01 3.530962e-01 2.837405e-01 2.247044e-01 1.763669e-01 1.380617e-01 1.085734e-01 8.653553e-02 7.068235e-02 5.997887e-02 5.366948e-02 5.128333e-02 5.262053e-02 5.773148e-02 6.689204e-02 8.057077e-02 9.937976e-02 1.239983e-01 1.550600e-01 1.930037e-01 2.379013e-01 2.893009e-01 3.461369e-01 4.067575e-01 4.690911e-01 5.309204e-01 5.901868e-01 6.452404e-01 6.949756e-01 7.388427e-01 7.767678e-01 8.090250e-01 8.361054e-01 8.586061e-01 8.771496e-01 8.923326e-01 9.046987e-01 9.147271e-01 9.228319e-01 9.293671e-01 9.346335e-01 9.388862e-01 9.423416e-01 9.451826e-01 9.475633e-01 9.496115e-01 9.514312e-01 9.531045e-01 9.546932e-01 9.562413e-01 9.577768e-01 9.593149e-01 9.608612e-01 9.624143e-01 9.639688e-01 9.655173e-01 9.670523e-01 9.685671e-01 9.700560e-01 9.715147e-01 9.729391e-01 9.743255e-01 9.756689e-01 9.769623e-01 9.781944e-01 9.793471e-01 9.803920e-01 9.812835e-01 9.819502e-01 9.822799e-01 9.820971e-01 9.811295e-01 9.789559e-01 9.749317e-01 9.680825e-01 9.569673e-01 9.395242e-01 9.129601e-01 8.738244e-01 8.185145e-01 7.444822e-01 6.520880e-01 5.462284e-01 4.361382e-01 3.325804e-01 2.439701e-01 1.741118e-01 1.225556e-01 8.641625e-02 6.213424e-02 4.651971e-02 3.714883e-02 3.239977e-02 3.135651e-02 3.370109e-02 3.964002e-02 4.986943e-02 6.555995e-02 8.832132e-02 1.200838e-01 1.628156e-01 2.180130e-01 2.859934e-01 3.652093e-01 4.519811e-01 5.409979e-01 6.265319e-01 7.038177e-01 7.699397e-01 8.239459e-01 
9.027573e-01 9.265239e-01 9.431810e-01 9.541024e-01 9.602462e-01 9.621380e-01 9.598704e-01 9.531008e-01 9.410444e-01 9.224844e-01 8.958372e-01 8.593364e-01 8.113995e-01 7.511965e-01 6.793104e-01 5.982094e-01 5.121679e-01 4.264777e-01 3.462162e-01 2.751494e-01 2.152326e-01 1.667582e-01 1.288777e-01 1.001795e-01 7.913397e-02 6.436454e-02 5.477590e-02 4.959520e-02 4.836880e-02 5.094211e-02 5.743461e-02 6.821169e-02 8.384730e-02 1.050657e-01 1.326487e-01 1.672968e-01 2.094455e-01 2.590587e-01 3.154504e-01 3.772063e-01 4.422632e-01 5.081603e-01 5.723995e-01 6.328065e-01 6.877857e-01 7.364163e-01 7.784024e-01 8.139344e-01 8.435207e-01 8.678363e-01 8.876079e-01 9.035398e-01 9.162726e-01 9.263670e-01 9.343017e-01 9.404803e-01 9.452420e-01 9.488723e-01 9.516134e-01 9.536726e-01 9.552282e-01 9.564334e-01 9.574185e-01 9.582916e-01 9.591387e-01 9.600236e-01 9.609886e-01 9.620558e-01 9.632301e-01 9.645023e-01 9.658540e-01 9.672612e-01 9.686987e-01 9.701430e-01 9.715742e-01 9.729771e-01 9.743410e-01 9.756591e-01 9.769272e-01 9.781423e-01 9.793008e-01 9.803966e-01 9.814185e-01 9.823470e-01 9.831493e-01 9.837721e-01 9.841300e-01 9.840881e-01 9.834355e-01 9.818442e-01 9.788085e-01 9.735576e-01 9.649360e-01 9.512552e-01 9.301486e-01 8.985168e-01 8.527507e-01 7.895093e-01 7.072416e-01 6.081040e-01 4.990062e-01 3.902881e-01 2.921525e-01 2.111947e-01 1.492708e-01 1.046694e-01 7.404847e-02 5.392347e-02 4.141338e-02 3.445731e-02 3.178016e-02 3.278944e-02 3.748791e-02 4.642618e-02 6.068516e-02 8.185238e-02 1.119275e-01 1.530660e-01 2.070717e-01 2.746322e-01 3.544979e-01 4.430447e-01 5.346864e-01 6.231747e-01 7.031993e-01 7.714752e-01 8.269272e-01 8.701710e-01 
9.293191e-01 9.462180e-01 9.572688e-01 9.635351e-01 9.656198e-01 9.636727e-01 9.573913e-01 9.460111e-01 9.283033e-01 9.026204e-01 8.670567e-01 8.198024e-01 7.597370e-01 6.871734e-01 6.044612e-01 5.160171e-01 4.275279e-01 3.445715e-01 2.713265e-01 2.099534e-01 1.607448e-01 1.227244e-01 9.431026e-02 7.381853e-02 5.975939e-02 5.097053e-02 4.665318e-02 4.636201e-02 4.997915e-02 5.768500e-02 6.992643e-02 8.737390e-02 1.108529e-01 1.412328e-01 1.792593e-01 2.253353e-01 2.792804e-01 3.401397e-01 4.061286e-01 4.747808e-01 5.432920e-01 6.089623e-01 6.695943e-01 7.237280e-01 7.706793e-01 8.104228e-01 8.433999e-01 8.703203e-01 8.920020e-01 9.092606e-01 9.228463e-01 9.334145e-01 9.415203e-01 9.476252e-01 9.521109e-01 9.552936e-01 9.574395e-01 9.587765e-01 9.595044e-01 9.598016e-01 9.598285e-01 9.597289e-01 9.596283e-01 9.596315e-01 9.598191e-01 9.602451e-01 9.609360e-01 9.618917e-01 9.630893e-01 9.644882e-01 9.660373e-01 9.676815e-01 9.693681e-01 9.710514e-01 9.726955e-01 9.742749e-01 9.757743e-01 9.771859e-01 9.785076e-01 9.797399e-01 9.808832e-01 9.819347e-01 9.828848e-01 9.837137e-01 9.843842e-01 9.848338e-01 9.849603e-01 9.846012e-01 9.835013e-01 9.812640e-01 9.772800e-01 9.706256e-01 9.599300e-01 9.432219e-01 9.178102e-01 8.803226e-01 8.271380e-01 7.554844e-01 6.652224e-01 5.605730e-01 4.502565e-01 3.450311e-01 2.538316e-01 1.811687e-01 1.271335e-01 8.909407e-02 6.352199e-02 4.715296e-02 3.747134e-02 3.279497e-02 3.220293e-02 3.544209e-02 4.286637e-02 5.541364e-02 7.459253e-02 1.024178e-01 1.411979e-01 1.930604e-01 2.591638e-01 3.387434e-01 4.284513e-01 5.225774e-01 6.143564e-01 6.977976e-01 7.690577e-01 8.267784e-01 8.715516e-01 9.050582e-01 
