3.386440e-01 3.992657e-01 4.648058e-01 5.329787e-01 6.010333e-01 6.661662e-01 7.259650e-01 7.787349e-01 8.236205e-01 8.605281e-01 8.899216e-01 9.125816e-01 9.293938e-01 9.411938e-01 9.486702e-01 9.523108e-01 9.523769e-01 9.488904e-01 9.416278e-01 9.301171e-01 9.136430e-01 8.912714e-01 8.619145e-01 8.244601e-01 7.779895e-01 7.220857e-01 6.571843e-01 5.848544e-01 5.078507e-01 4.298144e-01 3.546520e-01 2.857994e-01 2.256551e-01 1.753694e-01 1.349833e-01 1.037751e-01 8.064871e-02 6.445517e-02 5.421386e-02 4.924570e-02 4.924881e-02 5.434445e-02 6.510883e-02 8.258824e-02 1.082709e-01 1.439604e-01 1.914705e-01 2.520709e-01 3.257124e-01 4.102712e-01 5.012799e-01 5.925708e-01 6.777629e-01 7.518822e-01 8.122822e-01 8.585624e-01 8.918185e-01 9.137454e-01 9.259319e-01 9.294257e-01 9.245099e-01 9.106192e-01 8.863739e-01 8.497947e-01 7.988290e-01 7.323032e-01 6.511928e-01 5.596441e-01 4.648588e-01 3.754082e-01 2.987654e-01 2.395719e-01 1.994725e-01 1.781056e-01 1.743169e-01 1.869651e-01 2.151614e-01 2.580508e-01 3.143417e-01 3.818255e-01 4.571468e-01 5.360069e-01 6.137940e-01 6.863971e-01 7.508597e-01 8.056440e-01 8.505007e-01 8.861037e-01 9.136380e-01 9.344620e-01 9.498869e-01 9.610604e-01 9.689240e-01 9.742121e-01 9.774690e-01 9.790680e-01 9.792238e-01 9.779906e-01 9.752418e-01 9.706273e-01 9.635038e-01 9.528398e-01 9.371071e-01 9.141953e-01 8.814408e-01 8.359242e-01 7.752246e-01 6.986739e-01 6.087018e-01 5.113073e-01 4.147917e-01 3.271247e-01 2.535755e-01 1.959584e-01 1.534044e-01 1.236837e-01 1.042873e-01 9.302967e-02 8.827108e-02 8.893278e-02 9.442933e-02 1.045836e-01 1.195475e-01 1.397283e-01 1.657087e-01 1.981455e-01 2.376299e-01 2.845034e-01 
4.380019e-01 5.013468e-01 5.663407e-01 6.304360e-01 6.911565e-01 7.464571e-01 7.949655e-01 8.360469e-01 8.697109e-01 8.964253e-01 9.169085e-01 9.319493e-01 9.422760e-01 9.484732e-01 9.509344e-01 9.498376e-01 9.451335e-01 9.365391e-01 9.235369e-01 9.053864e-01 8.811587e-01 8.498150e-01 8.103512e-01 7.620244e-01 7.046519e-01 6.389248e-01 5.666216e-01 4.905803e-01 4.143506e-01 3.415851e-01 2.753818e-01 2.178183e-01 1.698165e-01 1.313064e-01 1.015534e-01 7.951002e-02 6.410072e-02 5.441783e-02 4.983960e-02 5.009796e-02 5.531992e-02 6.605564e-02 8.329050e-02 1.084177e-01 1.431229e-01 1.891123e-01 2.476207e-01 3.187193e-01 4.006166e-01 4.893479e-01 5.792504e-01 6.642330e-01 7.392850e-01 8.014641e-01 8.499911e-01 8.856561e-01 9.099963e-01 9.245944e-01 9.306162e-01 9.285573e-01 9.181281e-01 8.982429e-01 8.671444e-01 8.227702e-01 7.634915e-01 6.892393e-01 6.026795e-01 5.096726e-01 4.183055e-01 3.367014e-01 2.708805e-01 2.238992e-01 1.963848e-01 1.876846e-01 1.968204e-01 2.228875e-01 2.649133e-01 3.213841e-01 3.897443e-01 4.661906e-01 5.459737e-01 6.241584e-01 6.965184e-01 7.601779e-01 8.137911e-01 8.573165e-01 8.915901e-01 9.178938e-01 9.376265e-01 9.521024e-01 9.624545e-01 9.696055e-01 9.742779e-01 9.770191e-01 9.782281e-01 9.781770e-01 9.770214e-01 9.747965e-01 9.713970e-01 9.665366e-01 9.596855e-01 9.499874e-01 9.361631e-01 9.164277e-01 8.884862e-01 8.497209e-01 7.977239e-01 7.312603e-01 6.514537e-01 5.625306e-01 4.713028e-01 3.852678e-01 3.103554e-01 2.496567e-01 2.035643e-01 1.707503e-01 1.492142e-01 1.369980e-01 1.325366e-01 1.347607e-01 1.430750e-01 1.572830e-01 1.774944e-01 2.040184e-01 2.372373e-01 2.774514e-01 3.246970e-01 3.785559e-01 
5.427402e-01 6.032996e-01 6.623659e-01 7.178186e-01 7.679757e-01 8.117575e-01 8.487089e-01 8.789026e-01 9.027767e-01 9.209612e-01 9.341291e-01 9.428871e-01 9.477049e-01 9.488729e-01 9.464793e-01 9.403979e-01 9.302824e-01 9.155697e-01 8.954976e-01 8.691518e-01 8.355600e-01 7.938504e-01 7.434849e-01 6.845429e-01 6.179890e-01 5.458109e-01 4.709135e-01 3.967268e-01 3.266225e-01 2.633400e-01 2.086241e-01 1.631614e-01 1.267658e-01 9.868794e-02 7.792823e-02 6.348786e-02 5.453841e-02 5.052493e-02 5.122570e-02 5.678898e-02 6.775728e-02 8.507549e-02 1.100612e-01 1.442946e-01 1.893666e-01 2.464343e-01 3.155977e-01 3.952652e-01 4.818450e-01 5.701161e-01 6.543236e-01 7.295548e-01 7.927259e-01 8.427893e-01 8.802736e-01 9.065470e-01 9.231427e-01 9.312874e-01 9.316284e-01 9.240971e-01 9.078667e-01 8.814156e-01 8.427737e-01 7.900794e-01 7.225248e-01 6.415265e-01 5.515470e-01 4.597833e-01 3.744734e-01 3.026608e-01 2.487570e-01 2.145222e-01 2.000006e-01 2.045535e-01 2.274204e-01 2.676740e-01 3.237396e-01 3.928288e-01 4.707055e-01 5.520704e-01 6.314921e-01 7.044549e-01 7.680428e-01 8.210499e-01 8.636435e-01 8.968500e-01 9.220830e-01 9.408115e-01 9.543729e-01 9.638941e-01 9.702791e-01 9.742295e-01 9.762784e-01 9.768249e-01 9.761628e-01 9.745000e-01 9.719662e-01 9.686071e-01 9.643624e-01 9.590268e-01 9.521930e-01 9.431782e-01 9.309422e-01 9.140167e-01 8.904894e-01 8.581243e-01 8.147283e-01 7.588469e-01 6.907016e-01 6.129614e-01 5.307208e-01 4.503556e-01 3.777298e-01 3.167690e-01 2.690656e-01 2.343821e-01 2.114879e-01 1.988780e-01 1.952095e-01 1.994916e-01 2.111146e-01 2.297929e-01 2.554591e-01 2.881284e-01 3.277391e-01 3.739808e-01 4.261355e-01 4.829719e-01 
6.435216e-01 6.964955e-01 7.458817e-01 7.903252e-01 8.289874e-01 8.615404e-01 8.880758e-01 9.089694e-01 9.247398e-01 9.359285e-01 9.430094e-01 9.463283e-01 9.460657e-01 9.422141e-01 9.345659e-01 9.227100e-01 9.060391e-01 8.837766e-01 8.550379e-01 8.189392e-01 7.747713e-01 7.222329e-01 6.616912e-01 5.943935e-01 5.225244e-01 4.490238e-01 3.771639e-01 3.100036e-01 2.499067e-01 1.982802e-01 1.555772e-01 1.214989e-01 9.528277e-02 7.598017e-02 6.267228e-02 5.461539e-02 5.132918e-02 5.264858e-02 5.875597e-02 7.020140e-02 8.790608e-02 1.131283e-01 1.473531e-01 1.920525e-01 2.482739e-01 3.160762e-01 3.939606e-01 4.785922e-01 5.651177e-01 6.481285e-01 7.229030e-01 7.863468e-01 8.372551e-01 8.759562e-01 9.036598e-01 9.218238e-01 9.316907e-01 9.340064e-01 9.288696e-01 9.156687e-01 8.931030e-01 8.593438e-01 8.124452e-01 7.511114e-01 6.757758e-01 5.896012e-01 4.986809e-01 4.109154e-01 3.339431e-01 2.733289e-01 2.319867e-01 2.107851e-01 2.095700e-01 2.278796e-01 2.650295e-01 3.196335e-01 3.889168e-01 4.683493e-01 5.520344e-01 6.338309e-01 7.086608e-01 7.733458e-01 8.266992e-01 8.690692e-01 9.016997e-01 9.261843e-01 9.441094e-01 9.568722e-01 9.656173e-01 9.712408e-01 9.744239e-01 9.756761e-01 9.753784e-01 9.738195e-01 9.712246e-01 9.677731e-01 9.636045e-01 9.588098e-01 9.534068e-01 9.472990e-01 9.402197e-01 9.316637e-01 9.208178e-01 9.065043e-01 8.871691e-01 8.609665e-01 8.260146e-01 7.808800e-01 7.252609e-01 6.606405e-01 5.905002e-01 5.197622e-01 4.535825e-01 3.961009e-01 3.497631e-01 3.153747e-01 2.926076e-01 2.805859e-01 2.783259e-01 2.849757e-01 2.998911e-01 3.226010e-01 3.527070e-01 3.897482e-01 4.330571e-01 4.816395e-01 5.341119e-01 5.887303e-01 
7.321678e-01 7.748424e-01 8.131461e-01 8.464152e-01 8.743915e-01 8.971426e-01 9.149530e-01 9.282123e-01 9.373192e-01 9.426070e-01 9.442921e-01 9.424397e-01 9.369423e-01 9.275089e-01 9.136637e-01 8.947603e-01 8.700201e-01 8.386079e-01 7.997580e-01 7.529582e-01 6.981770e-01 6.360899e-01 5.682246e-01 4.969348e-01 4.251494e-01 3.559363e-01 2.920097e-01 2.353462e-01 1.870188e-01 1.472573e-01 1.156598e-01 9.145759e-02 7.375727e-02 6.172388e-02 5.470307e-02 5.229549e-02 5.440106e-02 6.124667e-02 7.340219e-02 9.177853e-02 1.175872e-01 1.522258e-01 1.970432e-01 2.529525e-01 3.199160e-01 3.964426e-01 4.793575e-01 5.641028e-01 6.456061e-01 7.193984e-01 7.824779e-01 8.335851e-01 8.729152e-01 9.015438e-01 9.208432e-01 9.320398e-01 9.359341e-01 9.327438e-01 9.220276e-01 9.026778e-01 8.730205e-01 8.311148e-01 7.753636e-01 7.054638e-01 6.234562e-01 5.342785e-01 4.451786e-01 3.639758e-01 2.970946e-01 2.485073e-01 2.199402e-01 2.117976e-01 2.240106e-01 2.563018e-01 3.077631e-01 3.760235e-01 4.566060e-01 5.431355e-01 6.285808e-01 7.069311e-01 7.743765e-01 8.295100e-01 8.727680e-01 9.056225e-01 9.299045e-01 9.473841e-01 9.595750e-01 9.676805e-01 9.726139e-01 9.750461e-01 9.754616e-01 9.742104e-01 9.715535e-01 9.677017e-01 9.628451e-01 9.571719e-01 9.508740e-01 9.441352e-01 9.371009e-01 9.298286e-01 9.222247e-01 9.139745e-01 9.044777e-01 8.928052e-01 8.776986e-01 8.576451e-01 8.310681e-01 7.966663e-01 7.538885e-01 7.034219e-01 6.474550e-01 5.894742e-01 5.335657e-01 4.835083e-01 4.420794e-01 4.108213e-01 3.902156e-01 3.800466e-01 3.797486e-01 3.886379e-01 4.060142e-01 4.311589e-01 4.632720e-01 5.013865e-01 5.442975e-01 5.905399e-01 6.384358e-01 6.862123e-01 
8.039652e-01 8.359204e-01 8.636899e-01 8.870324e-01 9.059561e-01 9.206333e-01 9.313139e-01 9.382479e-01 9.416251e-01 9.415296e-01 9.379088e-01 9.305536e-01 9.190892e-01 9.029790e-01 8.815473e-01 8.540310e-01 8.196715e-01 7.778565e-01 7.283083e-01 6.712962e-01 6.078152e-01 5.396564e-01 4.692975e-01 3.995987e-01 3.333730e-01 2.729615e-01 2.199504e-01 1.750918e-01 1.384101e-01 1.094157e-01 8.734412e-02 7.136285e-02 6.072479e-02 5.486883e-02 5.348147e-02 5.653418e-02 6.430660e-02 7.739794e-02 9.671869e-02 1.234420e-01 1.588820e-01 2.042586e-01 2.603281e-01 3.269116e-01 4.024591e-01 4.838782e-01 5.668451e-01 6.466065e-01 7.189842e-01 7.811484e-01 8.318705e-01 8.712779e-01 9.003439e-01 9.203562e-01 9.325041e-01 9.376086e-01 9.359656e-01 9.272625e-01 9.105522e-01 8.843096e-01 8.466471e-01 7.957955e-01 7.309189e-01 6.531355e-01 5.662848e-01 4.767852e-01 3.922979e-01 3.197879e-01 2.641094e-01 2.277940e-01 2.117940e-01 2.164260e-01 2.418652e-01 2.878930e-01 3.529919e-01 4.333295e-01 5.224988e-01 6.126107e-01 6.963385e-01 7.686957e-01 8.276160e-01 8.733992e-01 9.076995e-01 9.326375e-01 9.502517e-01 9.622530e-01 9.699667e-01 9.743657e-01 9.761358e-01 9.757446e-01 9.735054e-01 9.696327e-01 9.642916e-01 9.576411e-01 9.498698e-01 9.412196e-01 9.319927e-01 9.225350e-01 9.131936e-01 9.042494e-01 8.958344e-01 8.878462e-01 8.798795e-01 8.711912e-01 8.607165e-01 8.471539e-01 8.291310e-01 8.054620e-01 7.754795e-01 7.393748e-01 6.984187e-01 6.549192e-01 6.118579e-01 5.723159e-01 5.389180e-01 5.135015e-01 4.970616e-01 4.898920e-01 4.917900e-01 5.022311e-01 5.204728e-01 5.455934e-01 5.764915e-01 6.118814e-01 6.503121e-01 6.902270e-01 7.300646e-01 7.683809e-01 
8.580055e-01 8.803728e-01 8.991688e-01 9.143203e-01 9.258783e-01 9.339502e-01 9.386386e-01 9.399910e-01 9.379602e-01 9.323762e-01 9.229293e-01 9.091643e-01 8.904920e-01 8.662226e-01 8.356330e-01 7.980755e-01 7.531310e-01 7.007955e-01 6.416632e-01 5.770462e-01 5.089635e-01 4.399563e-01 3.727502e-01 3.098528e-01 2.532125e-01 2.040315e-01 1.627637e-01 1.292531e-01 1.029421e-01 8.308238e-02 6.890935e-02 5.976740e-02 5.519162e-02 5.495806e-02 5.911462e-02 6.799982e-02 8.224902e-02 1.027787e-01 1.307280e-01 1.673267e-01 2.136568e-01 2.702959e-01 3.368871e-01 4.117691e-01 4.918746e-01 5.730673e-01 6.508967e-01 7.215008e-01 7.822790e-01 8.321022e-01 8.710869e-01 9.001368e-01 9.204628e-01 9.332047e-01 9.391788e-01 9.387266e-01 9.316283e-01 9.170653e-01 8.936461e-01 8.595590e-01 8.129488e-01 7.526047e-01 6.789112e-01 5.947246e-01 5.055700e-01 4.187090e-01 3.413549e-01 2.790338e-01 2.349790e-01 2.106217e-01 2.065629e-01 2.233118e-01 2.613319e-01 3.202609e-01 3.976089e-01 4.877989e-01 5.826132e-01 6.732772e-01 7.529876e-01 8.183037e-01 8.689107e-01 9.064564e-01 9.333567e-01 9.520097e-01 9.644305e-01 9.721582e-01 9.762933e-01 9.775804e-01 9.764943e-01 9.733173e-01 9.682061e-01 9.612526e-01 9.525410e-01 9.422032e-01 9.304668e-01 9.176892e-01 9.043666e-01 8.911075e-01 8.785666e-01 8.673448e-01 8.578693e-01 8.502776e-01 8.443322e-01 8.393880e-01 8.344298e-01 8.281842e-01 8.193000e-01 8.065807e-01 7.892414e-01 7.671451e-01 7.409565e-01 7.121395e-01 6.827639e-01 6.551575e-01 6.315160e-01 6.135944e-01 6.025529e-01 5.989472e-01 6.028083e-01 6.137465e-01 6.310449e-01 6.537297e-01 6.806295e-01 7.104364e-01 7.417817e-01 7.733249e-01 8.038468e-01 8.323292e-01 
8.959794e-01 9.104682e-01 9.220072e-01 9.305285e-01 9.360040e-01 9.383963e-01 9.376168e-01 9.334914e-01 9.257367e-01 9.139467e-01 8.975938e-01 8.760491e-01 8.486310e-01 8.146883e-01 7.737249e-01 7.255587e-01 6.704945e-01 6.094645e-01 5.440775e-01 4.765259e-01 4.093407e-01 3.450431e-01 2.857930e-01 2.331366e-01 1.879112e-01 1.503032e-01 1.200062e-01 9.641687e-02 7.881658e-02 6.651531e-02 5.895218e-02 5.576060e-02 5.680857e-02 6.222381e-02 7.240779e-02 8.803614e-02 1.100342e-01 1.395067e-01 1.775936e-01 2.252254e-01 2.827789e-01 3.496874e-01 4.241402e-01 5.030560e-01 5.824558e-01 6.581827e-01 7.267078e-01 7.857011e-01 8.341836e-01 8.723065e-01 9.009327e-01 9.212069e-01 9.342138e-01 9.407468e-01 9.411671e-01 9.353183e-01 9.224815e-01 9.013804e-01 8.702872e-01 8.273163e-01 7.710013e-01 7.011576e-01 6.197963e-01 5.315634e-01 4.431721e-01 3.618472e-01 2.935837e-01 2.421982e-01 2.095202e-01 1.963016e-01 2.031497e-01 2.309368e-01 2.803793e-01 3.507734e-01 4.384292e-01 5.360106e-01 6.338813e-01 7.230492e-01 7.977664e-01 8.562307e-01 8.995865e-01 9.303998e-01 9.514823e-01 9.652778e-01 9.736647e-01 9.779729e-01 9.790781e-01 9.775089e-01 9.735405e-01 9.672755e-01 9.587154e-01 9.478321e-01 9.346421e-01 9.192825e-01 9.020812e-01 8.836039e-01 8.646611e-01 8.462590e-01 8.294923e-01 8.153910e-01 8.047477e-01 7.979585e-01 7.949109e-01 7.949482e-01 7.969272e-01 7.993735e-01 8.007111e-01 7.995257e-01 7.948108e-01 7.861516e-01 7.738143e-01 7.587219e-01 7.423123e-01 7.263043e-01 7.124250e-01 7.021649e-01 6.966117e-01 6.963787e-01 7.016117e-01 7.120430e-01 7.270688e-01 7.458322e-01 7.673106e-01 7.904028e-01 8.140159e-01 8.371439e-01 8.589291e-01 8.786998e-01 
9.205976e-01 9.287797e-01 9.344117e-01 9.373445e-01 9.374135e-01 9.344041e-01 9.280236e-01 9.178823e-01 9.034862e-01 8.842478e-01 8.595189e-01 8.286553e-01 7.911175e-01 7.466066e-01 6.952209e-01 6.376012e-01 5.750140e-01 5.093232e-01 4.428228e-01 3.779515e-01 3.169606e-01 2.616315e-01 2.131135e-01 1.719085e-01 1.379731e-01 1.108839e-01 9.001503e-02 7.469090e-02 6.430230e-02 5.838558e-02 5.667360e-02 5.912764e-02 6.595705e-02 7.762832e-02 9.485868e-02 1.185813e-01 1.498614e-01 1.897378e-01 2.389723e-01 2.977172e-01 3.651693e-01 4.393431e-01 5.171219e-01 5.946713e-01 6.681267e-01 7.343064e-01 7.911779e-01 8.379478e-01 8.748340e-01 9.026825e-01 9.225817e-01 9.355583e-01 9.423709e-01 9.433807e-01 9.384707e-01 9.269971e-01 9.077806e-01 8.791769e-01 8.393063e-01 7.865354e-01 7.202482e-01 6.417514e-01 5.548737e-01 4.657069e-01 3.813122e-01 3.079763e-01 2.499919e-01 2.095307e-01 1.874015e-01 1.840760e-01 2.004171e-01 2.377319e-01 2.969267e-01 3.768424e-01 4.725690e-01 5.752481e-01 6.743186e-01 7.610550e-01 8.309216e-01 8.835352e-01 9.210996e-01 9.467320e-01 9.633994e-01 9.734722e-01 9.786525e-01 9.800590e-01 9.783527e-01 9.738529e-01 9.666345e-01 9.566126e-01 9.436265e-01 9.275309e-01 9.083004e-01 8.861397e-01 8.615803e-01 8.355368e-01 8.092934e-01 7.844066e-01 7.625306e-01 7.451975e-01 7.335914e-01 7.283518e-01 7.294373e-01 7.360750e-01 7.468257e-01 7.597785e-01 7.728578e-01 7.841744e-01 7.923294e-01 7.965984e-01 7.969717e-01 7.940713e-01 7.889847e-01 7.830557e-01 7.776687e-01 7.740583e-01 7.731713e-01 7.755905e-01 7.815186e-01 7.908093e-01 8.030291e-01 8.175350e-01 8.335588e-01 8.502891e-01 8.669423e-01 8.828180e-01 8.973340e-01 9.100376e-01 
9.344196e-01 9.373618e-01 9.378401e-01 9.355791e-01 9.302513e-01 9.214563e-01 9.087083e-01 8.914387e-01 8.690182e-01 8.408066e-01 8.062345e-01 7.649201e-01 7.168101e-01 6.623215e-01 6.024437e-01 5.387532e-01 4.733066e-01 4.084134e-01 3.463373e-01 2.890056e-01 2.378057e-01 1.935104e-01 1.563256e-01 1.260201e-01 1.020879e-01 8.390306e-02 7.084548e-02 6.239207e-02 5.817797e-02 5.803575e-02 6.202015e-02 7.042253e-02 8.377436e-02 1.028327e-01 1.285333e-01 1.618915e-01 2.038288e-01 2.549157e-01 3.150564e-01 3.831902e-01 4.571438e-01 5.337612e-01 6.093555e-01 6.803621e-01 7.439580e-01 7.984250e-01 8.431756e-01 8.785154e-01 9.052889e-01 9.245360e-01 9.372249e-01 9.440707e-01 9.454199e-01 9.411759e-01 9.307499e-01 9.130420e-01 8.864873e-01 8.492349e-01 7.995507e-01 7.365005e-01 6.608188e-01 5.756057e-01 4.863137e-01 3.997208e-01 3.222589e-01 2.586053e-01 2.112500e-01 1.810393e-01 1.681842e-01 1.731818e-01 1.972801e-01 2.422193e-01 3.090499e-01 3.961803e-01 4.976811e-01 6.035739e-01 7.028111e-01 7.871339e-01 8.530616e-01 9.012509e-01 9.345808e-01 9.564546e-01 9.698588e-01 9.770440e-01 9.795319e-01 9.782403e-01 9.736212e-01 9.657812e-01 9.545831e-01 9.397421e-01 9.209336e-01 8.979226e-01 8.707139e-01 8.397053e-01 8.058057e-01 7.704718e-01 7.356306e-01 7.034913e-01 6.762855e-01 6.559953e-01 6.441155e-01 6.414616e-01 6.480256e-01 6.628879e-01 6.842370e-01 7.095623e-01 7.360385e-01 7.610240e-01 7.825101e-01 7.993749e-01 8.113955e-01 8.190796e-01 8.234151e-01 8.256201e-01 8.269322e-01 8.284504e-01 8.310310e-01 8.352334e-01 8.413108e-01 8.492366e-01 8.587548e-01 8.694450e-01 8.807903e-01 8.922399e-01 9.032599e-01 9.133680e-01 9.221508e-01 9.292642e-01 
