6.906680e-01 7.218389e-01 7.536088e-01 7.849808e-01 8.150123e-01 8.428929e-01 8.680013e-01 8.899292e-01 9.084719e-01 9.235906e-01 9.353570e-01 9.438916e-01 9.493037e-01 9.516381e-01 9.508290e-01 9.466607e-01 9.387355e-01 9.264488e-01 9.089801e-01 8.853111e-01 8.542938e-01 8.147942e-01 7.659347e-01 7.074303e-01 6.399557e-01 5.654074e-01 4.868888e-01 4.083083e-01 3.336667e-01 2.662907e-01 2.083147e-01 1.605622e-01 1.227733e-01 9.400011e-02 7.300267e-02 5.854974e-02 4.960739e-02 4.543687e-02 4.563557e-02 5.014864e-02 5.926756e-02 7.361883e-02 9.413382e-02 1.219779e-01 1.584070e-01 2.045205e-01 2.609002e-01 3.271871e-01 4.017315e-01 4.815164e-01 5.625067e-01 6.403862e-01 7.114178e-01 7.730788e-01 8.242655e-01 8.650999e-01 8.965260e-01 9.198907e-01 9.366220e-01 9.480331e-01 9.552336e-01 9.591100e-01 9.603461e-01 9.594619e-01 9.568563e-01 9.528486e-01 9.477142e-01 9.417133e-01 9.351095e-01 9.281790e-01 9.212103e-01 9.144932e-01 9.083016e-01 9.028713e-01 8.983776e-01 8.949168e-01 8.924948e-01 8.910259e-01 8.903425e-01 8.902166e-01 8.903892e-01 8.906038e-01 8.906394e-01 8.903358e-01 8.896074e-01 8.884432e-01 8.868931e-01 8.850462e-01 8.830043e-01 8.808576e-01 8.786664e-01 8.764493e-01 8.741800e-01 8.717892e-01 8.691708e-01 8.661903e-01 8.626927e-01 8.585112e-01 8.534741e-01 8.474109e-01 8.401590e-01 8.315691e-01 8.215128e-01 8.098904e-01 7.966407e-01 7.817515e-01 7.652708e-01 7.473170e-01 7.280868e-01 7.078590e-01 6.869923e-01 6.659172e-01 6.451208e-01 6.251282e-01 6.064796e-01 5.897086e-01 5.753232e-01 5.637899e-01 5.555239e-01 5.508812e-01 5.501539e-01 5.535637e-01 5.612526e-01 5.732679e-01 5.895431e-01 6.098736e-01 6.338942e-01 6.610642e-01 
7.786438e-01 8.021497e-01 8.255608e-01 8.481543e-01 8.692976e-01 8.884838e-01 9.053484e-01 9.196638e-01 9.313148e-01 9.402614e-01 9.464945e-01 9.499900e-01 9.506654e-01 9.483394e-01 9.426962e-01 9.332557e-01 9.193532e-01 9.001367e-01 8.745959e-01 8.416434e-01 8.002713e-01 7.497959e-01 6.901753e-01 6.223252e-01 5.483047e-01 4.712256e-01 3.948217e-01 3.227789e-01 2.580690e-01 2.025338e-01 1.568249e-01 1.206335e-01 9.305167e-02 7.292579e-02 5.912451e-02 5.070831e-02 4.702005e-02 4.772524e-02 5.282571e-02 6.265968e-02 7.788947e-02 9.946635e-02 1.285497e-01 1.663496e-01 2.138658e-01 2.715218e-01 3.387577e-01 4.137269e-01 4.932860e-01 5.734002e-01 6.498913e-01 7.192503e-01 7.791943e-01 8.288042e-01 8.683012e-01 8.986499e-01 9.211615e-01 9.371978e-01 9.479936e-01 9.545773e-01 9.577565e-01 9.581399e-01 9.561766e-01 9.522013e-01 9.464794e-01 9.392491e-01 9.307565e-01 9.212828e-01 9.111606e-01 9.007767e-01 8.905615e-01 8.809670e-01 8.724348e-01 8.653605e-01 8.600592e-01 8.567361e-01 8.554673e-01 8.561924e-01 8.587207e-01 8.627505e-01 8.679003e-01 8.737479e-01 8.798738e-01 8.859009e-01 8.915252e-01 8.965337e-01 9.008065e-01 9.043053e-01 9.070536e-01 9.091114e-01 9.105522e-01 9.114432e-01 9.118325e-01 9.117416e-01 9.111631e-01 9.100625e-01 9.083819e-01 9.060442e-01 9.029587e-01 8.990255e-01 8.941406e-01 8.882007e-01 8.811089e-01 8.727811e-01 8.631534e-01 8.521915e-01 8.399001e-01 8.263332e-01 8.116044e-01 7.958942e-01 7.794543e-01 7.626074e-01 7.457408e-01 7.292949e-01 7.137464e-01 6.995882e-01 6.873077e-01 6.773660e-01 6.701785e-01 6.660973e-01 6.653970e-01 6.682601e-01 6.747639e-01 6.848678e-01 6.984011e-01 7.150552e-01 7.343823e-01 7.558056e-01 
8.458152e-01 8.622298e-01 8.782857e-01 8.934858e-01 9.074089e-01 9.197213e-01 9.301749e-01 9.385922e-01 9.448413e-01 9.488044e-01 9.503425e-01 9.492597e-01 9.452688e-01 9.379599e-01 9.267745e-01 9.109914e-01 8.897335e-01 8.620094e-01 8.268103e-01 7.832790e-01 7.309550e-01 6.700664e-01 6.017882e-01 5.283453e-01 4.528470e-01 3.788326e-01 3.096519e-01 2.479014e-01 1.951118e-01 1.517459e-01 1.174309e-01 9.128908e-02 7.224874e-02 5.927931e-02 5.154039e-02 4.846338e-02 4.978983e-02 5.558614e-02 6.624439e-02 8.246845e-02 1.052329e-01 1.356910e-01 1.750028e-01 2.240588e-01 2.831111e-01 3.513861e-01 4.268311e-01 5.061740e-01 5.853852e-01 6.604324e-01 7.280423e-01 7.861775e-01 8.341086e-01 8.721616e-01 9.013262e-01 9.228824e-01 9.381271e-01 9.482146e-01 9.540866e-01 9.564617e-01 9.558583e-01 9.526346e-01 9.470350e-01 9.392406e-01 9.294179e-01 9.177643e-01 9.045474e-01 8.901310e-01 8.749864e-01 8.596838e-01 8.448655e-01 8.312042e-01 8.193532e-01 8.098948e-01 8.032944e-01 7.998644e-01 7.997401e-01 8.028677e-01 8.090065e-01 8.177451e-01 8.285330e-01 8.407266e-01 8.536470e-01 8.666413e-01 8.791399e-01 8.906974e-01 9.010139e-01 9.099330e-01 9.174213e-01 9.235373e-01 9.283960e-01 9.321372e-01 9.349003e-01 9.368067e-01 9.379509e-01 9.383963e-01 9.381761e-01 9.372967e-01 9.357414e-01 9.334758e-01 9.304527e-01 9.266165e-01 9.219087e-01 9.162734e-01 9.096630e-01 9.020457e-01 8.934129e-01 8.837878e-01 8.732342e-01 8.618642e-01 8.498441e-01 8.373978e-01 8.248061e-01 8.124005e-01 8.005529e-01 7.896606e-01 7.801276e-01 7.723442e-01 7.666657e-01 7.633918e-01 7.627483e-01 7.648706e-01 7.697907e-01 7.774281e-01 7.875859e-01 7.999541e-01 8.141203e-01 8.295899e-01 
8.937036e-01 9.043973e-01 9.146622e-01 9.241488e-01 9.325532e-01 9.396174e-01 9.451200e-01 9.488601e-01 9.506333e-01 9.502055e-01 9.472835e-01 9.414859e-01 9.323167e-01 9.191461e-01 9.012042e-01 8.775999e-01 8.473779e-01 8.096325e-01 7.636877e-01 7.093376e-01 6.471047e-01 5.784317e-01 5.056980e-01 4.319843e-01 3.606055e-01 2.945514e-01 2.360291e-01 1.862493e-01 1.454791e-01 1.132761e-01 8.878690e-02 7.101928e-02 5.904377e-02 5.212232e-02 4.978008e-02 5.184093e-02 5.844232e-02 7.003612e-02 8.737218e-02 1.114502e-01 1.434156e-01 1.843712e-01 2.350873e-01 2.956302e-01 3.650001e-01 4.409325e-01 5.200311e-01 5.982831e-01 6.718147e-01 7.375976e-01 7.938447e-01 8.400180e-01 8.765497e-01 9.044566e-01 9.249886e-01 9.393788e-01 9.486994e-01 9.538015e-01 9.553064e-01 9.536293e-01 9.490186e-01 9.416040e-01 9.314509e-01 9.186185e-01 9.032187e-01 8.854703e-01 8.657418e-01 8.445732e-01 8.226713e-01 8.008777e-01 7.801124e-01 7.613056e-01 7.453280e-01 7.329311e-01 7.247014e-01 7.210298e-01 7.220923e-01 7.278389e-01 7.379884e-01 7.520335e-01 7.692602e-01 7.887888e-01 8.096404e-01 8.308215e-01 8.514168e-01 8.706703e-01 8.880382e-01 9.032055e-01 9.160683e-01 9.266905e-01 9.352503e-01 9.419873e-01 9.471589e-01 9.510096e-01 9.537518e-01 9.555572e-01 9.565551e-01 9.568354e-01 9.564536e-01 9.554372e-01 9.537916e-01 9.515062e-01 9.485603e-01 9.449281e-01 9.405845e-01 9.355110e-01 9.297015e-01 9.231689e-01 9.159523e-01 9.081227e-01 8.997888e-01 8.911008e-01 8.822511e-01 8.734725e-01 8.650316e-01 8.572186e-01 8.503337e-01 8.446705e-01 8.404976e-01 8.380410e-01 8.374664e-01 8.388653e-01 8.422446e-01 8.475205e-01 8.545197e-01 8.629860e-01 8.725937e-01 8.829672e-01 
9.259835e-01 9.323805e-01 9.383102e-01 9.435007e-01 9.476952e-01 9.506463e-01 9.521038e-01 9.517979e-01 9.494177e-01 9.445878e-01 9.368447e-01 9.256166e-01 9.102118e-01 8.898236e-01 8.635635e-01 8.305365e-01 7.899710e-01 7.414074e-01 6.849263e-01 6.213627e-01 5.524226e-01 4.806127e-01 4.089446e-01 3.404715e-01 2.778004e-01 2.227413e-01 1.761876e-01 1.382140e-01 1.083093e-01 8.564419e-02 6.930467e-02 5.846248e-02 5.248378e-02 5.099106e-02 5.389518e-02 6.140967e-02 7.405072e-02 9.261716e-02 1.181341e-01 1.517351e-01 1.944570e-01 2.469359e-01 3.090379e-01 3.795257e-01 4.559218e-01 5.347156e-01 6.119280e-01 6.838604e-01 7.477393e-01 8.020310e-01 8.463875e-01 8.813455e-01 9.079479e-01 9.274152e-01 9.409170e-01 9.494434e-01 9.537521e-01 9.543621e-01 9.515757e-01 9.455167e-01 9.361783e-01 9.234830e-01 9.073500e-01 8.877716e-01 8.648879e-01 8.390514e-01 8.108644e-01 7.811786e-01 7.510513e-01 7.216663e-01 6.942353e-01 6.699022e-01 6.496693e-01 6.343500e-01 6.245506e-01 6.206662e-01 6.228827e-01 6.311713e-01 6.452740e-01 6.646830e-01 6.886253e-01 7.160710e-01 7.457810e-01 7.764009e-01 8.065905e-01 8.351630e-01 8.612003e-01 8.841152e-01 9.036538e-01 9.198465e-01 9.329292e-01 9.432600e-01 9.512448e-01 9.572842e-01 9.617388e-01 9.649128e-01 9.670490e-01 9.683322e-01 9.688960e-01 9.688319e-01 9.681977e-01 9.670260e-01 9.653314e-01 9.631169e-01 9.603797e-01 9.571172e-01 9.533313e-01 9.490346e-01 9.442548e-01 9.390400e-01 9.334626e-01 9.276224e-01 9.216482e-01 9.156967e-01 9.099487e-01 9.046028e-01 8.998656e-01 8.959401e-01 8.930122e-01 8.912368e-01 8.907248e-01 8.915327e-01 8.936545e-01 8.970189e-01 9.014909e-01 9.068776e-01 9.129399e-01 9.194053e-01 
9.465534e-01 9.497528e-01 9.523932e-01 9.542255e-01 9.549880e-01 9.543967e-01 9.521315e-01 9.478197e-01 9.410167e-01 9.311882e-01 9.176973e-01 8.998028e-01 8.766775e-01 8.474583e-01 8.113409e-01 7.677252e-01 7.164063e-01 6.577799e-01 5.930017e-01 5.240206e-01 4.534266e-01 3.841105e-01 3.188231e-01 2.597699e-01 2.083663e-01 1.652002e-01 1.301667e-01 1.026941e-01 8.198000e-02 6.718883e-02 5.759340e-02 5.266483e-02 5.212492e-02 5.597462e-02 6.450704e-02 7.830580e-02 9.822019e-02 1.252991e-01 1.606583e-01 2.052576e-01 2.595837e-01 3.232871e-01 3.948843e-01 4.716882e-01 5.500889e-01 6.261627e-01 6.964049e-01 7.583062e-01 8.105870e-01 8.530854e-01 8.864380e-01 9.117116e-01 9.300967e-01 9.427000e-01 9.504307e-01 9.539530e-01 9.536815e-01 9.498006e-01 9.422993e-01 9.310195e-01 9.157194e-01 8.961535e-01 8.721687e-01 8.438076e-01 8.114012e-01 7.756276e-01 7.375144e-01 6.983753e-01 6.596903e-01 6.229596e-01 5.895680e-01 5.606897e-01 5.372466e-01 5.199143e-01 5.091564e-01 5.052681e-01 5.084063e-01 5.185960e-01 5.357054e-01 5.593927e-01 5.890382e-01 6.236866e-01 6.620306e-01 7.024668e-01 7.432321e-01 7.826031e-01 8.191049e-01 8.516716e-01 8.797164e-01 9.031065e-01 9.220680e-01 9.370600e-01 9.486557e-01 9.574473e-01 9.639847e-01 9.687427e-01 9.721091e-01 9.743871e-01 9.758050e-01 9.765285e-01 9.766735e-01 9.763180e-01 9.755121e-01 9.742865e-01 9.726599e-01 9.706449e-01 9.682532e-01 9.655003e-01 9.624094e-01 9.590157e-01 9.553691e-01 9.515367e-01 9.476037e-01 9.436735e-01 9.398645e-01 9.363070e-01 9.331361e-01 9.304840e-01 9.284709e-01 9.271952e-01 9.267251e-01 9.270904e-01 9.282777e-01 9.302283e-01 9.328390e-01 9.359664e-01 9.394331e-01 9.430359e-01 
9.585561e-01 9.592198e-01 9.591368e-01 9.580359e-01 9.556069e-01 9.514896e-01 9.452589e-01 9.364108e-01 9.243504e-01 9.083870e-01 8.877445e-01 8.615961e-01 8.291334e-01 7.896798e-01 7.428486e-01 6.887276e-01 6.280493e-01 5.622827e-01 4.935822e-01 4.245615e-01 3.579318e-01 2.961020e-01 2.408662e-01 1.932574e-01 1.535802e-01 1.215709e-01 9.660991e-02 7.792769e-02 6.476846e-02 5.650556e-02 5.271468e-02 5.321754e-02 5.810675e-02 6.775709e-02 8.282121e-02 1.041987e-01 1.329588e-01 1.701914e-01 2.167657e-01 2.730031e-01 3.383236e-01 4.109915e-01 4.881177e-01 5.660138e-01 6.408366e-01 7.092944e-01 7.691505e-01 8.193771e-01 8.599920e-01 8.917253e-01 9.156637e-01 9.329669e-01 9.446801e-01 9.516334e-01 9.544003e-01 9.532921e-01 9.483749e-01 9.394994e-01 9.263483e-01 9.085035e-01 8.855393e-01 8.571441e-01 8.232574e-01 7.842008e-01 7.407626e-01 6.942019e-01 6.461523e-01 5.984415e-01 5.528755e-01 5.110479e-01 4.742201e-01 4.432890e-01 4.188266e-01 4.011633e-01 3.904818e-01 3.868978e-01 3.905131e-01 4.014300e-01 4.197233e-01 4.453683e-01 4.781305e-01 5.174342e-01 5.622479e-01 6.110339e-01 6.618150e-01 7.123726e-01 7.605429e-01 8.045241e-01 8.430966e-01 8.756982e-01 9.023572e-01 9.235350e-01 9.399442e-01 9.523885e-01 9.616497e-01 9.684217e-01 9.732823e-01 9.766905e-01 9.789971e-01 9.804618e-01 9.812716e-01 9.815577e-01 9.814099e-01 9.808884e-01 9.800335e-01 9.788734e-01 9.774293e-01 9.757212e-01 9.737715e-01 9.716080e-01 9.692667e-01 9.667934e-01 9.642447e-01 9.616879e-01 9.591991e-01 9.568612e-01 9.547589e-01 9.529741e-01 9.515799e-01 9.506337e-01 9.501718e-01 9.502038e-01 9.507090e-01 9.516346e-01 9.528953e-01 9.543748e-01 9.559287e-01 9.573870e-01 
9.640885e-01 9.624465e-01 9.597426e-01 9.556424e-01 9.497489e-01 9.415901e-01 9.306092e-01 9.161588e-01 8.975066e-01 8.738600e-01 8.444183e-01 8.084626e-01 7.654875e-01 7.153631e-01 6.585033e-01 5.959860e-01 5.295691e-01 4.615552e-01 3.945114e-01 3.309078e-01 2.727802e-01 2.215117e-01 1.777765e-01 1.416267e-01 1.126656e-01 9.024259e-02 7.362827e-02 6.214842e-02 5.527601e-02 5.268995e-02 5.431127e-02 6.032445e-02 7.118661e-02 8.761953e-02 1.105713e-01 1.411261e-01 1.803376e-01 2.289694e-01 2.871601e-01 3.540857e-01 4.277562e-01 5.050930e-01 5.823547e-01 6.558055e-01 7.223857e-01 7.801369e-01 8.282785e-01 8.669990e-01 8.971138e-01 9.197249e-01 9.359597e-01 9.468039e-01 9.530119e-01 9.550704e-01 9.531928e-01 9.473301e-01 9.371979e-01 9.223196e-01 9.020978e-01 8.759226e-01 8.433209e-01 8.041363e-01 7.587045e-01 7.079708e-01 6.534911e-01 5.972882e-01 5.415890e-01 4.885193e-01 4.398486e-01 3.968507e-01 3.602917e-01 3.305153e-01 3.075764e-01 2.913810e-01 2.818058e-01 2.787854e-01 2.823646e-01 2.927163e-01 3.101201e-01 3.348995e-01 3.673080e-01 4.073653e-01 4.546607e-01 5.081695e-01 5.661583e-01 6.262565e-01 6.857304e-01 7.419059e-01 7.926031e-01 8.364324e-01 8.728702e-01 9.021344e-01 9.249490e-01 9.422943e-01 9.552069e-01 9.646494e-01 9.714450e-01 9.762585e-01 9.796039e-01 9.818653e-01 9.833219e-01 9.841723e-01 9.845548e-01 9.845643e-01 9.842656e-01 9.837032e-01 9.829095e-01 9.819100e-01 9.807279e-01 9.793873e-01 9.779156e-01 9.763450e-01 9.747133e-01 9.730638e-01 9.714445e-01 9.699062e-01 9.684997e-01 9.672723e-01 9.662639e-01 9.655026e-01 9.650005e-01 9.647496e-01 9.647194e-01 9.648535e-01 9.650690e-01 9.652551e-01 9.652722e-01 9.649507e-01 
9.642266e-01 9.601021e-01 9.544384e-01 9.468007e-01 9.366721e-01 9.234468e-01 9.064334e-01 8.848719e-01 8.579744e-01 8.249979e-01 7.853545e-01 7.387553e-01 6.853697e-01 6.259604e-01 5.619425e-01 4.953166e-01 4.284608e-01 3.638182e-01 3.035623e-01 2.493353e-01 2.021236e-01 1.622760e-01 1.296297e-01 1.036840e-01 8.377555e-02 6.922351e-02 5.943678e-02 5.398650e-02 5.265267e-02 5.545388e-02 6.266561e-02 7.482667e-02 9.272661e-02 1.173584e-01 1.498139e-01 1.910980e-01 2.418521e-01 3.020143e-01 3.705053e-01 4.450821e-01 5.224950e-01 5.989781e-01 6.709319e-01 7.355459e-01 7.911426e-01 8.371810e-01 8.740093e-01 9.025187e-01 9.238211e-01 9.390106e-01 9.490147e-01 9.545166e-01 9.559227e-01 9.533546e-01 9.466571e-01 9.354180e-01 9.190088e-01 8.966589e-01 8.675789e-01 8.311409e-01 7.871055e-01 7.358494e-01 6.785177e-01 6.170183e-01 5.538151e-01 4.915633e-01 4.327004e-01 3.791287e-01 3.320693e-01 2.920885e-01 2.592408e-01 2.332553e-01 2.137130e-01 2.001864e-01 1.923387e-01 1.899864e-01 1.931355e-01 2.019957e-01 2.169742e-01 2.386397e-01 2.676452e-01 3.045916e-01 3.498211e-01 4.031545e-01 4.636272e-01 5.293288e-01 5.974711e-01 6.647458e-01 7.279024e-01 7.843413e-01 8.324991e-01 8.719155e-01 9.030304e-01 9.268533e-01 9.446389e-01 9.576475e-01 9.670041e-01 9.736396e-01 9.782840e-01 9.814873e-01 9.836517e-01 9.850641e-01 9.859252e-01 9.863735e-01 9.865034e-01 9.863796e-01 9.860469e-01 9.855380e-01 9.848788e-01 9.840920e-01 9.831998e-01 9.822257e-01 9.811949e-01 9.801347e-01 9.790741e-01 9.780420e-01 9.770657e-01 9.761680e-01 9.753648e-01 9.746614e-01 9.740492e-01 9.735024e-01 9.729749e-01 9.723969e-01 9.716719e-01 9.706732e-01 9.692402e-01 9.671730e-01 
9.591236e-01 9.519393e-01 9.425388e-01 9.303594e-01 9.147505e-01 8.949856e-01 8.702935e-01 8.399179e-01 8.032105e-01 7.597597e-01 7.095396e-01 6.530531e-01 5.914195e-01 5.263603e-01 4.600526e-01 3.948653e-01 3.330414e-01 2.764129e-01 2.262242e-01 1.830917e-01 1.470814e-01 1.178558e-01 9.484174e-02 7.738111e-02 6.484941e-02 5.673998e-02 5.272014e-02 5.266807e-02 5.669746e-02 6.517282e-02 7.871286e-02 9.817211e-02 1.245832e-01 1.590361e-01 2.024727e-01 2.553942e-01 3.175208e-01 3.875091e-01 4.628695e-01 5.402043e-01 6.157552e-01 6.860872e-01 7.486537e-01 8.020576e-01 8.459872e-01 8.809373e-01 9.078645e-01 9.278848e-01 9.420574e-01 9.512541e-01 9.560915e-01 9.569021e-01 9.537252e-01 9.463095e-01 9.341271e-01 9.164109e-01 8.922301e-01 8.606278e-01 8.208338e-01 7.725401e-01 7.161841e-01 6.531384e-01 5.856920e-01 5.167692e-01 4.494487e-01 3.864469e-01 3.297470e-01 2.804634e-01 2.389258e-01 2.048872e-01 1.777641e-01 1.568413e-01 1.414215e-01 1.309190e-01 1.249142e-01 1.231832e-01 1.257134e-01 1.327150e-01 1.446254e-01 1.621048e-01 1.860071e-01 2.173060e-01 2.569489e-01 3.056147e-01 3.633814e-01 4.293663e-01 5.014812e-01 5.764841e-01 6.504341e-01 7.194560e-01 7.805217e-01 8.319284e-01 8.733353e-01 9.054540e-01 9.296047e-01 9.473155e-01 9.600510e-01 9.690703e-01 9.753823e-01 9.797558e-01 9.827558e-01 9.847864e-01 9.861303e-01 9.869820e-01 9.874739e-01 9.876953e-01 9.877071e-01 9.875511e-01 9.872576e-01 9.868497e-01 9.863469e-01 9.857666e-01 9.851255e-01 9.844396e-01 9.837240e-01 9.829919e-01 9.822527e-01 9.815103e-01 9.807606e-01 9.799882e-01 9.791637e-01 9.782395e-01 9.771462e-01 9.757882e-01 9.740384e-01 9.717326e-01 9.686622e-01 9.645667e-01 
