1.009945e-01 1.220056e-01 1.491048e-01 1.830718e-01 2.245091e-01 2.736294e-01 3.300280e-01 3.925069e-01 4.590387e-01 5.269365e-01 5.932178e-01 6.550625e-01 7.102088e-01 7.571643e-01 7.951980e-01 8.241662e-01 8.442642e-01 8.557902e-01 8.589746e-01 8.539011e-01 8.405283e-01 8.188072e-01 7.888718e-01 7.512550e-01 7.070501e-01 6.579341e-01 6.060116e-01 5.535123e-01 5.024492e-01 4.543555e-01 4.101700e-01 3.702671e-01 3.345817e-01 3.027667e-01 2.743387e-01 2.487897e-01 2.256610e-01 2.045833e-01 1.852919e-01 1.676245e-01 1.515088e-01 1.369452e-01 1.239895e-01 1.127376e-01 1.033152e-01 9.587305e-02 9.058672e-02 8.766077e-02 8.733429e-02 8.988501e-02 9.562777e-02 1.049019e-01 1.180414e-01 1.353221e-01 1.568838e-01 1.826291e-01 2.121163e-01 2.444668e-01 2.783219e-01 3.118723e-01 3.429733e-01 3.693308e-01 3.887340e-01 3.993039e-01 3.997411e-01 3.895536e-01 3.692310e-01 3.402979e-01 3.051710e-01 2.667915e-01 2.281142e-01 1.916191e-01 1.590090e-01 1.311549e-01 1.082360e-01 8.996852e-02 7.582906e-02 6.522501e-02 5.760347e-02 5.251186e-02 4.962947e-02 4.878685e-02 4.998603e-02 5.343075e-02 5.957274e-02 6.917603e-02 8.339383e-02 1.038349e-01 1.325651e-01 1.719398e-01 2.241261e-01 2.902155e-01 3.690797e-01 4.565658e-01 5.458618e-01 6.292992e-01 7.006794e-01 7.567096e-01 7.969514e-01 8.228061e-01 8.363785e-01 8.396938e-01 8.343223e-01 8.212836e-01 8.010980e-01 7.739090e-01 7.396467e-01 6.982293e-01 6.497953e-01 5.949433e-01 5.349158e-01 4.716507e-01 4.076317e-01 3.455478e-01 2.878581e-01 2.364176e-01 1.922849e-01 1.557437e-01 1.264790e-01 1.038146e-01 8.693400e-02 7.504590e-02 6.748809e-02 6.378270e-02 6.365970e-02 6.706307e-02 7.414867e-02 8.527651e-02 
1.385901e-01 1.677660e-01 2.039137e-01 2.475093e-01 2.985851e-01 3.565204e-01 4.199054e-01 4.865618e-01 5.537623e-01 6.186173e-01 6.785094e-01 7.314334e-01 7.761429e-01 8.120938e-01 8.392465e-01 8.578158e-01 8.680400e-01 8.700137e-01 8.636088e-01 8.484983e-01 8.242916e-01 7.907784e-01 7.482392e-01 6.977243e-01 6.411668e-01 5.812256e-01 5.208681e-01 4.628431e-01 4.092498e-01 3.613367e-01 3.195389e-01 2.836668e-01 2.531416e-01 2.272036e-01 2.050644e-01 1.860005e-01 1.694023e-01 1.547922e-01 1.418248e-01 1.302759e-01 1.200280e-01 1.110536e-01 1.033998e-01 9.717638e-02 9.254665e-02 8.972347e-02 8.896877e-02 9.059578e-02 9.497087e-02 1.025110e-01 1.136704e-01 1.289102e-01 1.486412e-01 1.731375e-01 2.024224e-01 2.361411e-01 2.734514e-01 3.129685e-01 3.527998e-01 3.906759e-01 4.241535e-01 4.508451e-01 4.686310e-01 4.758404e-01 4.714193e-01 4.551074e-01 4.276145e-01 3.907224e-01 3.471959e-01 3.004258e-01 2.538558e-01 2.103908e-01 1.720054e-01 1.396593e-01 1.134684e-01 9.299304e-02 7.752109e-02 6.628020e-02 5.856883e-02 5.382445e-02 5.165433e-02 5.185058e-02 5.440508e-02 5.953421e-02 6.771843e-02 7.975618e-02 9.682156e-02 1.204961e-01 1.527131e-01 1.955144e-01 2.505054e-01 3.179845e-01 3.959913e-01 4.798696e-01 5.629667e-01 6.384241e-01 7.010962e-01 7.485056e-01 7.805730e-01 7.986757e-01 8.047054e-01 8.004538e-01 7.873359e-01 7.663383e-01 7.380888e-01 7.029882e-01 6.613786e-01 6.137344e-01 5.608494e-01 5.039766e-01 4.448624e-01 3.856325e-01 3.285363e-01 2.756209e-01 2.284433e-01 1.879145e-01 1.543057e-01 1.273790e-01 1.065782e-01 9.121408e-02 8.061172e-02 7.420780e-02 7.160680e-02 7.260780e-02 7.721385e-02 8.563128e-02 9.826091e-02 1.156777e-01 
1.922142e-01 2.304107e-01 2.758924e-01 3.284941e-01 3.873817e-01 4.509633e-01 5.169650e-01 5.826902e-01 6.454102e-01 7.027610e-01 7.530203e-01 7.951937e-01 8.289189e-01 8.542565e-01 8.714452e-01 8.806805e-01 8.819520e-01 8.749578e-01 8.591158e-01 8.336958e-01 7.980903e-01 7.522064e-01 6.968801e-01 6.341326e-01 5.670754e-01 4.994105e-01 4.346964e-01 3.756924e-01 3.240264e-01 2.802254e-01 2.439804e-01 2.144794e-01 1.906932e-01 1.715712e-01 1.561537e-01 1.436224e-01 1.333157e-01 1.247246e-01 1.174826e-01 1.113522e-01 1.062126e-01 1.020475e-01 9.893452e-02 9.703586e-02 9.659119e-02 9.791294e-02 1.013839e-01 1.074548e-01 1.166392e-01 1.294983e-01 1.466092e-01 1.685058e-01 1.955874e-01 2.279945e-01 2.654684e-01 3.072253e-01 3.518936e-01 3.975516e-01 4.418782e-01 4.823835e-01 5.166505e-01 5.425267e-01 5.582365e-01 5.624409e-01 5.543041e-01 5.336228e-01 5.010281e-01 4.581844e-01 4.078352e-01 3.535518e-01 2.991710e-01 2.481058e-01 2.028067e-01 1.645633e-01 1.336374e-01 1.095820e-01 9.158303e-02 7.872854e-02 7.017901e-02 6.525733e-02 6.348797e-02 6.461263e-02 6.860137e-02 7.567041e-02 8.631052e-02 1.013223e-01 1.218421e-01 1.493229e-01 1.854077e-01 2.316111e-01 2.887469e-01 3.561648e-01 4.311011e-01 5.086505e-01 5.826923e-01 6.474782e-01 6.990280e-01 7.356366e-01 7.574900e-01 7.658825e-01 7.625074e-01 7.490172e-01 7.268345e-01 6.971225e-01 6.608426e-01 6.188542e-01 5.720385e-01 5.214208e-01 4.682627e-01 4.140869e-01 3.606064e-01 3.095629e-01 2.625175e-01 2.206601e-01 1.847002e-01 1.548641e-01 1.309823e-01 1.126271e-01 9.925600e-02 9.033250e-02 8.541312e-02 8.420152e-02 8.657782e-02 9.261082e-02 1.025586e-01 1.168580e-01 1.360999e-01 1.609798e-01 
2.635611e-01 3.104122e-01 3.638322e-01 4.228029e-01 4.856107e-01 5.499676e-01 6.132938e-01 6.730893e-01 7.272809e-01 7.744353e-01 8.137934e-01 8.451514e-01 8.686512e-01 8.845501e-01 8.930142e-01 8.939614e-01 8.869672e-01 8.712548e-01 8.458018e-01 8.096052e-01 7.621187e-01 7.037903e-01 6.364976e-01 5.635987e-01 4.894285e-01 4.183774e-01 3.539669e-01 2.983187e-01 2.521370e-01 2.150454e-01 1.860312e-01 1.638244e-01 1.471465e-01 1.348409e-01 1.259219e-01 1.195794e-01 1.151659e-01 1.121807e-01 1.102574e-01 1.091572e-01 1.087647e-01 1.090856e-01 1.102421e-01 1.124672e-01 1.160984e-01 1.215695e-01 1.294021e-01 1.401937e-01 1.545979e-01 1.732880e-01 1.968965e-01 2.259200e-01 2.605921e-01 3.007358e-01 3.456320e-01 3.939509e-01 4.437954e-01 4.928675e-01 5.387235e-01 5.790381e-01 6.117955e-01 6.353666e-01 6.484864e-01 6.501947e-01 6.398198e-01 6.170705e-01 5.822561e-01 5.365773e-01 4.823370e-01 4.228803e-01 3.621594e-01 3.040253e-01 2.515359e-01 2.065622e-01 1.697862e-01 1.409802e-01 1.193837e-01 1.040343e-01 9.399608e-02 8.848928e-02 8.695168e-02 8.906222e-02 9.475086e-02 1.042074e-01 1.178925e-01 1.365444e-01 1.611596e-01 1.929116e-01 2.329535e-01 2.820536e-01 3.400679e-01 4.053850e-01 4.746414e-01 5.430383e-01 6.053151e-01 6.569782e-01 6.951705e-01 7.188461e-01 7.283901e-01 7.250506e-01 7.104647e-01 6.863671e-01 6.544442e-01 6.162739e-01 5.733125e-01 5.269138e-01 4.783705e-01 4.289607e-01 3.799735e-01 3.326931e-01 2.883324e-01 2.479357e-01 2.122828e-01 1.818302e-01 1.567087e-01 1.367765e-01 1.217082e-01 1.110947e-01 1.045349e-01 1.017065e-01 1.024159e-01 1.066268e-01 1.144737e-01 1.262624e-01 1.424567e-01 1.636475e-01 1.904956e-01 2.236396e-01 
3.518069e-01 4.050302e-01 4.629202e-01 5.237315e-01 5.852652e-01 6.451491e-01 7.011724e-01 7.515725e-01 7.951900e-01 8.314668e-01 8.603181e-01 8.819363e-01 8.965817e-01 9.043950e-01 9.052487e-01 8.986467e-01 8.836896e-01 8.591432e-01 8.236668e-01 7.762486e-01 7.168220e-01 6.468785e-01 5.697345e-01 4.901407e-01 4.132553e-01 3.434408e-01 2.834595e-01 2.343341e-01 1.957222e-01 1.664759e-01 1.451296e-01 1.302175e-01 1.204296e-01 1.146592e-01 1.119926e-01 1.116786e-01 1.131002e-01 1.157574e-01 1.192644e-01 1.233574e-01 1.279064e-01 1.329261e-01 1.385796e-01 1.451755e-01 1.531572e-01 1.630869e-01 1.756235e-01 1.914922e-01 2.114402e-01 2.361710e-01 2.662481e-01 3.019693e-01 3.432233e-01 3.893615e-01 4.391331e-01 4.907302e-01 5.419608e-01 5.905122e-01 6.342274e-01 6.713040e-01 7.003655e-01 7.204101e-01 7.306860e-01 7.305661e-01 7.194893e-01 6.970228e-01 6.630698e-01 6.181947e-01 5.639532e-01 5.030416e-01 4.390900e-01 3.760794e-01 3.175920e-01 2.662127e-01 2.233015e-01 1.891310e-01 1.632279e-01 1.447424e-01 1.327393e-01 1.263841e-01 1.250418e-01 1.283195e-01 1.360789e-01 1.484349e-01 1.657433e-01 1.885697e-01 2.176189e-01 2.535949e-01 2.969597e-01 3.475855e-01 4.043616e-01 4.649123e-01 5.256415e-01 5.822302e-01 6.304670e-01 6.670596e-01 6.900889e-01 6.990198e-01 6.944307e-01 6.776786e-01 6.506174e-01 6.153770e-01 5.741711e-01 5.291234e-01 4.821353e-01 4.348180e-01 3.884920e-01 3.442294e-01 3.029040e-01 2.652219e-01 2.317249e-01 2.027769e-01 1.785506e-01 1.590313e-01 1.440462e-01 1.333150e-01 1.265127e-01 1.233331e-01 1.235443e-01 1.270305e-01 1.338195e-01 1.440943e-01 1.581920e-01 1.765850e-01 1.998435e-01 2.285709e-01 2.633061e-01 3.043899e-01 
4.522573e-01 5.076527e-01 5.650558e-01 6.224674e-01 6.778081e-01 7.291992e-01 7.751888e-01 8.148595e-01 8.478063e-01 8.740157e-01 8.936917e-01 9.070736e-01 9.142711e-01 9.151266e-01 9.091118e-01 8.952716e-01 8.722517e-01 8.384712e-01 7.925124e-01 7.337530e-01 6.631100e-01 5.835482e-01 4.999175e-01 4.179599e-01 3.428853e-01 2.782400e-01 2.255452e-01 1.846413e-01 1.543430e-01 1.330501e-01 1.191537e-01 1.112335e-01 1.081105e-01 1.088216e-01 1.125640e-01 1.186428e-01 1.264385e-01 1.354002e-01 1.450636e-01 1.550839e-01 1.652715e-01 1.756199e-01 1.863173e-01 1.977412e-01 2.104370e-01 2.250840e-01 2.424502e-01 2.633346e-01 2.884916e-01 3.185341e-01 3.538125e-01 3.942843e-01 4.393987e-01 4.880417e-01 5.385807e-01 5.890269e-01 6.372858e-01 6.814225e-01 7.198617e-01 7.514671e-01 7.754975e-01 7.914779e-01 7.990414e-01 7.977962e-01 7.872598e-01 7.668969e-01 7.362860e-01 6.954109e-01 6.450203e-01 5.869157e-01 5.239865e-01 4.598724e-01 3.983224e-01 3.425037e-01 2.945454e-01 2.554470e-01 2.252831e-01 2.035413e-01 1.894485e-01 1.822117e-01 1.811650e-01 1.858415e-01 1.959949e-01 2.115891e-01 2.327617e-01 2.597560e-01 2.928095e-01 3.319846e-01 3.769402e-01 4.266758e-01 4.793297e-01 5.321483e-01 5.817193e-01 6.244548e-01 6.571650e-01 6.775183e-01 6.842646e-01 6.772521e-01 6.573396e-01 6.262638e-01 5.864500e-01 5.407255e-01 4.919590e-01 4.427143e-01 3.950225e-01 3.503165e-01 3.095000e-01 2.730824e-01 2.413129e-01 2.142784e-01 1.919573e-01 1.742415e-01 1.609441e-01 1.518097e-01 1.465352e-01 1.448038e-01 1.463270e-01 1.508886e-01 1.583831e-01 1.688427e-01 1.824495e-01 1.995302e-01 2.205325e-01 2.459790e-01 2.763959e-01 3.122138e-01 3.536420e-01 4.005321e-01 
5.564958e-01 6.090197e-01 6.610099e-01 7.107444e-01 7.566980e-01 7.977111e-01 8.330654e-01 8.624573e-01 8.858947e-01 9.035534e-01 9.156250e-01 9.221746e-01 9.230177e-01 9.176175e-01 9.050139e-01 8.838155e-01 8.523112e-01 8.087892e-01 7.521233e-01 6.825727e-01 6.024954e-01 5.164828e-01 4.305584e-01 3.506651e-01 2.812145e-01 2.244104e-01 1.804582e-01 1.482667e-01 1.261802e-01 1.124946e-01 1.057190e-01 1.046498e-01 1.083339e-01 1.159859e-01 1.268994e-01 1.403811e-01 1.557247e-01 1.722284e-01 1.892500e-01 2.062795e-01 2.230076e-01 2.393711e-01 2.555668e-01 2.720326e-01 2.894035e-01 3.084496e-01 3.299995e-01 3.548520e-01 3.836743e-01 4.168887e-01 4.545567e-01 4.962826e-01 5.411693e-01 5.878577e-01 6.346649e-01 6.797989e-01 7.215931e-01 7.586932e-01 7.901462e-01 8.153819e-01 8.341118e-01 8.461887e-01 8.514668e-01 8.496930e-01 8.404527e-01 8.231888e-01 7.973169e-01 7.624473e-01 7.186957e-01 6.670048e-01 6.093370e-01 5.485911e-01 4.881950e-01 4.314975e-01 3.812022e-01 3.390547e-01 3.058368e-01 2.815806e-01 2.658601e-01 2.580552e-01 2.575365e-01 2.637702e-01 2.763555e-01 2.950138e-01 3.195382e-01 3.497094e-01 3.851763e-01 4.253081e-01 4.690388e-01 5.147431e-01 5.602034e-01 6.027158e-01 6.393408e-01 6.672396e-01 6.840036e-01 6.879115e-01 6.781153e-01 6.547949e-01 6.192749e-01 5.740128e-01 5.223389e-01 4.679351e-01 4.142128e-01 3.638278e-01 3.184867e-01 2.790317e-01 2.456795e-01 2.182823e-01 1.965283e-01 1.800605e-01 1.685243e-01 1.615717e-01 1.588478e-01 1.599805e-01 1.645866e-01 1.722971e-01 1.827980e-01 1.958747e-01 2.114504e-01 2.296062e-01 2.505789e-01 2.747338e-01 3.025108e-01 3.343477e-01 3.705806e-01 4.113302e-01 4.563890e-01 5.051335e-01 
6.546437e-01 7.000746e-01 7.432991e-01 7.831436e-01 8.187118e-01 8.494405e-01 8.750803e-01 8.956189e-01 9.111697e-01 9.218509e-01 9.276674e-01 9.284019e-01 9.235175e-01 9.120797e-01 8.927207e-01 8.636996e-01 8.231403e-01 7.695346e-01 7.025174e-01 6.237034e-01 5.371107e-01 4.486713e-01 3.648085e-01 2.907631e-01 2.295541e-01 1.819413e-01 1.470855e-01 1.233762e-01 1.090696e-01 1.026403e-01 1.028982e-01 1.089573e-01 1.201268e-01 1.357792e-01 1.552305e-01 1.776691e-01 2.021521e-01 2.276729e-01 2.532801e-01 2.782090e-01 3.019867e-01 3.244866e-01 3.459253e-01 3.668132e-01 3.878732e-01 4.099429e-01 4.338694e-01 4.603992e-01 4.900698e-01 5.231066e-01 5.593431e-01 5.981839e-01 6.386329e-01 6.793981e-01 7.190582e-01 7.562529e-01 7.898459e-01 8.190196e-01 8.432856e-01 8.624239e-01 8.763808e-01 8.851542e-01 8.886905e-01 8.868085e-01 8.791588e-01 8.652318e-01 8.444293e-01 8.162154e-01 7.803471e-01 7.371523e-01 6.877694e-01 6.342286e-01 5.792821e-01 5.259929e-01 4.772221e-01 4.352087e-01 4.013729e-01 3.763515e-01 3.601812e-01 3.525220e-01 3.528481e-01 3.605733e-01 3.751094e-01 3.958701e-01 4.222330e-01 4.534740e-01 4.886836e-01 5.266833e-01 5.659607e-01 6.046498e-01 6.405741e-01 6.713566e-01 6.945759e-01 7.079395e-01 7.094638e-01 6.976899e-01 6.719810e-01 6.328915e-01 5.824631e-01 5.241978e-01 4.625326e-01 4.019387e-01 3.460431e-01 2.971511e-01 2.562675e-01 2.234412e-01 1.981918e-01 1.798505e-01 1.677645e-01 1.613759e-01 1.602178e-01 1.638661e-01 1.718848e-01 1.837896e-01 1.990487e-01 2.171213e-01 2.375233e-01 2.598974e-01 2.840653e-01 3.100454e-01 3.380325e-01 3.683406e-01 4.013189e-01 4.372503e-01 4.762448e-01 5.181435e-01 5.624533e-01 6.083324e-01 
7.385682e-01 7.746593e-01 8.079324e-01 8.377240e-01 8.635917e-01 8.853090e-01 9.028161e-01 9.161426e-01 9.253152e-01 9.302641e-01 9.307293e-01 9.261717e-01 9.156935e-01 8.979875e-01 8.713574e-01 8.338833e-01 7.838262e-01 7.203217e-01 6.442424e-01 5.588354e-01 4.695819e-01 3.830302e-01 3.050653e-01 2.395476e-01 1.879420e-01 1.498288e-01 1.237647e-01 1.080339e-01 1.011101e-01 1.018429e-01 1.094531e-01 1.234148e-01 1.432784e-01 1.684831e-01 1.982086e-01 2.313141e-01 2.663964e-01 3.019564e-01 3.366194e-01 3.693376e-01 3.995160e-01 4.270411e-01 4.522279e-01 4.757150e-01 4.983380e-01 5.210020e-01 5.445610e-01 5.697095e-01 5.968900e-01 6.262226e-01 6.574712e-01 6.900565e-01 7.231249e-01 7.556651e-01 7.866499e-01 8.151695e-01 8.405241e-01 8.622595e-01 8.801461e-01 8.941191e-01 9.041993e-01 9.104132e-01 9.127250e-01 9.109863e-01 9.049082e-01 8.940642e-01 8.779326e-01 8.559930e-01 8.278831e-01 7.936057e-01 7.537417e-01 7.095907e-01 6.631540e-01 6.169192e-01 5.734931e-01 5.352073e-01 5.038294e-01 4.804478e-01 4.655150e-01 4.589824e-01 4.604527e-01 4.693056e-01 4.847755e-01 5.059870e-01 5.319556e-01 5.615703e-01 5.935687e-01 6.265172e-01 6.588050e-01 6.886568e-01 7.141616e-01 7.333118e-01 7.440467e-01 7.443175e-01 7.322263e-01 7.063186e-01 6.660821e-01 6.125591e-01 5.487570e-01 4.794421e-01 4.101693e-01 3.459441e-01 2.902080e-01 2.445674e-01 2.091609e-01 1.832815e-01 1.659286e-01 1.561557e-01 1.532167e-01 1.565663e-01 1.657740e-01 1.804040e-01 1.999082e-01 2.235694e-01 2.505212e-01 2.798402e-01 3.106777e-01 3.423836e-01 3.745825e-01 4.071818e-01 4.403191e-01 4.742665e-01 5.093165e-01 5.456678e-01 5.833311e-01 6.220667e-01 6.613681e-01 7.004974e-01 
8.038992e-01 8.303972e-01 8.542372e-01 8.750821e-01 8.927187e-01 9.070351e-01 9.179721e-01 9.254597e-01 9.293455e-01 9.293174e-01 9.248259e-01 9.150089e-01 8.986349e-01 8.740981e-01 8.395278e-01 7.930997e-01 7.336197e-01 6.613322e-01 5.786628e-01 4.903798e-01 4.027746e-01 3.220629e-01 2.528288e-01 1.973060e-01 1.556385e-01 1.266832e-01 1.088371e-01 1.006103e-01 1.009045e-01 1.090632e-01 1.247675e-01 1.478312e-01 1.779419e-01 2.144076e-01 2.559929e-01 3.009223e-01 3.470792e-01 3.923412e-01 4.349285e-01 4.736481e-01 5.079768e-01 5.380016e-01 5.642752e-01 5.876449e-01 6.090913e-01 6.295922e-01 6.500140e-01 6.710268e-01 6.930440e-01 7.161892e-01 7.402965e-01 7.649479e-01 7.895456e-01 8.134086e-01 8.358723e-01 8.563711e-01 8.744876e-01 8.899630e-01 9.026744e-01 9.125916e-01 9.197243e-01 9.240721e-01 9.255820e-01 9.241167e-01 9.194376e-01 9.112056e-01 8.990078e-01 8.824184e-01 8.611016e-01 8.349544e-01 8.042671e-01 7.698567e-01 7.331125e-01 6.959069e-01 6.603702e-01 6.285902e-01 6.023283e-01 5.828333e-01 5.707786e-01 5.663018e-01 5.691003e-01 5.785378e-01 5.937374e-01 6.136505e-01 6.371045e-01 6.628337e-01 6.894994e-01 7.157007e-01 7.399773e-01 7.607996e-01 7.765441e-01 7.854540e-01 7.856051e-01 7.749265e-01 7.513702e-01 7.133475e-01 6.604707e-01 5.944041e-01 5.192996e-01 4.412548e-01 3.667842e-01 3.010941e-01 2.471161e-01 2.056014e-01 1.758702e-01 1.566495e-01 1.466676e-01 1.449468e-01 1.508558e-01 1.640054e-01 1.840578e-01 2.105137e-01 2.425462e-01 2.789500e-01 3.182379e-01 3.588567e-01 3.994406e-01 4.390063e-01 4.770332e-01 5.134264e-01 5.483995e-01 5.823242e-01 6.155856e-01 6.484661e-01 6.810692e-01 7.132876e-01 7.448152e-01 7.751962e-01 
8.498727e-01 8.677333e-01 8.834456e-01 8.968254e-01 9.077271e-01 9.160203e-01 9.215491e-01 9.240820e-01 9.232515e-01 9.184898e-01 9.089628e-01 8.935149e-01 8.706529e-01 8.386166e-01 7.956138e-01 7.402912e-01 6.724400e-01 5.937414e-01 5.081282e-01 4.213139e-01 3.394678e-01 2.676419e-01 2.087783e-01 1.636655e-01 1.315851e-01 1.111446e-01 1.009392e-01 9.993078e-02 1.075754e-01 1.237639e-01 1.486194e-01 1.821849e-01 2.240568e-01 2.730724e-01 3.271928e-01 3.836873e-01 4.395882e-01 4.922423e-01 5.397391e-01 5.810869e-01 6.161463e-01 6.454216e-01 6.698155e-01 6.904147e-01 7.083293e-01 7.245816e-01 7.400327e-01 7.553361e-01 7.709120e-01 7.869422e-01 8.033879e-01 8.200295e-01 8.365236e-01 8.524704e-01 8.674769e-01 8.812059e-01 8.934026e-01 9.038987e-01 9.125980e-01 9.194500e-01 9.244203e-01 9.274610e-01 9.284872e-01 9.273587e-01 9.238710e-01 9.177578e-01 9.087094e-01 8.964130e-01 8.806206e-01 8.612440e-01 8.384657e-01 8.128402e-01 7.853466e-01 7.573564e-01 7.305012e-01 7.064646e-01 6.867521e-01 6.725019e-01 6.643780e-01 6.625500e-01 6.667428e-01 6.763218e-01 6.903913e-01 7.078856e-01 7.276444e-01 7.484689e-01 7.691545e-01 7.884987e-01 8.052819e-01 8.182197e-01 8.258874e-01 8.266273e-01 8.184739e-01 7.991698e-01 7.664042e-01 7.184169e-01 6.549963e-01 5.785366e-01 4.944068e-01 4.099542e-01 3.323965e-01 2.668385e-01 2.155267e-01 1.783812e-01 1.540819e-01 1.410317e-01 1.379282e-01 1.439649e-01 1.587695e-01 1.821699e-01 2.138675e-01 2.531071e-01 2.984689e-01 3.478950e-01 3.989740e-01 4.493794e-01 4.972752e-01 5.415413e-01 5.817776e-01 6.181499e-01 6.511695e-01 6.814823e-01 7.097061e-01 7.363263e-01 7.616439e-01 7.857684e-01 8.086432e-01 8.300915e-01 
8.777655e-01 8.882469e-01 8.971287e-01 9.042738e-01 9.095200e-01 9.126573e-01 9.133952e-01 9.113197e-01 9.058434e-01 8.961528e-01 8.811625e-01 8.594972e-01 8.295409e-01 7.896151e-01 7.383498e-01 6.752668e-01 6.014558e-01 5.200218e-01 4.358958e-01 3.548422e-01 2.820381e-01 2.209452e-01 1.729813e-01 1.379379e-01 1.147335e-01 1.021129e-01 9.911295e-02 1.052787e-01 1.206749e-01 1.457233e-01 1.808780e-01 2.261705e-01 2.807276e-01 3.424625e-01 4.081540e-01 4.739774e-01 5.362937e-01 5.923459e-01 6.405955e-01 6.806695e-01 7.130652e-01 7.387972e-01 7.591008e-01 7.752306e-01 7.883423e-01 7.994319e-01 8.093086e-01 8.185865e-01 8.276871e-01 8.368514e-01 8.461623e-01 8.555758e-01 8.649587e-01 8.741286e-01 8.828901e-01 8.910607e-01 8.984861e-01 9.050426e-01 9.106311e-01 9.151648e-01 9.185561e-01 9.207035e-01 9.214808e-01 9.207312e-01 9.182648e-01 9.138643e-01 9.072999e-01 8.983583e-01 8.868887e-01 8.728649e-01 8.564585e-01 8.381047e-01 8.185395e-01 7.987823e-01 7.800505e-01 7.636144e-01 7.506259e-01 7.419612e-01 7.381169e-01 7.391736e-01 7.448246e-01 7.544489e-01 7.672049e-01 7.821251e-01 7.981948e-01 8.144049e-01 8.297735e-01 8.433342e-01 8.540902e-01 8.609345e-01 8.625406e-01 8.572400e-01 8.429292e-01 8.171013e-01 7.771638e-01 7.212183e-01 6.493004e-01 5.645971e-01 4.736602e-01 3.848987e-01 3.059506e-01 2.416027e-01 1.933811e-01 1.605119e-01 1.412577e-01 1.339277e-01 1.373854e-01 1.511410e-01 1.751541e-01 2.094357e-01 2.535416e-01 3.061206e-01 3.647342e-01 4.261096e-01 4.867684e-01 5.437491e-01 5.950984e-01 6.399835e-01 6.784954e-01 7.113165e-01 7.393982e-01 7.637206e-01 7.851470e-01 8.043538e-01 8.218129e-01 8.378077e-01 8.524669e-01 8.658056e-01 
8.891861e-01 8.932151e-01 8.960847e-01 8.976619e-01 8.977376e-01 8.960057e-01 8.920336e-01 8.852283e-01 8.747994e-01 8.597269e-01 8.387513e-01 8.104148e-01 7.732002e-01 7.258208e-01 6.676840e-01 5.994571e-01 5.235113e-01 4.439116e-01 3.657439e-01 2.939535e-01 2.322401e-01 1.825300e-01 1.451436e-01 1.193926e-01 1.042475e-01 9.885266e-02 1.028232e-01 1.163398e-01 1.400586e-01 1.748257e-01 2.211915e-01 2.787888e-01 3.457895e-01 4.187628e-01 4.931638e-01 5.643297e-01 6.285154e-01 6.834965e-01 7.285912e-01 7.642839e-01 7.917340e-01 8.123649e-01 8.275982e-01 8.387155e-01 8.468066e-01 8.527630e-01 8.572922e-01 8.609389e-01 8.641058e-01 8.670755e-01 8.700304e-01 8.730730e-01 8.762451e-01 8.795444e-01 8.829376e-01 8.863697e-01 8.897684e-01 8.930448e-01 8.960934e-01 8.987899e-01 9.009915e-01 9.025367e-01 9.032474e-01 9.029328e-01 9.013950e-01 8.984385e-01 8.938849e-01 8.875958e-01 8.795042e-01 8.696556e-01 8.582517e-01 8.456876e-01 8.325673e-01 8.196819e-01 8.079423e-01 7.982719e-01 7.914795e-01 7.881429e-01 7.885299e-01 7.925740e-01 7.999031e-01 8.099077e-01 8.218277e-01 8.348359e-01 8.481031e-01 8.608329e-01 8.722626e-01 8.816294e-01 8.881029e-01 8.906836e-01 8.880736e-01 8.785375e-01 8.598032e-01 8.291182e-01 7.836509e-01 7.214390e-01 6.428439e-01 5.518653e-01 4.561257e-01 3.648482e-01 2.858265e-01 2.233977e-01 1.784241e-01 1.496188e-01 1.350410e-01 1.330970e-01 1.429608e-01 1.645452e-01 1.981389e-01 2.437937e-01 3.006074e-01 3.661906e-01 4.366748e-01 5.074039e-01 5.740252e-01 6.334194e-01 6.840699e-01 7.258723e-01 7.596553e-01 7.866896e-01 8.083265e-01 8.257888e-01 8.400810e-01 8.519705e-01 8.620088e-01 8.705678e-01 8.778791e-01 8.840692e-01 
