7.517189e-02 9.331061e-02 1.169934e-01 1.470652e-01 1.842713e-01 2.290880e-01 2.815214e-01 3.409204e-01 4.058709e-01 4.742400e-01 5.434008e-01 6.106002e-01 6.733633e-01 7.298117e-01 7.788139e-01 8.199605e-01 8.534149e-01 8.797124e-01 8.995681e-01 9.137252e-01 9.228527e-01 9.274875e-01 9.280077e-01 9.246283e-01 9.174092e-01 9.062727e-01 8.910270e-01 8.713966e-01 8.470624e-01 8.177122e-01 7.831043e-01 7.431415e-01 6.979515e-01 6.479595e-01 5.939377e-01 5.370118e-01 4.786086e-01 4.203435e-01 3.638632e-01 3.106741e-01 2.619946e-01 2.186621e-01 1.811063e-01 1.493842e-01 1.232552e-01 1.022736e-01 8.587807e-02 7.346490e-02 6.444095e-02 5.825649e-02 5.442170e-02 5.251143e-02 5.216267e-02 5.306808e-02 5.496815e-02 5.764357e-02 6.090856e-02 6.460566e-02 6.860190e-02 7.278617e-02 7.706754e-02 8.137413e-02 8.565233e-02 8.986604e-02 9.399592e-02 9.803831e-02 1.020041e-01 1.059172e-01 1.098134e-01 1.137382e-01 1.177459e-01 1.218978e-01 1.262613e-01 1.309085e-01 1.359157e-01 1.413630e-01 1.473337e-01 1.539148e-01 1.611972e-01 1.692760e-01 1.782517e-01 1.882309e-01 1.993281e-01 2.116665e-01 2.253803e-01 2.406157e-01 2.575326e-01 2.763049e-01 2.971186e-01 3.201674e-01 3.456418e-01 3.737093e-01 4.044814e-01 4.379636e-01 4.739849e-01 5.121103e-01 5.515484e-01 5.910768e-01 6.290204e-01 6.633124e-01 6.916496e-01 7.117164e-01 7.214319e-01 7.191776e-01 7.039947e-01 6.757614e-01 6.353391e-01 5.846272e-01 5.264411e-01 4.641714e-01 4.012899e-01 3.408540e-01 2.851625e-01 2.356320e-01 1.928691e-01 1.568560e-01 1.271660e-01 1.031565e-01 8.411430e-02 6.935382e-02 5.827677e-02 5.040493e-02 4.539679e-02 4.305572e-02 4.333478e-02 4.634098e-02 5.233940e-02 6.175558e-02 
1.009990e-01 1.272371e-01 1.602816e-01 2.008004e-01 2.490960e-01 3.048993e-01 3.672083e-01 4.342433e-01 5.035787e-01 5.724490e-01 6.381553e-01 6.984475e-01 7.517711e-01 7.973312e-01 8.349981e-01 8.651231e-01 8.883343e-01 9.053588e-01 9.168946e-01 9.235291e-01 9.256981e-01 9.236722e-01 9.175612e-01 9.073316e-01 8.928320e-01 8.738279e-01 8.500445e-01 8.212201e-01 7.871690e-01 7.478518e-01 7.034463e-01 6.544083e-01 6.015077e-01 5.458255e-01 4.887011e-01 4.316327e-01 3.761410e-01 3.236260e-01 2.752422e-01 2.318168e-01 1.938221e-01 1.613976e-01 1.344072e-01 1.125151e-01 9.526119e-02 8.212762e-02 7.258849e-02 6.614325e-02 6.233524e-02 6.075903e-02 6.105993e-02 6.292922e-02 6.609723e-02 7.032641e-02 7.540522e-02 8.114366e-02 8.737048e-02 9.393185e-02 1.006914e-01 1.075312e-01 1.143525e-01 1.210772e-01 1.276486e-01 1.340320e-01 1.402136e-01 1.462004e-01 1.520183e-01 1.577102e-01 1.633341e-01 1.689605e-01 1.746703e-01 1.805528e-01 1.867032e-01 1.932215e-01 2.002107e-01 2.077759e-01 2.160228e-01 2.250578e-01 2.349867e-01 2.459148e-01 2.579459e-01 2.711827e-01 2.857260e-01 3.016742e-01 3.191225e-01 3.381616e-01 3.588754e-01 3.813374e-01 4.056037e-01 4.317035e-01 4.596235e-01 4.892858e-01 5.205168e-01 5.530078e-01 5.862679e-01 6.195757e-01 6.519382e-01 6.820697e-01 7.084040e-01 7.291476e-01 7.423753e-01 7.461684e-01 7.388008e-01 7.189877e-01 6.861992e-01 6.409888e-01 5.852080e-01 5.219387e-01 4.550586e-01 3.885471e-01 3.257924e-01 2.691538e-01 2.198683e-01 1.782261e-01 1.438652e-01 1.160623e-01 9.395859e-02 7.670722e-02 6.355783e-02 5.389784e-02 4.726893e-02 4.337144e-02 4.206464e-02 4.336723e-02 4.745930e-02 5.468502e-02 6.555273e-02 8.072635e-02 
1.376851e-01 1.737998e-01 2.177160e-01 2.695274e-01 3.286536e-01 3.937171e-01 4.625760e-01 5.325483e-01 6.007908e-01 6.647229e-01 7.223643e-01 7.724989e-01 8.146538e-01 8.489479e-01 8.758842e-01 8.961504e-01 9.104603e-01 9.194472e-01 9.236029e-01 9.232513e-01 9.185468e-01 9.094892e-01 8.959513e-01 8.777168e-01 8.545289e-01 8.261492e-01 7.924253e-01 7.533625e-01 7.091924e-01 6.604260e-01 6.078784e-01 5.526525e-01 4.960783e-01 4.396100e-01 3.846997e-01 3.326691e-01 2.846036e-01 2.412869e-01 2.031814e-01 1.704505e-01 1.430098e-01 1.205919e-01 1.028133e-01 8.923192e-02 7.939223e-02 7.285554e-02 6.921768e-02 6.811597e-02 6.922879e-02 7.227038e-02 7.698343e-02 8.313127e-02 9.049122e-02 9.884980e-02 1.080003e-01 1.177430e-01 1.278865e-01 1.382519e-01 1.486766e-01 1.590184e-01 1.691597e-01 1.790100e-01 1.885080e-01 1.976215e-01 2.063472e-01 2.147083e-01 2.227527e-01 2.305491e-01 2.381841e-01 2.457587e-01 2.533844e-01 2.611805e-01 2.692707e-01 2.777807e-01 2.868358e-01 2.965584e-01 3.070668e-01 3.184725e-01 3.308797e-01 3.443827e-01 3.590651e-01 3.749979e-01 3.922382e-01 4.108271e-01 4.307883e-01 4.521254e-01 4.748187e-01 4.988209e-01 5.240511e-01 5.503857e-01 5.776463e-01 6.055828e-01 6.338530e-01 6.619965e-01 6.894066e-01 7.153010e-01 7.386956e-01 7.583851e-01 7.729373e-01 7.807078e-01 7.798958e-01 7.686705e-01 7.454148e-01 7.091138e-01 6.598483e-01 5.992218e-01 5.304529e-01 4.579306e-01 3.863165e-01 3.195733e-01 2.603388e-01 2.098114e-01 1.680271e-01 1.342875e-01 1.075515e-01 8.671162e-02 7.075410e-02 5.883341e-02 5.029708e-02 4.468605e-02 4.172666e-02 4.132272e-02 4.355119e-02 4.866149e-02 5.707615e-02 6.938766e-02 8.634341e-02 1.088074e-01 
1.872644e-01 2.346197e-01 2.899454e-01 3.523178e-01 4.199679e-01 4.904030e-01 5.607265e-01 6.280766e-01 6.900454e-01 7.449538e-01 7.919250e-01 8.307866e-01 8.618723e-01 8.858034e-01 9.032988e-01 9.150375e-01 9.215725e-01 9.232873e-01 9.203839e-01 9.128921e-01 9.006965e-01 8.835776e-01 8.612661e-01 8.335101e-01 8.001527e-01 7.612124e-01 7.169568e-01 6.679556e-01 6.150974e-01 5.595599e-01 5.027334e-01 4.461052e-01 3.911274e-01 3.390930e-01 2.910419e-01 2.477098e-01 2.095224e-01 1.766261e-01 1.489416e-01 1.262278e-01 1.081436e-01 9.430012e-02 8.430130e-02 7.777051e-02 7.436543e-02 7.378290e-02 7.575648e-02 8.004886e-02 8.644181e-02 9.472539e-02 1.046884e-01 1.161115e-01 1.287631e-01 1.424002e-01 1.567715e-01 1.716242e-01 1.867122e-01 2.018055e-01 2.166983e-01 2.312168e-01 2.452238e-01 2.586222e-01 2.713553e-01 2.834061e-01 2.947940e-01 3.055714e-01 3.158184e-01 3.256386e-01 3.351529e-01 3.444957e-01 3.538093e-01 3.632402e-01 3.729346e-01 3.830354e-01 3.936787e-01 4.049908e-01 4.170860e-01 4.300635e-01 4.440063e-01 4.589780e-01 4.750221e-01 4.921600e-01 5.103901e-01 5.296863e-01 5.499977e-01 5.712475e-01 5.933313e-01 6.161157e-01 6.394346e-01 6.630839e-01 6.868133e-01 7.103152e-01 7.332086e-01 7.550185e-01 7.751501e-01 7.928567e-01 8.072030e-01 8.170246e-01 8.208942e-01 8.171132e-01 8.037714e-01 7.789389e-01 7.410574e-01 6.895395e-01 6.254271e-01 5.517627e-01 4.733000e-01 3.954862e-01 3.231512e-01 2.595452e-01 2.060849e-01 1.626924e-01 1.283769e-01 1.017664e-01 8.146752e-02 6.625554e-02 5.514963e-02 4.742383e-02 4.259180e-02 4.038581e-02 4.073983e-02 4.377963e-02 4.981887e-02 5.935700e-02 7.307194e-02 9.179702e-02 1.164682e-01 1.480265e-01 
2.510374e-01 3.098363e-01 3.753565e-01 4.454279e-01 5.172242e-01 5.876770e-01 6.539583e-01 7.138749e-01 7.660657e-01 8.099846e-01 8.457327e-01 8.738270e-01 8.949769e-01 9.099100e-01 9.192537e-01 9.234683e-01 9.228191e-01 9.173759e-01 9.070356e-01 8.915622e-01 8.706460e-01 8.439793e-01 8.113482e-01 7.727293e-01 7.283804e-01 6.789037e-01 6.252644e-01 5.687505e-01 5.108749e-01 4.532371e-01 3.973703e-01 3.446074e-01 2.959888e-01 2.522223e-01 2.136922e-01 1.805045e-01 1.525505e-01 1.295767e-01 1.112478e-01 9.719796e-02 8.706893e-02 8.053401e-02 7.731027e-02 7.716082e-02 7.988937e-02 8.532908e-02 9.332786e-02 1.037323e-01 1.163721e-01 1.310480e-01 1.475230e-01 1.655211e-01 1.847308e-01 2.048150e-01 2.254251e-01 2.462167e-01 2.668663e-01 2.870854e-01 3.066318e-01 3.253167e-01 3.430077e-01 3.596286e-01 3.751560e-01 3.896140e-01 4.030672e-01 4.156142e-01 4.273802e-01 4.385097e-01 4.491604e-01 4.594974e-01 4.696877e-01 4.798954e-01 4.902780e-01 5.009820e-01 5.121400e-01 5.238678e-01 5.362617e-01 5.493967e-01 5.633244e-01 5.780721e-01 5.936417e-01 6.100101e-01 6.271291e-01 6.449265e-01 6.633066e-01 6.821521e-01 7.013241e-01 7.206622e-01 7.399828e-01 7.590749e-01 7.776932e-01 7.955459e-01 8.122783e-01 8.274475e-01 8.404892e-01 8.506728e-01 8.570455e-01 8.583703e-01 8.530727e-01 8.392359e-01 8.147112e-01 7.774420e-01 7.260715e-01 6.607697e-01 5.839475e-01 5.003260e-01 4.160181e-01 3.369284e-01 2.673118e-01 2.091811e-01 1.625940e-01 1.263790e-01 9.884963e-02 7.829419e-02 6.322972e-02 5.249271e-02 4.524327e-02 4.093573e-02 3.928404e-02 4.023472e-02 4.395048e-02 5.080223e-02 6.136373e-02 7.639933e-02 9.683144e-02 1.236709e-01 1.578932e-01 2.002514e-01 
3.286276e-01 3.971855e-01 4.695329e-01 5.425289e-01 6.129707e-01 6.781061e-01 7.359843e-01 7.855666e-01 8.266210e-01 8.594949e-01 8.848591e-01 9.034881e-01 9.161009e-01 9.232619e-01 9.253305e-01 9.224454e-01 9.145361e-01 9.013575e-01 8.825468e-01 8.577053e-01 8.265032e-01 7.887994e-01 7.447603e-01 6.949523e-01 6.403785e-01 5.824407e-01 5.228219e-01 4.633137e-01 4.056259e-01 3.512227e-01 3.012171e-01 2.563339e-01 2.169330e-01 1.830732e-01 1.545935e-01 1.311954e-01 1.125136e-01 9.817125e-02 8.781819e-02 8.115491e-02 7.794314e-02 7.800656e-02 8.122283e-02 8.750892e-02 9.680123e-02 1.090323e-01 1.241067e-01 1.418789e-01 1.621361e-01 1.845895e-01 2.088752e-01 2.345659e-01 2.611911e-01 2.882635e-01 3.153073e-01 3.418843e-01 3.676152e-01 3.921938e-01 4.153936e-01 4.370678e-01 4.571451e-01 4.756204e-01 4.925451e-01 5.080161e-01 5.221653e-01 5.351500e-01 5.471444e-01 5.583321e-01 5.689001e-01 5.790332e-01 5.889096e-01 5.986969e-01 6.085489e-01 6.186023e-01 6.289747e-01 6.397623e-01 6.510384e-01 6.628522e-01 6.752283e-01 6.881670e-01 7.016444e-01 7.156145e-01 7.300098e-01 7.447445e-01 7.597158e-01 7.748060e-01 7.898836e-01 8.048030e-01 8.194020e-01 8.334968e-01 8.468724e-01 8.592680e-01 8.703546e-01 8.797029e-01 8.867383e-01 8.906813e-01 8.904729e-01 8.846953e-01 8.715157e-01 8.487124e-01 8.138869e-01 7.649817e-01 7.011453e-01 6.237279e-01 5.368383e-01 4.468231e-01 3.606158e-01 2.837919e-01 2.194106e-01 1.680363e-01 1.285267e-01 9.895310e-02 7.727684e-02 6.171352e-02 5.086666e-02 4.373703e-02 3.968260e-02 3.837048e-02 3.973865e-02 4.397186e-02 5.148890e-02 6.293342e-02 7.915633e-02 1.011729e-01 1.300742e-01 1.668737e-01 2.122823e-01 2.664341e-01 
4.171961e-01 4.917116e-01 5.658171e-01 6.362038e-01 7.002221e-01 7.561768e-01 8.033452e-01 8.417892e-01 8.720760e-01 8.950070e-01 9.114044e-01 9.219684e-01 9.271951e-01 9.273385e-01 9.224065e-01 9.121810e-01 8.962659e-01 8.741639e-01 8.453868e-01 8.095954e-01 7.667549e-01 7.172753e-01 6.620957e-01 6.026749e-01 5.408723e-01 4.787383e-01 4.182669e-01 3.611743e-01 3.087539e-01 2.618262e-01 2.207709e-01 1.856131e-01 1.561288e-01 1.319487e-01 1.126440e-01 9.779014e-02 8.701009e-02 7.999979e-02 7.653950e-02 7.649426e-02 7.980524e-02 8.647304e-02 9.653378e-02 1.100290e-01 1.269712e-01 1.473086e-01 1.708930e-01 1.974579e-01 2.266091e-01 2.578342e-01 2.905277e-01 3.240304e-01 3.576755e-01 3.908335e-01 4.229505e-01 4.535744e-01 4.823674e-01 5.091072e-01 5.336785e-01 5.560587e-01 5.763010e-01 5.945171e-01 6.108610e-01 6.255157e-01 6.386815e-01 6.505671e-01 6.613825e-01 6.713336e-01 6.806179e-01 6.894210e-01 6.979147e-01 7.062537e-01 7.145748e-01 7.229950e-01 7.316101e-01 7.404944e-01 7.497000e-01 7.592566e-01 7.691724e-01 7.794349e-01 7.900125e-01 8.008559e-01 8.119011e-01 8.230708e-01 8.342766e-01 8.454206e-01 8.563947e-01 8.670799e-01 8.773416e-01 8.870223e-01 8.959291e-01 9.038143e-01 9.103468e-01 9.150714e-01 9.173511e-01 9.162923e-01 9.106542e-01 8.987608e-01 8.784589e-01 8.472130e-01 8.024746e-01 7.424493e-01 6.672087e-01 5.796953e-01 4.858240e-01 3.931572e-01 3.086586e-01 2.368374e-01 1.792232e-01 1.350279e-01 1.022365e-01 7.851920e-02 6.176416e-02 5.029482e-02 4.290463e-02 3.881413e-02 3.761097e-02 3.919960e-02 4.376849e-02 5.177168e-02 6.391567e-02 8.113649e-02 1.045463e-01 1.353245e-01 1.745321e-01 2.228441e-01 2.802360e-01 3.457110e-01 
5.114058e-01 5.866171e-01 6.570102e-01 7.200483e-01 7.742902e-01 8.193153e-01 8.554569e-01 8.834800e-01 9.042993e-01 9.187750e-01 9.275849e-01 9.311571e-01 9.296419e-01 9.229154e-01 9.106077e-01 8.921635e-01 8.669411e-01 8.343569e-01 7.940687e-01 7.461736e-01 6.913695e-01 6.310210e-01 5.670821e-01 5.018737e-01 4.377703e-01 3.768871e-01 3.208535e-01 2.707155e-01 2.269602e-01 1.896222e-01 1.584232e-01 1.329066e-01 1.125494e-01 9.684208e-02 8.534133e-02 7.770004e-02 7.368115e-02 7.315942e-02 7.611389e-02 8.261163e-02 9.278280e-02 1.067863e-01 1.247668e-01 1.468051e-01 1.728675e-01 2.027618e-01 2.361089e-01 2.723396e-01 3.107187e-01 3.503966e-01 3.904781e-01 4.300957e-01 4.684748e-01 5.049801e-01 5.391401e-01 5.706492e-01 5.993546e-01 6.252323e-01 6.483591e-01 6.688855e-01 6.870111e-01 7.029647e-01 7.169895e-01 7.293314e-01 7.402315e-01 7.499209e-01 7.586169e-01 7.665214e-01 7.738194e-01 7.806778e-01 7.872454e-01 7.936521e-01 8.000087e-01 8.064071e-01 8.129199e-01 8.196007e-01 8.264844e-01 8.335884e-01 8.409126e-01 8.484419e-01 8.561467e-01 8.639854e-01 8.719058e-01 8.798467e-01 8.877389e-01 8.955056e-01 9.030608e-01 9.103062e-01 9.171254e-01 9.233729e-01 9.288589e-01 9.333242e-01 9.364050e-01 9.375816e-01 9.361082e-01 9.309226e-01 9.205440e-01 9.029869e-01 8.757615e-01 8.360847e-01 7.814676e-01 7.107616e-01 6.254248e-01 5.302664e-01 4.327905e-01 3.410536e-01 2.612120e-01 1.962127e-01 1.460428e-01 1.088589e-01 8.214231e-02 6.346054e-02 5.082162e-02 4.276528e-02 3.833109e-02 3.699084e-02 3.858663e-02 4.328820e-02 5.156837e-02 6.418581e-02 8.215754e-02 1.066959e-01 1.390797e-01 1.804342e-01 2.314165e-01 2.918564e-01 3.604669e-01 4.347784e-01 
6.044942e-01 6.750661e-01 7.373676e-01 7.901966e-01 8.334144e-01 8.676045e-01 8.937123e-01 9.127559e-01 9.256305e-01 9.329950e-01 9.352159e-01 9.323471e-01 9.241377e-01 9.100657e-01 8.894098e-01 8.613720e-01 8.252605e-01 7.807252e-01 7.280050e-01 6.681140e-01 6.028787e-01 5.347731e-01 4.665723e-01 4.009290e-01 3.400090e-01 2.852840e-01 2.375058e-01 1.968162e-01 1.629247e-01 1.352894e-01 1.132695e-01 9.623379e-02 8.363002e-02 7.502439e-02 7.011937e-02 6.875802e-02 7.091856e-02 7.670069e-02 8.630281e-02 9.998820e-02 1.180382e-01 1.406926e-01 1.680797e-01 2.001467e-01 2.366008e-01 2.768786e-01 3.201565e-01 3.654044e-01 4.114773e-01 4.572252e-01 5.015983e-01 5.437274e-01 5.829690e-01 6.189143e-01 6.513694e-01 6.803188e-01 7.058815e-01 7.282690e-01 7.477493e-01 7.646181e-01 7.791792e-01 7.917297e-01 8.025525e-01 8.119107e-01 8.200460e-01 8.271777e-01 8.335028e-01 8.391971e-01 8.444160e-01 8.492951e-01 8.539517e-01 8.584851e-01 8.629777e-01 8.674956e-01 8.720894e-01 8.767950e-01 8.816342e-01 8.866156e-01 8.917360e-01 8.969810e-01 9.023267e-01 9.077404e-01 9.131823e-01 9.186054e-01 9.239563e-01 9.291732e-01 9.341844e-01 9.389023e-01 9.432158e-01 9.469767e-01 9.499797e-01 9.519319e-01 9.524092e-01 9.507933e-01 9.461883e-01 9.373161e-01 9.224092e-01 8.991460e-01 8.647309e-01 8.162820e-01 7.516911e-01 6.709221e-01 5.772258e-01 4.772878e-01 3.796350e-01 2.919385e-01 2.188736e-01 1.616557e-01 1.189654e-01 8.828004e-02 6.690298e-02 5.251393e-02 4.335960e-02 3.825513e-02 3.651741e-02 3.789347e-02 4.250778e-02 5.083082e-02 6.365811e-02 8.207947e-02 1.074087e-01 1.410369e-01 1.841774e-01 2.375012e-01 3.007237e-01 3.722895e-01 4.493407e-01 5.280853e-01 
6.900853e-01 7.519974e-01 8.037959e-01 8.455992e-01 8.782220e-01 9.027789e-01 9.203879e-01 9.319834e-01 9.382148e-01 9.393997e-01 9.355090e-01 9.261757e-01 9.107311e-01 8.882848e-01 8.578690e-01 8.186633e-01 7.702883e-01 7.131140e-01 6.484755e-01 5.786779e-01 5.067274e-01 4.358444e-01 3.689254e-01 3.081377e-01 2.547543e-01 2.092143e-01 1.713235e-01 1.404960e-01 1.159673e-01 9.695211e-02 8.274565e-02 7.277914e-02 6.664597e-02 6.410933e-02 6.509901e-02 6.970076e-02 7.813778e-02 9.074158e-02 1.079081e-01 1.300357e-01 1.574437e-01 1.902787e-01 2.284200e-01 2.714087e-01 3.184206e-01 3.683045e-01 4.196825e-01 4.710974e-01 5.211697e-01 5.687301e-01 6.129025e-01 6.531300e-01 6.891533e-01 7.209583e-01 7.487124e-01 7.727021e-01 7.932801e-01 8.108261e-01 8.257191e-01 8.383204e-01 8.489644e-01 8.579546e-01 8.655626e-01 8.720293e-01 8.775672e-01 8.823623e-01 8.865763e-01 8.903491e-01 8.938004e-01 8.970317e-01 9.001276e-01 9.031575e-01 9.061769e-01 9.092288e-01 9.123446e-01 9.155451e-01 9.188416e-01 9.222367e-01 9.257249e-01 9.292937e-01 9.329240e-01 9.365907e-01 9.402630e-01 9.439040e-01 9.474702e-01 9.509087e-01 9.541534e-01 9.571183e-01 9.596867e-01 9.616945e-01 9.629050e-01 9.629714e-01 9.613835e-01 9.573916e-01 9.499095e-01 9.373990e-01 9.177701e-01 8.883660e-01 8.461766e-01 7.884667e-01 7.139331e-01 6.241317e-01 5.243304e-01 4.227512e-01 3.281123e-01 2.468705e-01 1.818525e-01 1.326724e-01 9.707290e-02 7.221190e-02 5.546171e-02 4.475088e-02 3.863020e-02 3.622146e-02 3.714086e-02 4.143695e-02 4.955186e-02 6.229707e-02 8.082148e-02 1.065373e-01 1.409602e-01 1.854224e-01 2.406547e-01 3.063105e-01 3.806087e-01 4.603241e-01 5.412541e-01 6.190510e-01 
7.637767e-01 8.150045e-01 8.558371e-01 8.873043e-01 9.106843e-01 9.271984e-01 9.378300e-01 9.432340e-01 9.436973e-01 9.391271e-01 9.290583e-01 9.126880e-01 8.889590e-01 8.567218e-01 8.149991e-01 7.633441e-01 7.022197e-01 6.332579e-01 5.592362e-01 4.836967e-01 4.103041e-01 3.421854e-01 2.814917e-01 2.292858e-01 1.856996e-01 1.502250e-01 1.220126e-01 1.001094e-01 8.361651e-02 7.177850e-02 6.402564e-02 5.998776e-02 5.949321e-02 6.256012e-02 6.938180e-02 8.030412e-02 9.578967e-02 1.163621e-01 1.425253e-01 1.746563e-01 2.128821e-01 2.569602e-01 3.061978e-01 3.594417e-01 4.151609e-01 4.716126e-01 5.270537e-01 5.799435e-01 6.290885e-01 6.737072e-01 7.134183e-01 7.481763e-01 7.781836e-01 8.038019e-01 8.254772e-01 8.436845e-01 8.588897e-01 8.715290e-01 8.819973e-01 8.906455e-01 8.977815e-01 9.036733e-01 9.085533e-01 9.126224e-01 9.160532e-01 9.189935e-01 9.215685e-01 9.238831e-01 9.260239e-01 9.280609e-01 9.300495e-01 9.320324e-01 9.340415e-01 9.360991e-01 9.382200e-01 9.404124e-01 9.426785e-01 9.450159e-01 9.474172e-01 9.498711e-01 9.523621e-01 9.548700e-01 9.573702e-01 9.598320e-01 9.622168e-01 9.644748e-01 9.665395e-01 9.683184e-01 9.696801e-01 9.704327e-01 9.702931e-01 9.688406e-01 9.654519e-01 9.592115e-01 9.488013e-01 9.323820e-01 9.075206e-01 8.712679e-01 8.205685e-01 7.531860e-01 6.691117e-01 5.718814e-01 4.686989e-01 3.686405e-01 2.796966e-01 2.065212e-01 1.500627e-01 1.086652e-01 7.952762e-02 5.977920e-02 4.702636e-02 3.952335e-02 3.615769e-02 3.637705e-02 4.011974e-02 4.776882e-02 6.012485e-02 7.837494e-02 1.040201e-01 1.387089e-01 1.839259e-01 2.405216e-01 3.081622e-01 3.849101e-01 4.672114e-01 5.504490e-01 6.299183e-01 7.018071e-01 
8.237398e-01 8.640951e-01 8.948440e-01 9.174285e-01 9.331821e-01 9.431527e-01 9.480199e-01 9.480626e-01 9.431488e-01 9.327400e-01 9.159200e-01 8.914754e-01 8.580674e-01 8.145305e-01 7.602951e-01 6.958508e-01 6.230679e-01 5.451638e-01 4.662121e-01 3.903349e-01 3.209067e-01 2.600780e-01 2.087190e-01 1.666776e-01 1.331593e-01 1.070805e-01 8.732505e-02 7.289988e-02 6.301215e-02 5.709829e-02 5.482716e-02 5.609185e-02 6.099660e-02 6.983907e-02 8.308372e-02 1.013185e-01 1.251851e-01 1.552764e-01 1.919994e-01 2.354195e-01 2.851175e-01 3.401071e-01 3.988570e-01 4.594364e-01 5.197598e-01 5.778645e-01 6.321440e-01 6.814838e-01 7.252855e-01 7.634038e-01 7.960357e-01 8.236006e-01 8.466356e-01 8.657168e-01 8.814072e-01 8.942273e-01 9.046416e-01 9.130556e-01 9.198191e-01 9.252321e-01 9.295513e-01 9.329970e-01 9.357581e-01 9.379965e-01 9.398500e-01 9.414342e-01 9.428446e-01 9.441573e-01 9.454314e-01 9.467098e-01 9.480222e-01 9.493870e-01 9.508140e-01 9.523065e-01 9.538636e-01 9.554814e-01 9.571538e-01 9.588734e-01 9.606312e-01 9.624165e-01 9.642161e-01 9.660135e-01 9.677879e-01 9.695119e-01 9.711484e-01 9.726466e-01 9.739340e-01 9.749056e-01 9.754063e-01 9.752051e-01 9.739567e-01 9.711444e-01 9.660025e-01 9.574120e-01 9.437804e-01 9.229336e-01 8.921014e-01 8.481447e-01 7.882297e-01 7.110661e-01 6.184197e-01 5.159693e-01 4.124069e-01 3.167554e-01 2.354841e-01 1.711983e-01 1.232122e-01 8.901549e-02 6.560872e-02 5.029973e-02 4.102588e-02 3.640458e-02 3.567650e-02 3.863289e-02 4.556283e-02 5.722306e-02 7.481023e-02 9.989497e-02 1.342590e-01 1.795703e-01 2.368672e-01 3.059269e-01 3.847552e-01 4.695334e-01 5.552335e-01 6.367400e-01 7.099768e-01 7.725474e-01 
8.703259e-01 9.008226e-01 9.230022e-01 9.383249e-01 9.479226e-01 9.525227e-01 9.524217e-01 9.474773e-01 9.371081e-01 9.203136e-01 8.957449e-01 8.618759e-01 8.173238e-01 7.613304e-01 6.943180e-01 6.183002e-01 5.368693e-01 4.546153e-01 3.761458e-01 3.051324e-01 2.437758e-01 1.927985e-01 1.518007e-01 1.197308e-01 9.529333e-02 7.722534e-02 6.444917e-02 5.613912e-02 5.173823e-02 5.095212e-02 5.373468e-02 6.027126e-02 7.095817e-02 8.637167e-02 1.072159e-01 1.342373e-01 1.680965e-01 2.091991e-01 2.575064e-01 3.123732e-01 3.724751e-01 4.358791e-01 5.002694e-01 5.632746e-01 6.228018e-01 6.772797e-01 7.257607e-01 7.678884e-01 8.037774e-01 8.338616e-01 8.587515e-01 8.791233e-01 8.956447e-01 9.089312e-01 9.195272e-01 9.279016e-01 9.344525e-01 9.395158e-01 9.433755e-01 9.462735e-01 9.484177e-01 9.499880e-01 9.511410e-01 9.520119e-01 9.527160e-01 9.533484e-01 9.539842e-01 9.546783e-01 9.554665e-01 9.563675e-01 9.573855e-01 9.585137e-01 9.597384e-01 9.610420e-01 9.624065e-01 9.638146e-01 9.652517e-01 9.667051e-01 9.681641e-01 9.696188e-01 9.710583e-01 9.724694e-01 9.738339e-01 9.751262e-01 9.763090e-01 9.773269e-01 9.780973e-01 9.784963e-01 9.783369e-01 9.773368e-01 9.750704e-01 9.709009e-01 9.638867e-01 9.526650e-01 9.353284e-01 9.093496e-01 8.716698e-01 8.191428e-01 7.495279e-01 6.629800e-01 5.633927e-01 4.584182e-01 3.574594e-01 2.685544e-01 1.961531e-01 1.409006e-01 1.008802e-01 7.313029e-02 5.471699e-02 4.325605e-02 3.706430e-02 3.513765e-02 3.708174e-02 4.305364e-02 5.372835e-02 7.027527e-02 9.430443e-02 1.277179e-01 1.723878e-01 2.296091e-01 2.993864e-01 3.798032e-01 4.668770e-01 5.551903e-01 6.391556e-01 7.143239e-01 7.781325e-01 8.299021e-01 
