1.791628e-01 1.984198e-01 2.229149e-01 2.526436e-01 2.872690e-01 3.260193e-01 3.676566e-01 4.105476e-01 4.528332e-01 4.926578e-01 5.283922e-01 5.587927e-01 5.830694e-01 6.008741e-01 6.122410e-01 6.175176e-01 6.173046e-01 6.124139e-01 6.038300e-01 5.926592e-01 5.800529e-01 5.671018e-01 5.547188e-01 5.435333e-01 5.338238e-01 5.255034e-01 5.181601e-01 5.111384e-01 5.036476e-01 4.948787e-01 4.841152e-01 4.708275e-01 4.547434e-01 4.358869e-01 4.145808e-01 3.914101e-01 3.671517e-01 3.426796e-01 3.188652e-01 2.964922e-01 2.761985e-01 2.584544e-01 2.435715e-01 2.317352e-01 2.230474e-01 2.175720e-01 2.153721e-01 2.165356e-01 2.211830e-01 2.294547e-01 2.414730e-01 2.572813e-01 2.767640e-01 2.995622e-01 3.250096e-01 3.521157e-01 3.796130e-01 4.060707e-01 4.300461e-01 4.502362e-01 4.655933e-01 4.753891e-01 4.792322e-01 4.770600e-01 4.691221e-01 4.559612e-01 4.383875e-01 4.174318e-01 3.942687e-01 3.701106e-01 3.460922e-01 3.231690e-01 3.020547e-01 2.832054e-01 2.668474e-01 2.530310e-01 2.416947e-01 2.327243e-01 2.260017e-01 2.214396e-01 2.190062e-01 2.187406e-01 2.207650e-01 2.252920e-01 2.326286e-01 2.431722e-01 2.573912e-01 2.757819e-01 2.987923e-01 3.267086e-01 3.595151e-01 3.967587e-01 4.374686e-01 4.801860e-01 5.231274e-01 5.644498e-01 6.025347e-01 6.361943e-01 6.647472e-01 6.879649e-01 7.059372e-01 7.189133e-01 7.271601e-01 7.308570e-01 7.300331e-01 7.245420e-01 7.140716e-01 6.981904e-01 6.764326e-01 6.484273e-01 6.140638e-01 5.736694e-01 5.281499e-01 4.790257e-01 4.283149e-01 3.782660e-01 3.310126e-01 2.882665e-01 2.511430e-01 2.201504e-01 1.953053e-01 1.763094e-01 1.627251e-01 1.541166e-01 1.501444e-01 1.506179e-01 1.555110e-01 1.649486e-01 
1.995428e-01 2.246699e-01 2.554503e-01 2.916399e-01 3.325256e-01 3.768679e-01 4.229553e-01 4.687778e-01 5.122818e-01 5.516280e-01 5.853797e-01 6.125833e-01 6.327480e-01 6.457673e-01 6.518292e-01 6.513503e-01 6.449470e-01 6.334351e-01 6.178345e-01 5.993485e-01 5.792930e-01 5.589747e-01 5.395385e-01 5.218243e-01 5.062710e-01 4.928899e-01 4.813069e-01 4.708577e-01 4.607108e-01 4.500000e-01 4.379474e-01 4.239678e-01 4.077423e-01 3.892576e-01 3.688029e-01 3.469258e-01 3.243549e-01 3.019015e-01 2.803625e-01 2.604412e-01 2.427004e-01 2.275493e-01 2.152600e-01 2.060036e-01 1.998944e-01 1.970335e-01 1.975438e-01 2.015909e-01 2.093846e-01 2.211554e-01 2.371013e-01 2.573049e-01 2.816281e-01 3.096066e-01 3.403774e-01 3.726761e-01 4.049245e-01 4.353983e-01 4.624288e-01 4.845828e-01 5.007777e-01 5.103228e-01 5.129082e-01 5.085740e-01 4.976852e-01 4.809180e-01 4.592454e-01 4.338990e-01 4.062866e-01 3.778679e-01 3.500075e-01 3.238440e-01 3.002064e-01 2.795948e-01 2.622161e-01 2.480558e-01 2.369601e-01 2.287108e-01 2.230843e-01 2.198923e-01 2.190070e-01 2.203769e-01 2.240345e-01 2.301006e-01 2.387835e-01 2.503711e-01 2.652089e-01 2.836592e-01 3.060322e-01 3.324903e-01 3.629358e-01 3.969081e-01 4.335303e-01 4.715448e-01 5.094497e-01 5.457108e-01 5.789823e-01 6.082663e-01 6.329708e-01 6.528662e-01 6.679765e-01 6.784482e-01 6.844320e-01 6.859948e-01 6.830699e-01 6.754443e-01 6.627834e-01 6.446944e-01 6.208292e-01 5.910236e-01 5.554557e-01 5.147868e-01 4.702311e-01 4.235032e-01 3.766252e-01 3.316360e-01 2.902924e-01 2.538592e-01 2.230409e-01 1.980447e-01 1.787258e-01 1.647537e-01 1.557588e-01 1.514397e-01 1.516295e-01 1.563241e-01 1.656790e-01 1.799738e-01 
2.296783e-01 2.610245e-01 2.982054e-01 3.405816e-01 3.869429e-01 4.355421e-01 4.842658e-01 5.309075e-01 5.734588e-01 6.103300e-01 6.404465e-01 6.632235e-01 6.784653e-01 6.862465e-01 6.868212e-01 6.805859e-01 6.680975e-01 6.501260e-01 6.277069e-01 6.021491e-01 5.749636e-01 5.477112e-01 5.218004e-01 4.982957e-01 4.777911e-01 4.603767e-01 4.456924e-01 4.330412e-01 4.215315e-01 4.102217e-01 3.982524e-01 3.849537e-01 3.699218e-01 3.530571e-01 3.345609e-01 3.148919e-01 2.946893e-01 2.746794e-01 2.555838e-01 2.380465e-01 2.225915e-01 2.096126e-01 1.993909e-01 1.921285e-01 1.879914e-01 1.871503e-01 1.898124e-01 1.962393e-01 2.067406e-01 2.216402e-01 2.412042e-01 2.655345e-01 2.944378e-01 3.273017e-01 3.630245e-01 4.000423e-01 4.364716e-01 4.703381e-01 4.998227e-01 5.234516e-01 5.401880e-01 5.494334e-01 5.509774e-01 5.449435e-01 5.317601e-01 5.121614e-01 4.871959e-01 4.582103e-01 4.267772e-01 3.945601e-01 3.631402e-01 3.338508e-01 3.076659e-01 2.851667e-01 2.665796e-01 2.518603e-01 2.407926e-01 2.330776e-01 2.284029e-01 2.264884e-01 2.271127e-01 2.301273e-01 2.354607e-01 2.431194e-01 2.531827e-01 2.657924e-01 2.811310e-01 2.993854e-01 3.206911e-01 3.450588e-01 3.722942e-01 4.019316e-01 4.332073e-01 4.650994e-01 4.964354e-01 5.260463e-01 5.529214e-01 5.763162e-01 5.957865e-01 6.111506e-01 6.224043e-01 6.296187e-01 6.328484e-01 6.320659e-01 6.271291e-01 6.177843e-01 6.037062e-01 5.845733e-01 5.601769e-01 5.305521e-01 4.961060e-01 4.577045e-01 4.166735e-01 3.746866e-01 3.335523e-01 2.949581e-01 2.602517e-01 2.303228e-01 2.056039e-01 1.861630e-01 1.718408e-01 1.623905e-01 1.575904e-01 1.573233e-01 1.616182e-01 1.706601e-01 1.847650e-01 2.043194e-01 
2.700516e-01 3.075221e-01 3.505729e-01 3.980546e-01 4.482339e-01 4.989529e-01 5.479082e-01 5.929689e-01 6.324276e-01 6.651195e-01 6.904005e-01 7.080309e-01 7.180275e-01 7.205405e-01 7.157887e-01 7.040672e-01 6.858190e-01 6.617451e-01 6.329032e-01 6.007387e-01 5.670011e-01 5.335435e-01 5.020574e-01 4.738256e-01 4.495694e-01 4.294198e-01 4.129926e-01 3.995280e-01 3.880510e-01 3.775251e-01 3.669867e-01 3.556519e-01 3.429934e-01 3.287815e-01 3.130861e-01 2.962411e-01 2.787763e-01 2.613327e-01 2.445759e-01 2.291263e-01 2.155153e-01 2.041709e-01 1.954297e-01 1.895661e-01 1.868304e-01 1.874863e-01 1.918407e-01 2.002566e-01 2.131402e-01 2.308929e-01 2.538203e-01 2.820008e-01 3.151325e-01 3.524019e-01 3.924313e-01 4.333549e-01 4.730280e-01 5.093135e-01 5.403533e-01 5.647416e-01 5.815721e-01 5.903862e-01 5.910830e-01 5.838443e-01 5.691079e-01 5.475877e-01 5.203140e-01 4.886500e-01 4.542443e-01 4.189004e-01 3.843861e-01 3.522338e-01 3.235935e-01 2.991738e-01 2.792706e-01 2.638560e-01 2.526886e-01 2.454165e-01 2.416556e-01 2.410409e-01 2.432549e-01 2.480394e-01 2.551983e-01 2.645947e-01 2.761447e-01 2.898070e-01 3.055652e-01 3.234007e-01 3.432532e-01 3.649730e-01 3.882731e-01 4.126952e-01 4.376064e-01 4.622387e-01 4.857680e-01 5.074157e-01 5.265429e-01 5.427079e-01 5.556754e-01 5.653761e-01 5.718384e-01 5.751108e-01 5.751955e-01 5.720057e-01 5.653532e-01 5.549675e-01 5.405469e-01 5.218390e-01 4.987429e-01 4.714172e-01 4.403693e-01 4.064923e-01 3.710233e-01 3.354146e-01 3.011456e-01 2.695297e-01 2.415713e-01 2.179100e-01 1.988515e-01 1.844575e-01 1.746590e-01 1.693634e-01 1.685395e-01 1.722709e-01 1.807787e-01 1.944098e-01 2.135872e-01 2.387170e-01 
3.205527e-01 3.633143e-01 4.108332e-01 4.614456e-01 5.130183e-01 5.632209e-01 6.098544e-01 6.511285e-01 6.858064e-01 7.131981e-01 7.330406e-01 7.453317e-01 7.501768e-01 7.476903e-01 7.379711e-01 7.211603e-01 6.975675e-01 6.678350e-01 6.330785e-01 5.949302e-01 5.554251e-01 5.167356e-01 4.808299e-01 4.491732e-01 4.225616e-01 4.011138e-01 3.843804e-01 3.715127e-01 3.614365e-01 3.530090e-01 3.451467e-01 3.369289e-01 3.276737e-01 3.169855e-01 3.047694e-01 2.912096e-01 2.767170e-01 2.618541e-01 2.472549e-01 2.335526e-01 2.213300e-01 2.110949e-01 2.032822e-01 1.982743e-01 1.964329e-01 1.981328e-01 2.037878e-01 2.138581e-01 2.288287e-01 2.491462e-01 2.751074e-01 3.067073e-01 3.434730e-01 3.843419e-01 4.276486e-01 4.712652e-01 5.128771e-01 5.503086e-01 5.817896e-01 6.060855e-01 6.224847e-01 6.306948e-01 6.307191e-01 6.227701e-01 6.072485e-01 5.847834e-01 5.563040e-01 5.230946e-01 4.867825e-01 4.492290e-01 4.123358e-01 3.778203e-01 3.470284e-01 3.208398e-01 2.996738e-01 2.835711e-01 2.723092e-01 2.655141e-01 2.627483e-01 2.635673e-01 2.675503e-01 2.743121e-01 2.835052e-01 2.948171e-01 3.079662e-01 3.226960e-01 3.387663e-01 3.559390e-01 3.739577e-01 3.925249e-01 4.112816e-01 4.297987e-01 4.475896e-01 4.641451e-01 4.789882e-01 4.917316e-01 5.021224e-01 5.100572e-01 5.155624e-01 5.187466e-01 5.197377e-01 5.186224e-01 5.154010e-01 5.099656e-01 5.021068e-01 4.915465e-01 4.779961e-01 4.612336e-01 4.411915e-01 4.180385e-01 3.922352e-01 3.645416e-01 3.359629e-01 3.076383e-01 2.806987e-01 2.561342e-01 2.347067e-01 2.169258e-01 2.030825e-01 1.933208e-01 1.877218e-01 1.863820e-01 1.894708e-01 1.972634e-01 2.101408e-01 2.285534e-01 2.529409e-01 2.836063e-01 
3.799605e-01 4.262802e-01 4.759983e-01 5.270848e-01 5.772641e-01 6.243354e-01 6.664648e-01 7.023558e-01 7.312675e-01 7.529076e-01 7.672630e-01 7.744280e-01 7.744760e-01 7.673981e-01 7.531234e-01 7.316237e-01 7.030922e-01 6.681568e-01 6.280527e-01 5.846597e-01 5.403378e-01 4.975783e-01 4.585856e-01 4.249395e-01 3.974400e-01 3.761378e-01 3.604871e-01 3.495393e-01 3.421229e-01 3.369911e-01 3.329370e-01 3.288881e-01 3.239832e-01 3.176307e-01 3.095414e-01 2.997283e-01 2.884726e-01 2.762628e-01 2.637184e-01 2.515140e-01 2.403192e-01 2.307597e-01 2.234052e-01 2.187775e-01 2.173735e-01 2.196922e-01 2.262551e-01 2.376062e-01 2.542793e-01 2.767195e-01 3.051551e-01 3.394327e-01 3.788560e-01 4.220950e-01 4.672312e-01 5.119658e-01 5.539446e-01 5.910912e-01 6.218357e-01 6.451834e-01 6.606431e-01 6.680836e-01 6.675915e-01 6.593830e-01 6.437905e-01 6.213186e-01 5.927406e-01 5.591879e-01 5.221780e-01 4.835401e-01 4.452377e-01 4.091321e-01 3.767619e-01 3.492056e-01 3.270520e-01 3.104612e-01 2.992745e-01 2.931296e-01 2.915536e-01 2.940261e-01 3.000130e-01 3.089813e-01 3.204040e-01 3.337627e-01 3.485509e-01 3.642784e-01 3.804751e-01 3.966921e-01 4.124994e-01 4.274818e-01 4.412390e-01 4.533936e-01 4.636120e-01 4.716361e-01 4.773184e-01 4.806492e-01 4.817631e-01 4.809171e-01 4.784415e-01 4.746763e-01 4.699044e-01 4.642999e-01 4.578993e-01 4.505989e-01 4.421779e-01 4.323431e-01 4.207894e-01 4.072699e-01 3.916673e-01 3.740543e-01 3.547296e-01 3.342163e-01 3.132187e-01 2.925437e-01 2.730059e-01 2.553428e-01 2.401616e-01 2.279256e-01 2.189788e-01 2.135929e-01 2.120233e-01 2.145586e-01 2.215544e-01 2.334410e-01 2.506987e-01 2.737928e-01 3.030632e-01 3.385760e-01 
4.456124e-01 4.929741e-01 5.420801e-01 5.907991e-01 6.370073e-01 6.788767e-01 7.150663e-01 7.447718e-01 7.676465e-01 7.836456e-01 7.928517e-01 7.953286e-01 7.910283e-01 7.797692e-01 7.612978e-01 7.354378e-01 7.023166e-01 6.626200e-01 6.177801e-01 5.699834e-01 5.219305e-01 4.763948e-01 4.357380e-01 4.015631e-01 3.745979e-01 3.547824e-01 3.414642e-01 3.336078e-01 3.299657e-01 3.292044e-01 3.299985e-01 3.311138e-01 3.314873e-01 3.303023e-01 3.270459e-01 3.215363e-01 3.139112e-01 3.045814e-01 2.941583e-01 2.833738e-01 2.730063e-01 2.638261e-01 2.565647e-01 2.519079e-01 2.505059e-01 2.529900e-01 2.599838e-01 2.720942e-01 2.898660e-01 3.136914e-01 3.436720e-01 3.794582e-01 4.201128e-01 4.640711e-01 5.092509e-01 5.533150e-01 5.940124e-01 6.294824e-01 6.584225e-01 6.800948e-01 6.942097e-01 7.007632e-01 6.998924e-01 6.917941e-01 6.767187e-01 6.550350e-01 6.273403e-01 5.945739e-01 5.580810e-01 5.195796e-01 4.810139e-01 4.443255e-01 4.112125e-01 3.829524e-01 3.603289e-01 3.436601e-01 3.328897e-01 3.276962e-01 3.275882e-01 3.319706e-01 3.401848e-01 3.515296e-01 3.652759e-01 3.806799e-01 3.970010e-01 4.135204e-01 4.295590e-01 4.444916e-01 4.577555e-01 4.688579e-01 4.773858e-01 4.830239e-01 4.855818e-01 4.850259e-01 4.815073e-01 4.753709e-01 4.671334e-01 4.574271e-01 4.469179e-01 4.362139e-01 4.257875e-01 4.159265e-01 4.067189e-01 3.980701e-01 3.897430e-01 3.814128e-01 3.727271e-01 3.633682e-01 3.531089e-01 3.418586e-01 3.296908e-01 3.168468e-01 3.037140e-01 2.907825e-01 2.785916e-01 2.676804e-01 2.585537e-01 2.516709e-01 2.474547e-01 2.463147e-01 2.486743e-01 2.549932e-01 2.657734e-01 2.815407e-01 3.027925e-01 3.299060e-01 3.630104e-01 4.018405e-01 
5.135082e-01 5.590514e-01 6.047607e-01 6.486757e-01 6.890372e-01 7.244869e-01 7.541500e-01 7.775948e-01 7.947068e-01 8.055287e-01 8.101099e-01 8.083941e-01 8.001629e-01 7.850498e-01 7.626392e-01 7.326580e-01 6.952455e-01 6.512360e-01 6.023388e-01 5.510874e-01 5.005018e-01 4.535572e-01 4.126633e-01 3.793457e-01 3.541972e-01 3.370289e-01 3.270997e-01 3.233233e-01 3.244138e-01 3.289769e-01 3.355763e-01 3.428046e-01 3.493719e-01 3.542054e-01 3.565402e-01 3.559785e-01 3.525014e-01 3.464356e-01 3.383830e-01 3.291343e-01 3.195819e-01 3.106488e-01 3.032392e-01 2.982134e-01 2.963818e-01 2.985076e-01 3.053055e-01 3.174204e-01 3.353725e-01 3.594593e-01 3.896226e-01 4.253089e-01 4.653772e-01 5.081177e-01 5.514156e-01 5.930383e-01 6.309552e-01 6.635861e-01 6.899042e-01 7.093938e-01 7.219135e-01 7.275339e-01 7.264057e-01 7.186885e-01 7.045514e-01 6.842388e-01 6.581828e-01 6.271282e-01 5.922220e-01 5.550177e-01 5.173686e-01 4.812228e-01 4.483804e-01 4.202865e-01 3.979157e-01 3.817589e-01 3.718842e-01 3.680305e-01 3.696974e-01 3.762145e-01 3.867886e-01 4.005377e-01 4.165213e-01 4.337730e-01 4.513362e-01 4.682992e-01 4.838238e-01 4.971640e-01 5.076766e-01 5.148287e-01 5.182100e-01 5.175563e-01 5.127855e-01 5.040414e-01 4.917268e-01 4.765084e-01 4.592748e-01 4.410446e-01 4.228416e-01 4.055661e-01 3.898960e-01 3.762375e-01 3.647267e-01 3.552696e-01 3.476016e-01 3.413532e-01 3.361086e-01 3.314578e-01 3.270388e-01 3.225719e-01 3.178851e-01 3.129287e-01 3.077782e-01 3.026251e-01 2.977585e-01 2.935432e-01 2.903991e-01 2.887876e-01 2.892046e-01 2.921798e-01 2.982756e-01 3.080804e-01 3.221859e-01 3.411418e-01 3.653800e-01 3.951087e-01 4.301898e-01 4.700267e-01 
5.789393e-01 6.200670e-01 6.601915e-01 6.976973e-01 7.312553e-01 7.599307e-01 7.831864e-01 8.007992e-01 8.127296e-01 8.189818e-01 8.194858e-01 8.140178e-01 8.021763e-01 7.834276e-01 7.572416e-01 7.233242e-01 6.819218e-01 6.341131e-01 5.819499e-01 5.283161e-01 4.764826e-01 4.295086e-01 3.897266e-01 3.584955e-01 3.362372e-01 3.226476e-01 3.169407e-01 3.180325e-01 3.246437e-01 3.353450e-01 3.485905e-01 3.627798e-01 3.763644e-01 3.879843e-01 3.966013e-01 4.015930e-01 4.027848e-01 4.004220e-01 3.950956e-01 3.876469e-01 3.790685e-01 3.704196e-01 3.627616e-01 3.571159e-01 3.544411e-01 3.556186e-01 3.614371e-01 3.725588e-01 3.894579e-01 4.123253e-01 4.409535e-01 4.746332e-01 5.121119e-01 5.516636e-01 5.912807e-01 6.289498e-01 6.629244e-01 6.919081e-01 7.151061e-01 7.321566e-01 7.429961e-01 7.477138e-01 7.464385e-01 7.392809e-01 7.263370e-01 7.077508e-01 6.838201e-01 6.551208e-01 6.226094e-01 5.876558e-01 5.519748e-01 5.174552e-01 4.859301e-01 4.589568e-01 4.376664e-01 4.227082e-01 4.142735e-01 4.121642e-01 4.158718e-01 4.246474e-01 4.375597e-01 4.535469e-01 4.714707e-01 4.901725e-01 5.085291e-01 5.255001e-01 5.401580e-01 5.517022e-01 5.594597e-01 5.628841e-01 5.615641e-01 5.552534e-01 5.439219e-01 5.278218e-01 5.075433e-01 4.840289e-01 4.585196e-01 4.324247e-01 4.071431e-01 3.838840e-01 3.635389e-01 3.466303e-01 3.333333e-01 3.235450e-01 3.169680e-01 3.131863e-01 3.117231e-01 3.120787e-01 3.137576e-01 3.162900e-01 3.192566e-01 3.223160e-01 3.252335e-01 3.279057e-01 3.303750e-01 3.328314e-01 3.356027e-01 3.391366e-01 3.439772e-01 3.507402e-01 3.600836e-01 3.726723e-01 3.891291e-01 4.099678e-01 4.355062e-01 4.657653e-01 5.003750e-01 5.385168e-01 
6.374172e-01 6.722931e-01 7.055602e-01 7.359865e-01 7.626161e-01 7.848116e-01 8.022186e-01 8.146760e-01 8.221015e-01 8.243815e-01 8.212825e-01 8.124008e-01 7.971665e-01 7.749204e-01 7.450871e-01 7.074433e-01 6.624442e-01 6.114960e-01 5.570222e-01 5.022089e-01 4.504626e-01 4.047833e-01 3.673095e-01 3.391727e-01 3.206246e-01 3.112889e-01 3.103962e-01 3.169247e-01 3.296439e-01 3.471047e-01 3.676390e-01 3.894205e-01 4.106034e-01 4.295134e-01 4.448343e-01 4.557362e-01 4.619174e-01 4.635672e-01 4.612758e-01 4.559242e-01 4.485758e-01 4.403843e-01 4.325215e-01 4.261251e-01 4.222631e-01 4.219045e-01 4.258896e-01 4.348863e-01 4.493271e-01 4.693243e-01 4.945817e-01 5.243312e-01 5.573352e-01 5.919850e-01 6.264919e-01 6.591254e-01 6.884278e-01 7.133430e-01 7.332349e-01 7.478177e-01 7.570372e-01 7.609512e-01 7.596380e-01 7.531508e-01 7.415235e-01 7.248256e-01 7.032578e-01 6.772671e-01 6.476503e-01 6.156043e-01 5.826873e-01 5.506833e-01 5.213957e-01 4.964284e-01 4.770137e-01 4.639191e-01 4.574341e-01 4.574089e-01 4.633189e-01 4.743343e-01 4.893920e-01 5.072707e-01 5.266721e-01 5.463022e-01 5.649431e-01 5.815033e-01 5.950412e-01 6.047625e-01 6.100040e-01 6.102181e-01 6.049763e-01 5.940048e-01 5.772574e-01 5.550136e-01 5.279708e-01 4.972844e-01 4.645115e-01 4.314439e-01 3.998662e-01 3.713133e-01 3.469017e-01 3.272745e-01 3.126466e-01 3.029075e-01 2.977328e-01 2.966723e-01 2.992025e-01 3.047482e-01 3.126892e-01 3.223669e-01 3.331075e-01 3.442654e-01 3.552818e-01 3.657464e-01 3.754451e-01 3.843844e-01 3.927882e-01 4.010717e-01 4.098003e-01 4.196395e-01 4.313003e-01 4.454790e-01 4.627900e-01 4.836887e-01 5.083882e-01 5.367803e-01 5.683804e-01 6.023215e-01 
6.854633e-01 7.131831e-01 7.392086e-01 7.626341e-01 7.827653e-01 7.991271e-01 8.114195e-01 8.194400e-01 8.229939e-01 8.218104e-01 8.154810e-01 8.034347e-01 7.849690e-01 7.593601e-01 7.260706e-01 6.850470e-01 6.370437e-01 5.838419e-01 5.282110e-01 4.735346e-01 4.232031e-01 3.800156e-01 3.458290e-01 3.215292e-01 3.072333e-01 3.025568e-01 3.068153e-01 3.191034e-01 3.382690e-01 3.628418e-01 3.910015e-01 4.206493e-01 4.496015e-01 4.758544e-01 4.978350e-01 5.145567e-01 5.256529e-01 5.313095e-01 5.321430e-01 5.290689e-01 5.231854e-01 5.156812e-01 5.077672e-01 5.006251e-01 4.953676e-01 4.930024e-01 4.943934e-01 5.002122e-01 5.108774e-01 5.264845e-01 5.467432e-01 5.709460e-01 5.979958e-01 6.265088e-01 6.549809e-01 6.819779e-01 7.062971e-01 7.270573e-01 7.437070e-01 7.559663e-01 7.637354e-01 7.670023e-01 7.657727e-01 7.600358e-01 7.497707e-01 7.349943e-01 7.158432e-01 6.926762e-01 6.661709e-01 6.373797e-01 6.077111e-01 5.788235e-01 5.524451e-01 5.301668e-01 5.132597e-01 5.025566e-01 4.984044e-01 5.006753e-01 5.088159e-01 5.219176e-01 5.388040e-01 5.581319e-01 5.784985e-01 5.985442e-01 6.170318e-01 6.328921e-01 6.452307e-01 6.533043e-01 6.564841e-01 6.542247e-01 6.460613e-01 6.316522e-01 6.108722e-01 5.839482e-01 5.515980e-01 5.151097e-01 4.762989e-01 4.373120e-01 4.003189e-01 3.671959e-01 3.393060e-01 3.174327e-01 3.018477e-01 2.924502e-01 2.889075e-01 2.907545e-01 2.974387e-01 3.083201e-01 3.226520e-01 3.395708e-01 3.581204e-01 3.773181e-01 3.962532e-01 4.141919e-01 4.306610e-01 4.454895e-01 4.588038e-01 4.709866e-01 4.826125e-01 4.943747e-01 5.070091e-01 5.212193e-01 5.376021e-01 5.565739e-01 5.783022e-01 6.026532e-01 6.291703e-01 6.570991e-01 
7.209100e-01 7.413384e-01 7.603496e-01 7.772764e-01 7.915794e-01 8.028427e-01 8.107370e-01 8.149606e-01 8.151734e-01 8.109378e-01 8.016811e-01 7.866954e-01 7.651977e-01 7.364731e-01 7.001119e-01 6.563185e-01 6.062026e-01 5.519117e-01 4.964692e-01 4.433041e-01 3.956300e-01 3.559319e-01 3.257455e-01 3.057365e-01 2.959501e-01 2.960660e-01 3.055462e-01 3.236427e-01 3.492930e-01 3.809866e-01 4.167069e-01 4.540327e-01 4.904101e-01 5.235136e-01 5.515637e-01 5.734978e-01 5.889708e-01 5.982344e-01 6.019695e-01 6.011277e-01 5.968086e-01 5.901758e-01 5.824011e-01 5.746263e-01 5.679313e-01 5.633020e-01 5.615921e-01 5.634768e-01 5.693973e-01 5.795041e-01 5.936116e-01 6.111816e-01 6.313566e-01 6.530455e-01 6.750545e-01 6.962297e-01 7.155768e-01 7.323306e-01 7.459647e-01 7.561551e-01 7.627175e-01 7.655429e-01 7.645475e-01 7.596488e-01 7.507736e-01 7.378983e-01 7.211192e-01 7.007398e-01 6.773564e-01 6.519113e-01 6.256847e-01 6.002092e-01 5.771138e-01 5.579323e-01 5.439220e-01 5.359281e-01 5.343125e-01 5.389417e-01 5.492235e-01 5.641795e-01 5.825485e-01 6.029110e-01 6.238189e-01 6.439107e-01 6.619916e-01 6.770658e-01 6.883239e-01 6.950980e-01 6.968048e-01 6.929022e-01 6.828793e-01 6.663022e-01 6.429251e-01 6.128597e-01 5.767628e-01 5.359677e-01 4.924702e-01 4.487198e-01 4.072531e-01 3.702980e-01 3.394913e-01 3.157906e-01 2.995584e-01 2.907340e-01 2.890034e-01 2.939076e-01 3.048756e-01 3.211976e-01 3.419760e-01 3.660998e-01 3.922781e-01 4.191443e-01 4.454087e-01 4.700168e-01 4.922647e-01 5.118460e-01 5.288317e-01 5.436007e-01 5.567482e-01 5.689911e-01 5.810794e-01 5.937185e-01 6.074996e-01 6.228390e-01 6.399287e-01 6.587066e-01 6.788529e-01 6.998225e-01 
7.426902e-01 7.561183e-01 7.686033e-01 7.796433e-01 7.887807e-01 7.955988e-01 7.996959e-01 8.006467e-01 7.979590e-01 7.910377e-01 7.791715e-01 7.615592e-01 7.373994e-01 7.060627e-01 6.673461e-01 6.217666e-01 5.707882e-01 5.168445e-01 4.630644e-01 4.127493e-01 3.688002e-01 3.333276e-01 3.075599e-01 2.920040e-01 2.867091e-01 2.914851e-01 3.059874e-01 3.296458e-01 3.614822e-01 3.999157e-01 4.426897e-01 4.870226e-01 5.299827e-01 5.689587e-01 6.020397e-01 6.281793e-01 6.471402e-01 6.593034e-01 6.654468e-01 6.665607e-01 6.637213e-01 6.580197e-01 6.505250e-01 6.422663e-01 6.342193e-01 6.272884e-01 6.222804e-01 6.198672e-01 6.205398e-01 6.245603e-01 6.319228e-01 6.423365e-01 6.552453e-01 6.698856e-01 6.853769e-01 7.008228e-01 7.154011e-01 7.284219e-01 7.393478e-01 7.477804e-01 7.534270e-01 7.560626e-01 7.554989e-01 7.515714e-01 7.441495e-01 7.331720e-01 7.187061e-01 7.010210e-01 6.806602e-01 6.584871e-01 6.356796e-01 6.136570e-01 5.939434e-01 5.779924e-01 5.670115e-01 5.618205e-01 5.627642e-01 5.696848e-01 5.819491e-01 5.985251e-01 6.180990e-01 6.392178e-01 6.604348e-01 6.804309e-01 6.980878e-01 7.125067e-01 7.229760e-01 7.289087e-01 7.297707e-01 7.250259e-01 7.141199e-01 6.965246e-01 6.718594e-01 6.400859e-01 6.017401e-01 5.581182e-01 5.113089e-01 4.639916e-01 4.190291e-01 3.789961e-01 3.458272e-01 3.206928e-01 3.040881e-01 2.960308e-01 2.962542e-01 3.043212e-01 3.196395e-01 3.414036e-01 3.685157e-01 3.995520e-01 4.328228e-01 4.665367e-01 4.990257e-01 5.289584e-01 5.554749e-01 5.782184e-01 5.972766e-01 6.130739e-01 6.262489e-01 6.375453e-01 6.477218e-01 6.574827e-01 6.674237e-01 6.779899e-01 6.894450e-01 7.018548e-01 7.150890e-01 7.288449e-01 
