3.096189e-01 3.665173e-01 4.294216e-01 4.964507e-01 5.650420e-01 6.322954e-01 6.954438e-01 7.522918e-01 8.014788e-01 8.425100e-01 8.756004e-01 9.014264e-01 9.208783e-01 9.348634e-01 9.441761e-01 9.494231e-01 9.509877e-01 9.490146e-01 9.434051e-01 9.338148e-01 9.196583e-01 9.001249e-01 8.742243e-01 8.408810e-01 7.991034e-01 7.482384e-01 6.882929e-01 6.202444e-01 5.462092e-01 4.693280e-01 3.933180e-01 3.218043e-01 2.576750e-01 2.026956e-01 1.574723e-01 1.216907e-01 9.447592e-02 7.474089e-02 6.145351e-02 5.381242e-02 5.135277e-02 5.400982e-02 6.216151e-02 7.665537e-02 9.880403e-02 1.303055e-01 1.730147e-01 2.284844e-01 2.972492e-01 3.780040e-01 4.670788e-01 5.587145e-01 6.463068e-01 7.241077e-01 7.884847e-01 8.381758e-01 8.736840e-01 8.963370e-01 9.074547e-01 9.077981e-01 8.972930e-01 8.749890e-01 8.392747e-01 7.884358e-01 7.216272e-01 6.401018e-01 5.481182e-01 4.527119e-01 3.620200e-01 2.829651e-01 2.196832e-01 1.734044e-01 1.433944e-01 1.281377e-01 1.262158e-01 1.367426e-01 1.594302e-01 1.943896e-01 2.417387e-01 3.010868e-01 3.710169e-01 4.487650e-01 5.303179e-01 6.110081e-01 6.864250e-01 7.532545e-01 8.097113e-01 8.554777e-01 8.913124e-01 9.185672e-01 9.387817e-01 9.534207e-01 9.637426e-01 9.707568e-01 9.752312e-01 9.777189e-01 9.785850e-01 9.780230e-01 9.760536e-01 9.724987e-01 9.669267e-01 9.585634e-01 9.461687e-01 9.278968e-01 9.011975e-01 8.628929e-01 8.096628e-01 7.391870e-01 6.518820e-01 5.523902e-01 4.493396e-01 3.526967e-01 2.702076e-01 2.053837e-01 1.578802e-01 1.251683e-01 1.041230e-01 9.195454e-02 8.655488e-02 8.651914e-02 9.104359e-02 9.980329e-02 1.128473e-01 1.305146e-01 1.533602e-01 1.820713e-01 2.173569e-01 2.597925e-01 
4.054355e-01 4.664676e-01 5.305547e-01 5.953121e-01 6.581640e-01 7.167355e-01 7.691952e-01 8.144448e-01 8.521222e-01 8.824589e-01 9.060684e-01 9.237371e-01 9.362562e-01 9.443087e-01 9.484018e-01 9.488331e-01 9.456739e-01 9.387631e-01 9.277067e-01 9.118857e-01 8.904805e-01 8.625285e-01 8.270350e-01 7.831547e-01 7.304492e-01 6.691859e-01 6.005962e-01 5.269656e-01 4.514483e-01 3.775935e-01 3.087210e-01 2.473694e-01 1.950063e-01 1.520475e-01 1.181017e-01 9.230347e-02 7.362354e-02 6.110313e-02 5.400775e-02 5.191980e-02 5.479470e-02 6.299815e-02 7.732866e-02 9.901138e-02 1.296251e-01 1.708996e-01 2.243127e-01 2.904607e-01 3.683185e-01 4.547184e-01 5.444887e-01 6.314588e-01 7.099764e-01 7.761726e-01 8.283883e-01 8.667664e-01 8.924293e-01 9.066717e-01 9.103777e-01 9.036898e-01 8.858956e-01 8.555344e-01 8.108014e-01 7.503503e-01 6.744576e-01 5.861497e-01 4.915071e-01 3.985266e-01 3.148977e-01 2.459939e-01 1.941803e-01 1.594393e-01 1.405482e-01 1.361021e-01 1.450925e-01 1.670556e-01 2.018996e-01 2.495089e-01 3.092283e-01 3.793717e-01 4.569602e-01 5.378844e-01 6.175286e-01 6.916470e-01 7.571249e-01 8.123357e-01 8.570441e-01 8.920202e-01 9.185819e-01 9.382165e-01 9.523363e-01 9.621560e-01 9.686541e-01 9.725822e-01 9.744940e-01 9.747778e-01 9.736805e-01 9.713196e-01 9.676761e-01 9.625652e-01 9.555810e-01 9.460114e-01 9.327262e-01 9.140566e-01 8.877191e-01 8.509003e-01 8.006914e-01 7.350658e-01 6.543337e-01 5.624054e-01 4.666816e-01 3.759703e-01 2.974986e-01 2.349983e-01 1.887558e-01 1.569076e-01 1.368374e-01 1.260837e-01 1.227357e-01 1.255105e-01 1.336871e-01 1.469991e-01 1.655261e-01 1.895894e-01 2.196419e-01 2.561398e-01 2.993841e-01 3.493363e-01 
5.094944e-01 5.694547e-01 6.292699e-01 6.867410e-01 7.399114e-01 7.873157e-01 8.281038e-01 8.620243e-01 8.893017e-01 9.104639e-01 9.261715e-01 9.370808e-01 9.437463e-01 9.465619e-01 9.457274e-01 9.412312e-01 9.328439e-01 9.201186e-01 9.024039e-01 8.788787e-01 8.486233e-01 8.107463e-01 7.645779e-01 7.099237e-01 6.473340e-01 5.782991e-01 5.052591e-01 4.313512e-01 3.599231e-01 2.939639e-01 2.356497e-01 1.861462e-01 1.456787e-01 1.137801e-01 8.959541e-02 7.215524e-02 6.057884e-02 5.420618e-02 5.267795e-02 5.598443e-02 6.449753e-02 7.898875e-02 1.006192e-01 1.308679e-01 1.713439e-01 2.234218e-01 2.876796e-01 3.632366e-01 4.472683e-01 5.350771e-01 6.209261e-01 6.993797e-01 7.665094e-01 8.204092e-01 8.609398e-01 8.890269e-01 9.059045e-01 9.125300e-01 9.092208e-01 8.954874e-01 8.700558e-01 8.311369e-01 7.770536e-01 7.072735e-01 6.236191e-01 5.309979e-01 4.368693e-01 3.493432e-01 2.749227e-01 2.172265e-01 1.771599e-01 1.539715e-01 1.463853e-01 1.533366e-01 1.742282e-01 2.087959e-01 2.567068e-01 3.170298e-01 3.877600e-01 4.656198e-01 5.463079e-01 6.251837e-01 6.981315e-01 7.622466e-01 8.161012e-01 8.595910e-01 8.935373e-01 9.192480e-01 9.381664e-01 9.516484e-01 9.608531e-01 9.667105e-01 9.699340e-01 9.710515e-01 9.704420e-01 9.683664e-01 9.649893e-01 9.603856e-01 9.545307e-01 9.472686e-01 9.382562e-01 9.268828e-01 9.121706e-01 8.926768e-01 8.664454e-01 8.311072e-01 7.842715e-01 7.243359e-01 6.516368e-01 5.694182e-01 4.837619e-01 4.020297e-01 3.305467e-01 2.729643e-01 2.300863e-01 2.007635e-01 1.830127e-01 1.748287e-01 1.745919e-01 1.811882e-01 1.939780e-01 2.127020e-01 2.373664e-01 2.681150e-01 3.050900e-01 3.482777e-01 3.973497e-01 4.515248e-01 
6.126650e-01 6.664722e-01 7.176859e-01 7.647586e-01 8.065628e-01 8.424634e-01 8.722901e-01 8.962372e-01 9.147288e-01 9.282858e-01 9.374159e-01 9.425338e-01 9.439089e-01 9.416337e-01 9.356064e-01 9.255240e-01 9.108858e-01 8.910133e-01 8.650956e-01 8.322765e-01 7.917966e-01 7.431947e-01 6.865502e-01 6.227119e-01 5.534226e-01 4.812462e-01 4.092591e-01 3.405667e-01 2.778016e-01 2.227695e-01 1.763387e-01 1.385526e-01 1.088752e-01 8.646716e-02 7.042311e-02 5.994493e-02 5.445346e-02 5.365657e-02 5.759116e-02 6.665029e-02 8.159604e-02 1.035444e-01 1.338909e-01 1.741292e-01 2.255120e-01 2.885413e-01 3.623770e-01 4.444053e-01 5.302905e-01 6.146957e-01 6.924690e-01 7.597580e-01 8.145479e-01 8.565083e-01 8.863993e-01 9.053795e-01 9.144403e-01 9.140310e-01 9.038588e-01 8.828483e-01 8.493022e-01 8.013652e-01 7.378894e-01 6.596133e-01 5.701740e-01 4.761489e-01 3.856557e-01 3.060871e-01 2.423321e-01 1.963915e-01 1.681775e-01 1.566839e-01 1.608809e-01 1.801062e-01 2.139878e-01 2.620347e-01 3.230730e-01 3.947606e-01 4.734416e-01 5.545031e-01 6.331592e-01 7.053431e-01 7.683330e-01 8.209196e-01 8.631730e-01 8.960121e-01 9.207711e-01 9.388711e-01 9.516196e-01 9.601173e-01 9.652347e-01 9.676289e-01 9.677782e-01 9.660219e-01 9.625980e-01 9.576738e-01 9.513661e-01 9.437476e-01 9.348349e-01 9.245549e-01 9.126889e-01 8.987947e-01 8.821178e-01 8.615134e-01 8.354247e-01 8.019941e-01 7.594050e-01 7.065230e-01 6.437405e-01 5.736475e-01 5.009608e-01 4.314335e-01 3.702125e-01 3.205805e-01 2.836745e-01 2.590138e-01 2.452970e-01 2.410527e-01 2.450107e-01 2.562400e-01 2.741426e-01 2.983730e-01 3.287226e-01 3.649870e-01 4.068292e-01 4.536529e-01 5.045090e-01 5.580656e-01 
7.059749e-01 7.502667e-01 7.907581e-01 8.266069e-01 8.573457e-01 8.828515e-01 9.032675e-01 9.189022e-01 9.301294e-01 9.373027e-01 9.406904e-01 9.404308e-01 9.365029e-01 9.287095e-01 9.166722e-01 8.998392e-01 8.775139e-01 8.489137e-01 8.132731e-01 7.699993e-01 7.188751e-01 6.602806e-01 5.953689e-01 5.261127e-01 4.551536e-01 3.854522e-01 3.198270e-01 2.605317e-01 2.090021e-01 1.658217e-01 1.308676e-01 1.035476e-01 8.304621e-02 6.852759e-02 5.928073e-02 5.481266e-02 5.490550e-02 5.965213e-02 6.947846e-02 8.515088e-02 1.077547e-01 1.386138e-01 1.791100e-01 2.303598e-01 2.927452e-01 3.653877e-01 4.457786e-01 5.298457e-01 6.126050e-01 6.892210e-01 7.560138e-01 8.109757e-01 8.536758e-01 8.847522e-01 9.052889e-01 9.162836e-01 9.182791e-01 9.111462e-01 8.940018e-01 8.652862e-01 8.230879e-01 7.658337e-01 6.933580e-01 6.080491e-01 5.153644e-01 4.230152e-01 3.389359e-01 2.691765e-01 2.169357e-01 1.829666e-01 1.666849e-01 1.672020e-01 1.838755e-01 2.163221e-01 2.640062e-01 3.256136e-01 3.985098e-01 4.786104e-01 5.608535e-01 6.401353e-01 7.122928e-01 7.747083e-01 8.263791e-01 8.675817e-01 8.993822e-01 9.231886e-01 9.404346e-01 9.524010e-01 9.601381e-01 9.644545e-01 9.659394e-01 9.650008e-01 9.619098e-01 9.568436e-01 9.499268e-01 9.412655e-01 9.309717e-01 9.191720e-01 9.059959e-01 8.915394e-01 8.758041e-01 8.586169e-01 8.395447e-01 8.178283e-01 7.923748e-01 7.618652e-01 7.250337e-01 6.811420e-01 6.305538e-01 5.751584e-01 5.183063e-01 4.641156e-01 4.164194e-01 3.779017e-01 3.498019e-01 3.321579e-01 3.242904e-01 3.252540e-01 3.341268e-01 3.501364e-01 3.726683e-01 4.012050e-01 4.352326e-01 4.741388e-01 5.171257e-01 5.631564e-01 6.109539e-01 6.590642e-01 
7.834066e-01 8.171259e-01 8.469096e-01 8.724065e-01 8.935082e-01 9.102913e-01 9.229444e-01 9.316941e-01 9.367407e-01 9.382060e-01 9.360955e-01 9.302722e-01 9.204424e-01 9.061541e-01 8.868119e-01 8.617163e-01 8.301381e-01 7.914366e-01 7.452247e-01 6.915651e-01 6.311577e-01 5.654513e-01 4.966089e-01 4.272885e-01 3.602724e-01 2.980489e-01 2.424786e-01 1.946362e-01 1.548422e-01 1.228289e-01 9.796475e-02 7.946822e-02 6.657914e-02 5.867785e-02 5.536180e-02 5.649290e-02 6.222714e-02 7.303215e-02 8.968872e-02 1.132613e-01 1.450095e-01 1.862031e-01 2.378084e-01 3.000524e-01 3.719569e-01 4.510376e-01 5.334067e-01 6.143880e-01 6.894744e-01 7.552251e-01 8.097303e-01 8.525385e-01 8.842129e-01 9.057735e-01 9.182072e-01 9.221175e-01 9.175048e-01 9.036598e-01 8.791807e-01 8.421871e-01 7.908463e-01 7.242919e-01 6.437808e-01 5.535394e-01 4.605228e-01 3.728033e-01 2.973609e-01 2.385943e-01 1.982306e-01 1.762506e-01 1.720091e-01 1.849665e-01 2.148353e-01 2.611959e-01 3.227877e-01 3.968368e-01 4.788603e-01 5.632206e-01 6.442682e-01 7.175131e-01 7.802853e-01 8.317266e-01 8.723319e-01 9.033632e-01 9.263593e-01 9.428168e-01 9.540248e-01 9.610051e-01 9.645128e-01 9.650661e-01 9.629896e-01 9.584608e-01 9.515602e-01 9.423221e-01 9.307848e-01 9.170362e-01 9.012486e-01 8.836924e-01 8.647221e-01 8.447294e-01 8.240673e-01 8.029559e-01 7.813882e-01 7.590623e-01 7.353716e-01 7.094891e-01 6.805738e-01 6.480951e-01 6.122042e-01 5.739974e-01 5.354947e-01 4.992641e-01 4.678285e-01 4.431342e-01 4.262977e-01 4.176574e-01 4.170017e-01 4.238210e-01 4.374924e-01 4.573716e-01 4.828112e-01 5.131308e-01 5.475704e-01 5.852479e-01 6.251401e-01 6.660999e-01 7.069111e-01 7.463746e-01 
8.429076e-01 8.667917e-01 8.871808e-01 9.039566e-01 9.171211e-01 9.267454e-01 9.329164e-01 9.356882e-01 9.350413e-01 9.308512e-01 9.228674e-01 9.107029e-01 8.938392e-01 8.716505e-01 8.434576e-01 8.086172e-01 7.666540e-01 7.174286e-01 6.613150e-01 5.993400e-01 5.332216e-01 4.652548e-01 3.980410e-01 3.341199e-01 2.756135e-01 2.239854e-01 1.799691e-01 1.436503e-01 1.146437e-01 9.229664e-02 7.587338e-02 6.469533e-02 5.823783e-02 5.619202e-02 5.850352e-02 6.539668e-02 7.738706e-02 9.527636e-02 1.201136e-01 1.530962e-01 1.953771e-01 2.477569e-01 3.102773e-01 3.818133e-01 4.598456e-01 5.406131e-01 6.197120e-01 6.929677e-01 7.572230e-01 8.107332e-01 8.530909e-01 8.848277e-01 9.069145e-01 9.203180e-01 9.256766e-01 9.230880e-01 9.119913e-01 8.911447e-01 8.587537e-01 8.128583e-01 7.520871e-01 6.767416e-01 5.898266e-01 4.972984e-01 4.069726e-01 3.264379e-01 2.611853e-01 2.139816e-01 1.854863e-01 1.753799e-01 1.832777e-01 2.090659e-01 2.526077e-01 3.129689e-01 3.875417e-01 4.716352e-01 5.589967e-01 6.431747e-01 7.190147e-01 7.835194e-01 8.358313e-01 8.766348e-01 9.074287e-01 9.299492e-01 9.458203e-01 9.563921e-01 9.626944e-01 9.654511e-01 9.651188e-01 9.619348e-01 9.559674e-01 9.471701e-01 9.354421e-01 9.206954e-01 9.029258e-01 8.822800e-01 8.591032e-01 8.339535e-01 8.075708e-01 7.808007e-01 7.544837e-01 7.293320e-01 7.058185e-01 6.841011e-01 6.640011e-01 6.450520e-01 6.266301e-01 6.081593e-01 5.893512e-01 5.704007e-01 5.520456e-01 5.354415e-01 5.218963e-01 5.125818e-01 5.083352e-01 5.095963e-01 5.164505e-01 5.287160e-01 5.460265e-01 5.678845e-01 5.936849e-01 6.227217e-01 6.541903e-01 6.871991e-01 7.207980e-01 7.540251e-01 7.859650e-01 8.158097e-01 
8.855302e-01 9.011511e-01 9.138355e-01 9.235118e-01 9.301429e-01 9.336883e-01 9.340679e-01 9.311306e-01 9.246295e-01 9.142070e-01 8.993913e-01 8.796105e-01 8.542300e-01 8.226211e-01 7.842673e-01 7.389044e-01 6.866816e-01 6.283061e-01 5.651216e-01 4.990681e-01 4.324983e-01 3.678774e-01 3.074433e-01 2.529271e-01 2.054047e-01 1.652979e-01 1.324928e-01 1.065151e-01 8.671165e-02 7.240317e-02 6.299834e-02 5.807031e-02 5.740604e-02 6.103744e-02 6.926051e-02 8.264244e-02 1.020088e-01 1.283940e-01 1.629296e-01 2.066421e-01 2.601481e-01 3.232765e-01 3.947195e-01 4.718831e-01 5.510961e-01 6.282054e-01 6.993720e-01 7.617521e-01 8.138133e-01 8.552402e-01 8.865678e-01 9.087330e-01 9.226777e-01 9.290545e-01 9.280303e-01 9.191658e-01 9.013681e-01 8.729584e-01 8.319451e-01 7.766230e-01 7.065356e-01 6.235677e-01 5.325570e-01 4.407323e-01 3.559296e-01 2.845300e-01 2.303250e-01 1.947264e-01 1.777960e-01 1.793089e-01 1.993269e-01 2.380913e-01 2.952709e-01 3.688683e-01 4.544249e-01 5.452610e-01 6.339409e-01 7.142148e-01 7.823175e-01 8.371031e-01 8.793370e-01 9.107684e-01 9.334012e-01 9.490693e-01 9.592554e-01 9.650526e-01 9.671917e-01 9.660919e-01 9.619138e-01 9.546135e-01 9.440002e-01 9.298033e-01 9.117571e-01 8.896997e-01 8.636797e-01 8.340488e-01 8.015140e-01 7.671259e-01 7.321942e-01 6.981471e-01 6.663666e-01 6.380375e-01 6.140368e-01 5.948698e-01 5.806477e-01 5.710992e-01 5.656201e-01 5.633715e-01 5.634346e-01 5.650030e-01 5.675581e-01 5.709630e-01 5.754384e-01 5.814393e-01 5.894923e-01 6.000536e-01 6.134208e-01 6.296953e-01 6.487823e-01 6.704082e-01 6.941468e-01 7.194481e-01 7.456727e-01 7.721307e-01 7.981243e-01 8.229923e-01 8.461493e-01 8.671154e-01 
9.138228e-01 9.227796e-01 9.291979e-01 9.329462e-01 9.338724e-01 9.317767e-01 9.263889e-01 9.173506e-01 9.042082e-01 8.864190e-01 8.633779e-01 8.344702e-01 7.991579e-01 7.570983e-01 7.082859e-01 6.531932e-01 5.928678e-01 5.289390e-01 4.635015e-01 3.988794e-01 3.373231e-01 2.807210e-01 2.304047e-01 1.870847e-01 1.509101e-01 1.216055e-01 9.863797e-02 8.137273e-02 6.919760e-02 6.161296e-02 5.829154e-02 5.911711e-02 6.420912e-02 7.393665e-02 8.891948e-02 1.100064e-01 1.382131e-01 1.745960e-01 2.200398e-01 2.749560e-01 3.389352e-01 4.104619e-01 4.868447e-01 5.644861e-01 6.394765e-01 7.083179e-01 7.685000e-01 8.187330e-01 8.588258e-01 8.893420e-01 9.111963e-01 9.253027e-01 9.323129e-01 9.324388e-01 9.253359e-01 9.100434e-01 8.850086e-01 8.482730e-01 7.979351e-01 7.329720e-01 6.543066e-01 5.656506e-01 4.734139e-01 3.853340e-01 3.084142e-01 2.473808e-01 2.044282e-01 1.800355e-01 1.741057e-01 1.867860e-01 2.186415e-01 2.700817e-01 3.401714e-01 4.253722e-01 5.191637e-01 6.132454e-01 6.998733e-01 7.738880e-01 8.333357e-01 8.787902e-01 9.121922e-01 9.358705e-01 9.519658e-01 9.621886e-01 9.677733e-01 9.695164e-01 9.678409e-01 9.628586e-01 9.544277e-01 9.422126e-01 9.257568e-01 9.045814e-01 8.783140e-01 8.468418e-01 8.104607e-01 7.699792e-01 7.267307e-01 6.824726e-01 6.391905e-01 5.988650e-01 5.632685e-01 5.338361e-01 5.116164e-01 4.972667e-01 4.910498e-01 4.927996e-01 5.018593e-01 5.170439e-01 5.367040e-01 5.589442e-01 5.819643e-01 6.043978e-01 6.255078e-01 6.451763e-01 6.637321e-01 6.817169e-01 6.996801e-01 7.180434e-01 7.370378e-01 7.566939e-01 7.768657e-01 7.972702e-01 8.175327e-01 8.372331e-01 8.559463e-01 8.732757e-01 8.888761e-01 9.024652e-01 
9.304708e-01 9.339312e-01 9.349638e-01 9.333210e-01 9.286986e-01 9.207209e-01 9.089315e-01 8.927955e-01 8.717187e-01 8.450902e-01 8.123533e-01 7.731075e-01 7.272355e-01 6.750353e-01 6.173255e-01 5.554807e-01 4.913622e-01 4.271348e-01 3.650036e-01 3.069349e-01 2.544369e-01 2.084501e-01 1.693555e-01 1.370730e-01 1.112064e-01 9.119310e-02 7.643409e-02 6.639295e-02 6.066500e-02 5.902327e-02 6.144825e-02 6.814670e-02 7.956029e-02 9.635954e-02 1.194117e-01 1.497044e-01 1.882040e-01 2.356324e-01 2.921720e-01 3.571535e-01 4.288385e-01 5.044328e-01 5.804149e-01 6.531250e-01 7.194153e-01 7.771214e-01 8.252127e-01 8.636407e-01 8.930123e-01 9.142275e-01 9.281700e-01 9.354782e-01 9.363885e-01 9.306274e-01 9.173460e-01 8.951162e-01 8.620515e-01 8.161578e-01 7.560157e-01 6.817676e-01 5.960771e-01 5.044131e-01 4.141248e-01 3.325459e-01 2.651853e-01 2.150101e-01 1.829474e-01 1.689949e-01 1.732406e-01 1.963581e-01 2.393684e-01 3.026075e-01 3.841720e-01 4.787167e-01 5.778054e-01 6.721717e-01 7.545849e-01 8.214625e-01 8.726167e-01 9.099422e-01 9.360864e-01 9.535934e-01 9.645217e-01 9.703532e-01 9.720347e-01 9.700565e-01 9.645284e-01 9.552449e-01 9.417467e-01 9.233978e-01 8.994942e-01 8.694221e-01 8.328604e-01 7.899995e-01 7.417110e-01 6.895957e-01 6.358585e-01 5.830304e-01 5.336277e-01 4.898661e-01 4.535111e-01 4.258727e-01 4.078901e-01 4.002202e-01 4.032507e-01 4.169844e-01 4.408109e-01 4.732641e-01 5.119490e-01 5.538003e-01 5.956639e-01 6.349658e-01 6.701553e-01 7.007618e-01 7.271384e-01 7.500841e-01 7.705086e-01 7.892129e-01 8.067860e-01 8.235825e-01 8.397487e-01 8.552688e-01 8.700151e-01 8.837941e-01 8.963824e-01 9.075531e-01 9.170904e-01 9.247931e-01 
