4.495577e-01 4.536446e-01 4.585928e-01 4.641854e-01 4.701822e-01 4.763326e-01 4.823898e-01 4.881250e-01 4.933403e-01 4.978795e-01 5.016353e-01 5.045535e-01 5.066329e-01 5.079219e-01 5.085112e-01 5.085252e-01 5.081099e-01 5.074207e-01 5.066098e-01 5.058138e-01 5.051439e-01 5.046778e-01 5.044544e-01 5.044725e-01 5.046924e-01 5.050407e-01 5.054180e-01 5.057086e-01 5.057914e-01 5.055513e-01 5.048896e-01 5.037338e-01 5.020448e-01 4.998213e-01 4.971014e-01 4.939613e-01 4.905106e-01 4.868851e-01 4.832380e-01 4.797289e-01 4.765135e-01 4.737331e-01 4.715056e-01 4.699181e-01 4.690225e-01 4.688328e-01 4.693256e-01 4.704424e-01 4.720949e-01 4.741709e-01 4.765428e-01 4.790760e-01 4.816372e-01 4.841030e-01 4.863667e-01 4.883433e-01 4.899730e-01 4.912225e-01 4.920835e-01 4.925702e-01 4.927146e-01 4.925616e-01 4.921625e-01 4.915701e-01 4.908333e-01 4.899930e-01 4.890799e-01 4.881135e-01 4.871020e-01 4.860448e-01 4.849354e-01 4.837648e-01 4.825259e-01 4.812176e-01 4.798478e-01 4.784364e-01 4.770161e-01 4.756331e-01 4.743449e-01 4.732183e-01 4.723254e-01 4.717395e-01 4.715299e-01 4.717576e-01 4.724711e-01 4.737025e-01 4.754652e-01 4.777528e-01 4.805388e-01 4.837777e-01 4.874076e-01 4.913531e-01 4.955290e-01 4.998445e-01 5.042073e-01 5.085267e-01 5.127164e-01 5.166969e-01 5.203956e-01 5.237471e-01 5.266923e-01 5.291768e-01 5.311495e-01 5.325611e-01 5.333632e-01 5.335083e-01 5.329508e-01 5.316493e-01 5.295698e-01 5.266899e-01 5.230041e-01 5.185287e-01 5.133065e-01 5.074109e-01 5.009476e-01 4.940551e-01 4.869017e-01 4.796813e-01 4.726051e-01 4.658931e-01 4.597635e-01 4.544220e-01 4.500512e-01 4.468018e-01 4.447844e-01 4.440632e-01 4.446525e-01 4.465140e-01 
4.517527e-01 4.567357e-01 4.625220e-01 4.688727e-01 4.755266e-01 4.822146e-01 4.886754e-01 4.946701e-01 4.999958e-01 5.044962e-01 5.080690e-01 5.106695e-01 5.123095e-01 5.130536e-01 5.130114e-01 5.123270e-01 5.111675e-01 5.097089e-01 5.081231e-01 5.065647e-01 5.051604e-01 5.040002e-01 5.031324e-01 5.025612e-01 5.022493e-01 5.021224e-01 5.020775e-01 5.019936e-01 5.017427e-01 5.012020e-01 5.002658e-01 4.988554e-01 4.969269e-01 4.944761e-01 4.915411e-01 4.882003e-01 4.845679e-01 4.807866e-01 4.770179e-01 4.734313e-01 4.701925e-01 4.674528e-01 4.653391e-01 4.639462e-01 4.633312e-01 4.635110e-01 4.644616e-01 4.661206e-01 4.683917e-01 4.711514e-01 4.742567e-01 4.775545e-01 4.808909e-01 4.841198e-01 4.871114e-01 4.897582e-01 4.919796e-01 4.937241e-01 4.949687e-01 4.957174e-01 4.959967e-01 4.958512e-01 4.953371e-01 4.945169e-01 4.934538e-01 4.922070e-01 4.908284e-01 4.893605e-01 4.878358e-01 4.862775e-01 4.847012e-01 4.831179e-01 4.815369e-01 4.799693e-01 4.784304e-01 4.769425e-01 4.755360e-01 4.742495e-01 4.731290e-01 4.722261e-01 4.715953e-01 4.712900e-01 4.713595e-01 4.718450e-01 4.727763e-01 4.741694e-01 4.760244e-01 4.783251e-01 4.810391e-01 4.841190e-01 4.875052e-01 4.911278e-01 4.949109e-01 4.987754e-01 5.026424e-01 5.064356e-01 5.100836e-01 5.135207e-01 5.166873e-01 5.195289e-01 5.219951e-01 5.240380e-01 5.256108e-01 5.266661e-01 5.271561e-01 5.270322e-01 5.262476e-01 5.247591e-01 5.225317e-01 5.195430e-01 5.157886e-01 5.112876e-01 5.060870e-01 5.002657e-01 4.939359e-01 4.872427e-01 4.803611e-01 4.734902e-01 4.668453e-01 4.606480e-01 4.551161e-01 4.504519e-01 4.468324e-01 4.443998e-01 4.432537e-01 4.434450e-01 4.449719e-01 4.477779e-01 
4.556522e-01 4.614235e-01 4.679257e-01 4.749004e-01 4.820687e-01 4.891468e-01 4.958620e-01 5.019688e-01 5.072621e-01 5.115882e-01 5.148518e-01 5.170188e-01 5.181150e-01 5.182217e-01 5.174671e-01 5.160156e-01 5.140550e-01 5.117822e-01 5.093889e-01 5.070481e-01 5.049023e-01 5.030544e-01 5.015621e-01 5.004358e-01 4.996403e-01 4.991007e-01 4.987102e-01 4.983413e-01 4.978582e-01 4.971293e-01 4.960397e-01 4.945019e-01 4.924644e-01 4.899176e-01 4.868957e-01 4.834760e-01 4.797740e-01 4.759360e-01 4.721293e-01 4.685307e-01 4.653143e-01 4.626403e-01 4.606446e-01 4.594301e-01 4.590605e-01 4.595573e-01 4.608986e-01 4.630210e-01 4.658237e-01 4.691750e-01 4.729205e-01 4.768921e-01 4.809179e-01 4.848323e-01 4.884847e-01 4.917469e-01 4.945185e-01 4.967303e-01 4.983448e-01 4.993551e-01 4.997811e-01 4.996654e-01 4.990674e-01 4.980573e-01 4.967104e-01 4.951022e-01 4.933039e-01 4.913795e-01 4.893842e-01 4.873639e-01 4.853559e-01 4.833905e-01 4.814932e-01 4.796870e-01 4.779950e-01 4.764419e-01 4.750555e-01 4.738671e-01 4.729112e-01 4.722239e-01 4.718411e-01 4.717963e-01 4.721177e-01 4.728257e-01 4.739308e-01 4.754315e-01 4.773142e-01 4.795521e-01 4.821067e-01 4.849290e-01 4.879621e-01 4.911432e-01 4.944071e-01 4.976886e-01 5.009250e-01 5.040577e-01 5.070335e-01 5.098044e-01 5.123273e-01 5.145626e-01 5.164723e-01 5.180182e-01 5.191604e-01 5.198561e-01 5.200591e-01 5.197212e-01 5.187939e-01 5.172317e-01 5.149967e-01 5.120638e-01 5.084264e-01 5.041021e-01 4.991373e-01 4.936110e-01 4.876361e-01 4.813586e-01 4.749542e-01 4.686222e-01 4.625772e-01 4.570390e-01 4.522221e-01 4.483240e-01 4.455155e-01 4.439305e-01 4.436588e-01 4.447392e-01 4.471559e-01 4.508363e-01 
4.610781e-01 4.674985e-01 4.745652e-01 4.820042e-01 4.895229e-01 4.968268e-01 5.036361e-01 5.097019e-01 5.148203e-01 5.188424e-01 5.216815e-01 5.233149e-01 5.237828e-01 5.231829e-01 5.216617e-01 5.194030e-01 5.166150e-01 5.135147e-01 5.103134e-01 5.072021e-01 5.043390e-01 5.018400e-01 4.997722e-01 4.981519e-01 4.969465e-01 4.960798e-01 4.954409e-01 4.948954e-01 4.942985e-01 4.935083e-01 4.923989e-01 4.908718e-01 4.888654e-01 4.863612e-01 4.833865e-01 4.800140e-01 4.763572e-01 4.725628e-01 4.688009e-01 4.652533e-01 4.621010e-01 4.595121e-01 4.576310e-01 4.565691e-01 4.563983e-01 4.571464e-01 4.587961e-01 4.612860e-01 4.645142e-01 4.683448e-01 4.726153e-01 4.771464e-01 4.817523e-01 4.862509e-01 4.904737e-01 4.942740e-01 4.975334e-01 5.001662e-01 5.021205e-01 5.033782e-01 5.039518e-01 5.038806e-01 5.032249e-01 5.020607e-01 5.004732e-01 4.985515e-01 4.963839e-01 4.940538e-01 4.916372e-01 4.892014e-01 4.868038e-01 4.844935e-01 4.823115e-01 4.802926e-01 4.784674e-01 4.768633e-01 4.755058e-01 4.744192e-01 4.736262e-01 4.731476e-01 4.730010e-01 4.731994e-01 4.737497e-01 4.746510e-01 4.758937e-01 4.774587e-01 4.793174e-01 4.814326e-01 4.837594e-01 4.862472e-01 4.888423e-01 4.914899e-01 4.941368e-01 4.967335e-01 4.992355e-01 5.016047e-01 5.038086e-01 5.058203e-01 5.076166e-01 5.091756e-01 5.104751e-01 5.114895e-01 5.121885e-01 5.125357e-01 5.124885e-01 5.119992e-01 5.110178e-01 5.094955e-01 5.073898e-01 5.046702e-01 5.013246e-01 4.973647e-01 4.928314e-01 4.877985e-01 4.823741e-01 4.766995e-01 4.709458e-01 4.653078e-01 4.599952e-01 4.552229e-01 4.511999e-01 4.481181e-01 4.461414e-01 4.453965e-01 4.459643e-01 4.478733e-01 4.510956e-01 4.555451e-01 
4.677849e-01 4.746869e-01 4.821422e-01 4.898657e-01 4.975557e-01 5.049114e-01 5.116501e-01 5.175234e-01 5.223313e-01 5.259317e-01 5.282475e-01 5.292679e-01 5.290469e-01 5.276978e-01 5.253843e-01 5.223086e-01 5.186978e-01 5.147881e-01 5.108095e-01 5.069701e-01 5.034432e-01 5.003571e-01 4.977882e-01 4.957585e-01 4.942374e-01 4.931474e-01 4.923730e-01 4.917725e-01 4.911912e-01 4.904757e-01 4.894873e-01 4.881147e-01 4.862834e-01 4.839633e-01 4.811717e-01 4.779735e-01 4.744765e-01 4.708249e-01 4.671888e-01 4.637526e-01 4.607022e-01 4.582126e-01 4.564365e-01 4.554943e-01 4.554666e-01 4.563899e-01 4.582536e-01 4.610013e-01 4.645336e-01 4.687137e-01 4.733753e-01 4.783321e-01 4.833881e-01 4.883486e-01 4.930305e-01 4.972715e-01 5.009376e-01 5.039276e-01 5.061764e-01 5.076545e-01 5.083662e-01 5.083463e-01 5.076543e-01 5.063693e-01 5.045841e-01 5.023988e-01 4.999160e-01 4.972361e-01 4.944537e-01 4.916551e-01 4.889170e-01 4.863054e-01 4.838763e-01 4.816760e-01 4.797423e-01 4.781054e-01 4.767889e-01 4.758103e-01 4.751813e-01 4.749076e-01 4.749888e-01 4.754178e-01 4.761799e-01 4.772530e-01 4.786072e-01 4.802053e-01 4.820039e-01 4.839545e-01 4.860060e-01 4.881062e-01 4.902049e-01 4.922557e-01 4.942184e-01 4.960604e-01 4.977571e-01 4.992923e-01 5.006571e-01 5.018476e-01 5.028632e-01 5.037029e-01 5.043624e-01 5.048315e-01 5.050916e-01 5.051145e-01 5.048623e-01 5.042886e-01 5.033417e-01 5.019686e-01 5.001203e-01 4.977585e-01 4.948619e-01 4.914325e-01 4.875010e-01 4.831312e-01 4.784209e-01 4.735017e-01 4.685354e-01 4.637079e-01 4.592209e-01 4.552815e-01 4.520918e-01 4.498370e-01 4.486744e-01 4.487240e-01 4.500592e-01 4.527002e-01 4.566094e-01 4.616895e-01 
4.754683e-01 4.826622e-01 4.903123e-01 4.981273e-01 5.058016e-01 5.130330e-01 5.195399e-01 5.250779e-01 5.294531e-01 5.325319e-01 5.342470e-01 5.345991e-01 5.336552e-01 5.315429e-01 5.284411e-01 5.245688e-01 5.201704e-01 5.154995e-01 5.108033e-01 5.063057e-01 5.021943e-01 4.986087e-01 4.956338e-01 4.932970e-01 4.915696e-01 4.903724e-01 4.895851e-01 4.890582e-01 4.886266e-01 4.881245e-01 4.873991e-01 4.863244e-01 4.848111e-01 4.828148e-01 4.803399e-01 4.774401e-01 4.742149e-01 4.708023e-01 4.673699e-01 4.641020e-01 4.611879e-01 4.588081e-01 4.571229e-01 4.562619e-01 4.563158e-01 4.573307e-01 4.593053e-01 4.621910e-01 4.658940e-01 4.702807e-01 4.751850e-01 4.804178e-01 4.857773e-01 4.910602e-01 4.960728e-01 5.006404e-01 5.046157e-01 5.078845e-01 5.103691e-01 5.120292e-01 5.128604e-01 5.128915e-01 5.121796e-01 5.108048e-01 5.088644e-01 5.064668e-01 5.037261e-01 5.007567e-01 4.976692e-01 4.945668e-01 4.915432e-01 4.886802e-01 4.860475e-01 4.837024e-01 4.816897e-01 4.800425e-01 4.787828e-01 4.779220e-01 4.774614e-01 4.773926e-01 4.776976e-01 4.783497e-01 4.793134e-01 4.805454e-01 4.819958e-01 4.836093e-01 4.853273e-01 4.870905e-01 4.888409e-01 4.905249e-01 4.920957e-01 4.935157e-01 4.947581e-01 4.958077e-01 4.966609e-01 4.973248e-01 4.978152e-01 4.981535e-01 4.983632e-01 4.984664e-01 4.984790e-01 4.984081e-01 4.982485e-01 4.979817e-01 4.975755e-01 4.969853e-01 4.961575e-01 4.950338e-01 4.935573e-01 4.916793e-01 4.893662e-01 4.866066e-01 4.834169e-01 4.798461e-01 4.759773e-01 4.719279e-01 4.678463e-01 4.639060e-01 4.602973e-01 4.572179e-01 4.548612e-01 4.534054e-01 4.530017e-01 4.537639e-01 4.557595e-01 4.590024e-01 4.634480e-01 4.689912e-01 
4.837778e-01 4.910590e-01 4.986999e-01 5.064089e-01 5.138814e-01 5.208183e-01 5.269433e-01 5.320187e-01 5.358586e-01 5.383383e-01 5.394002e-01 5.390559e-01 5.373834e-01 5.345227e-01 5.306662e-01 5.260470e-01 5.209247e-01 5.155683e-01 5.102400e-01 5.051781e-01 5.005824e-01 4.966030e-01 4.933325e-01 4.908030e-01 4.889873e-01 4.878045e-01 4.871296e-01 4.868051e-01 4.866553e-01 4.865014e-01 4.861759e-01 4.855365e-01 4.844774e-01 4.829376e-01 4.809061e-01 4.784227e-01 4.755752e-01 4.724930e-01 4.693377e-01 4.662917e-01 4.635450e-01 4.612826e-01 4.596716e-01 4.588506e-01 4.589207e-01 4.599395e-01 4.619168e-01 4.648143e-01 4.685471e-01 4.729887e-01 4.779773e-01 4.833253e-01 4.888297e-01 4.942832e-01 4.994852e-01 5.042526e-01 5.084277e-01 5.118853e-01 5.145368e-01 5.163314e-01 5.172559e-01 5.173320e-01 5.166126e-01 5.151765e-01 5.131230e-01 5.105657e-01 5.076269e-01 5.044320e-01 5.011047e-01 4.977627e-01 4.945141e-01 4.914550e-01 4.886676e-01 4.862192e-01 4.841615e-01 4.825305e-01 4.813472e-01 4.806176e-01 4.803335e-01 4.804731e-01 4.810023e-01 4.818756e-01 4.830374e-01 4.844241e-01 4.859660e-01 4.875901e-01 4.892229e-01 4.907940e-01 4.922387e-01 4.935016e-01 4.945395e-01 4.953232e-01 4.958391e-01 4.960897e-01 4.960928e-01 4.958795e-01 4.954909e-01 4.949748e-01 4.943806e-01 4.937542e-01 4.931338e-01 4.925447e-01 4.919970e-01 4.914829e-01 4.909763e-01 4.904350e-01 4.898031e-01 4.890162e-01 4.880081e-01 4.867175e-01 4.850958e-01 4.831148e-01 4.807732e-01 4.781010e-01 4.751631e-01 4.720586e-01 4.689188e-01 4.659019e-01 4.631847e-01 4.609533e-01 4.593918e-01 4.586708e-01 4.589356e-01 4.602951e-01 4.628127e-01 4.664984e-01 4.713036e-01 4.771192e-01 
4.923319e-01 4.994897e-01 5.069169e-01 5.143265e-01 5.214204e-01 5.279070e-01 5.335182e-01 5.380252e-01 5.412511e-01 5.430804e-01 5.434644e-01 5.424236e-01 5.400456e-01 5.364801e-01 5.319305e-01 5.266414e-01 5.208848e-01 5.149426e-01 5.090894e-01 5.035757e-01 4.986118e-01 4.943568e-01 4.909100e-01 4.883074e-01 4.865232e-01 4.854752e-01 4.850336e-01 4.850335e-01 4.852887e-01 4.856074e-01 4.858069e-01 4.857280e-01 4.852468e-01 4.842844e-01 4.828120e-01 4.808528e-01 4.784804e-01 4.758125e-01 4.730023e-01 4.702273e-01 4.676765e-01 4.655371e-01 4.639822e-01 4.631591e-01 4.631796e-01 4.641136e-01 4.659838e-01 4.687648e-01 4.723837e-01 4.767246e-01 4.816342e-01 4.869310e-01 4.924153e-01 4.978803e-01 5.031231e-01 5.079556e-01 5.122134e-01 5.157627e-01 5.185052e-01 5.203808e-01 5.213672e-01 5.214783e-01 5.207610e-01 5.192907e-01 5.171657e-01 5.145019e-01 5.114268e-01 5.080734e-01 5.045754e-01 5.010620e-01 4.976535e-01 4.944582e-01 4.915693e-01 4.890632e-01 4.869981e-01 4.854133e-01 4.843289e-01 4.837466e-01 4.836498e-01 4.840048e-01 4.847624e-01 4.858596e-01 4.872221e-01 4.887667e-01 4.904050e-01 4.920468e-01 4.936042e-01 4.949955e-01 4.961494e-01 4.970086e-01 4.975326e-01 4.977004e-01 4.975114e-01 4.969854e-01 4.961610e-01 4.950931e-01 4.938490e-01 4.925029e-01 4.911306e-01 4.898030e-01 4.885810e-01 4.875097e-01 4.866147e-01 4.858998e-01 4.853461e-01 4.849133e-01 4.845432e-01 4.841648e-01 4.837011e-01 4.830764e-01 4.822251e-01 4.810995e-01 4.796771e-01 4.779664e-01 4.760101e-01 4.738864e-01 4.717066e-01 4.696108e-01 4.677606e-01 4.663289e-01 4.654899e-01 4.654064e-01 4.662184e-01 4.680314e-01 4.709067e-01 4.748529e-01 4.798213e-01 4.857031e-01 
5.007362e-01 5.075634e-01 5.145806e-01 5.215111e-01 5.280673e-01 5.339688e-01 5.389582e-01 5.428173e-01 5.453784e-01 5.465345e-01 5.462446e-01 5.445362e-01 5.415038e-01 5.373045e-01 5.321493e-01 5.262917e-01 5.200127e-01 5.136041e-01 5.073503e-01 5.015108e-01 4.963049e-01 4.918985e-01 4.883967e-01 4.858391e-01 4.842013e-01 4.834000e-01 4.833014e-01 4.837338e-01 4.845016e-01 4.854003e-01 4.862321e-01 4.868207e-01 4.870236e-01 4.867423e-01 4.859288e-01 4.845878e-01 4.827760e-01 4.805969e-01 4.781924e-01 4.757325e-01 4.734027e-01 4.713909e-01 4.698743e-01 4.690082e-01 4.689152e-01 4.696780e-01 4.713339e-01 4.738724e-01 4.772356e-01 4.813216e-01 4.859897e-01 4.910690e-01 4.963677e-01 5.016839e-01 5.068171e-01 5.115781e-01 5.157989e-01 5.193397e-01 5.220948e-01 5.239952e-01 5.250097e-01 5.251436e-01 5.244366e-01 5.229582e-01 5.208034e-01 5.180872e-01 5.149388e-01 5.114959e-01 5.078988e-01 5.042851e-01 5.007849e-01 4.975163e-01 4.945821e-01 4.920668e-01 4.900345e-01 4.885278e-01 4.875668e-01 4.871497e-01 4.872527e-01 4.878319e-01 4.888245e-01 4.901517e-01 4.917218e-01 4.934336e-01 4.951811e-01 4.968576e-01 4.983613e-01 4.995997e-01 5.004947e-01 5.009864e-01 5.010370e-01 5.006327e-01 4.997847e-01 4.985294e-01 4.969256e-01 4.950515e-01 4.929995e-01 4.908705e-01 4.887664e-01 4.867836e-01 4.850059e-01 4.834985e-01 4.823033e-01 4.814359e-01 4.808847e-01 4.806117e-01 4.805563e-01 4.806402e-01 4.807746e-01 4.808683e-01 4.808367e-01 4.806105e-01 4.801440e-01 4.794212e-01 4.784603e-01 4.773159e-01 4.760772e-01 4.748645e-01 4.738222e-01 4.731095e-01 4.728897e-01 4.733185e-01 4.745311e-01 4.766314e-01 4.796809e-01 4.836903e-01 4.886145e-01 4.943498e-01 
5.086021e-01 5.149046e-01 5.213333e-01 5.276260e-01 5.335099e-01 5.387183e-01 5.430068e-01 5.461679e-01 5.480433e-01 5.485332e-01 5.476024e-01 5.452833e-01 5.416746e-01 5.369375e-01 5.312878e-01 5.249840e-01 5.183129e-01 5.115724e-01 5.050535e-01 4.990222e-01 4.937039e-01 4.892701e-01 4.858304e-01 4.834277e-01 4.820393e-01 4.815814e-01 4.819177e-01 4.828709e-01 4.842369e-01 4.857998e-01 4.873476e-01 4.886871e-01 4.896572e-01 4.901393e-01 4.900646e-01 4.894180e-01 4.882371e-01 4.866088e-01 4.846612e-01 4.825542e-01 4.804672e-01 4.785864e-01 4.770918e-01 4.761451e-01 4.758794e-01 4.763905e-01 4.777313e-01 4.799082e-01 4.828809e-01 4.865648e-01 4.908357e-01 4.955375e-01 5.004907e-01 5.055031e-01 5.103805e-01 5.149367e-01 5.190035e-01 5.224379e-01 5.251283e-01 5.269982e-01 5.280074e-01 5.281524e-01 5.274637e-01 5.260035e-01 5.238607e-01 5.211466e-01 5.179889e-01 5.145265e-01 5.109030e-01 5.072617e-01 5.037393e-01 5.004619e-01 4.975399e-01 4.950647e-01 4.931061e-01 4.917099e-01 4.908969e-01 4.906629e-01 4.909784e-01 4.917907e-01 4.930256e-01 4.945904e-01 4.963776e-01 4.982697e-01 5.001444e-01 5.018799e-01 5.033609e-01 5.044847e-01 5.051660e-01 5.053424e-01 5.049774e-01 5.040635e-01 5.026228e-01 5.007067e-01 4.983929e-01 4.957816e-01 4.929897e-01 4.901434e-01 4.873704e-01 4.847922e-01 4.825153e-01 4.806249e-01 4.791794e-01 4.782065e-01 4.777018e-01 4.776299e-01 4.779275e-01 4.785086e-01 4.792721e-01 4.801104e-01 4.809186e-01 4.816045e-01 4.820971e-01 4.823542e-01 4.823678e-01 4.821670e-01 4.818173e-01 4.814176e-01 4.810943e-01 4.809921e-01 4.812637e-01 4.820575e-01 4.835060e-01 4.857128e-01 4.887425e-01 4.926116e-01 4.972828e-01 5.026625e-01 
5.155660e-01 5.211713e-01 5.268579e-01 5.323822e-01 5.374890e-01 5.419276e-01 5.454673e-01 5.479119e-01 5.491112e-01 5.489715e-01 5.474613e-01 5.446151e-01 5.405330e-01 5.353770e-01 5.293637e-01 5.227531e-01 5.158337e-01 5.089059e-01 5.022637e-01 4.961764e-01 4.908731e-01 4.865294e-01 4.832582e-01 4.811060e-01 4.800521e-01 4.800136e-01 4.808529e-01 4.823893e-01 4.844119e-01 4.866950e-01 4.890139e-01 4.911595e-01 4.929523e-01 4.942538e-01 4.949741e-01 4.950766e-01 4.945786e-01 4.935481e-01 4.920973e-01 4.903731e-01 4.885465e-01 4.867994e-01 4.853124e-01 4.842524e-01 4.837618e-01 4.839497e-01 4.848851e-01 4.865929e-01 4.890525e-01 4.921998e-01 4.959305e-01 5.001071e-01 5.045670e-01 5.091316e-01 5.136172e-01 5.178445e-01 5.216483e-01 5.248849e-01 5.274389e-01 5.292271e-01 5.302011e-01 5.303475e-01 5.296871e-01 5.282723e-01 5.261840e-01 5.235266e-01 5.204235e-01 5.170114e-01 5.134342e-01 5.098374e-01 5.063621e-01 5.031397e-01 5.002865e-01 4.978999e-01 4.960545e-01 4.947996e-01 4.941575e-01 4.941224e-01 4.946612e-01 4.957140e-01 4.971972e-01 4.990062e-01 5.010201e-01 5.031070e-01 5.051296e-01 5.069525e-01 5.084478e-01 5.095029e-01 5.100256e-01 5.099499e-01 5.092403e-01 5.078940e-01 5.059425e-01 5.034504e-01 5.005126e-01 4.972496e-01 4.938010e-01 4.903171e-01 4.869506e-01 4.838465e-01 4.811338e-01 4.789175e-01 4.772718e-01 4.762367e-01 4.758150e-01 4.759739e-01 4.766474e-01 4.777417e-01 4.791431e-01 4.807271e-01 4.823677e-01 4.839488e-01 4.853730e-01 4.865710e-01 4.875072e-01 4.881839e-01 4.886420e-01 4.889585e-01 4.892409e-01 4.896195e-01 4.902364e-01 4.912342e-01 4.927434e-01 4.948701e-01 4.976850e-01 5.012139e-01 5.054318e-01 5.102597e-01 
5.213065e-01 5.260709e-01 5.308929e-01 5.355506e-01 5.398087e-01 5.434341e-01 5.462103e-01 5.479515e-01 5.485152e-01 5.478114e-01 5.458101e-01 5.425452e-01 5.381147e-01 5.326779e-01 5.264484e-01 5.196831e-01 5.126682e-01 5.057026e-01 4.990792e-01 4.930680e-01 4.878992e-01 4.837507e-01 4.807385e-01 4.789123e-01 4.782550e-01 4.786859e-01 4.800682e-01 4.822199e-01 4.849258e-01 4.879529e-01 4.910653e-01 4.940399e-01 4.966800e-01 4.988276e-01 5.003717e-01 5.012538e-01 5.014695e-01 5.010666e-01 5.001388e-01 4.988181e-01 4.972641e-01 4.956523e-01 4.941613e-01 4.929614e-01 4.922033e-01 4.920084e-01 4.924622e-01 4.936090e-01 4.954502e-01 4.979442e-01 5.010099e-01 5.045320e-01 5.083683e-01 5.123580e-01 5.163316e-01 5.201202e-01 5.235645e-01 5.265229e-01 5.288780e-01 5.305410e-01 5.314556e-01 5.315982e-01 5.309787e-01 5.296385e-01 5.276477e-01 5.251017e-01 5.221164e-01 5.188231e-01 5.153629e-01 5.118808e-01 5.085192e-01 5.054127e-01 5.026820e-01 5.004290e-01 4.987329e-01 4.976464e-01 4.971940e-01 4.973698e-01 4.981384e-01 4.994352e-01 5.011690e-01 5.032260e-01 5.054740e-01 5.077685e-01 5.099597e-01 5.118993e-01 5.134485e-01 5.144849e-01 5.149093e-01 5.146521e-01 5.136772e-01 5.119855e-01 5.096157e-01 5.066437e-01 5.031795e-01 4.993618e-01 4.953506e-01 4.913188e-01 4.874419e-01 4.838877e-01 4.808064e-01 4.783218e-01 4.765240e-01 4.754645e-01 4.751537e-01 4.755611e-01 4.766181e-01 4.782233e-01 4.802506e-01 4.825579e-01 4.849983e-01 4.874311e-01 4.897324e-01 4.918049e-01 4.935851e-01 4.950481e-01 4.962097e-01 4.971246e-01 4.978819e-01 4.985974e-01 4.994036e-01 5.004383e-01 5.018321e-01 5.036958e-01 5.061091e-01 5.091110e-01 5.126928e-01 5.167948e-01 
5.255597e-01 5.293732e-01 5.332429e-01 5.369711e-01 5.403442e-01 5.431472e-01 5.451779e-01 5.462605e-01 5.462581e-01 5.450828e-01 5.427036e-01 5.391503e-01 5.345154e-01 5.289516e-01 5.226649e-01 5.159051e-01 5.089514e-01 5.020969e-01 4.956300e-01 4.898178e-01 4.848897e-01 4.810244e-01 4.783409e-01 4.768926e-01 4.766669e-01 4.775876e-01 4.795213e-01 4.822872e-01 4.856687e-01 4.894282e-01 4.933214e-01 4.971133e-01 5.005917e-01 5.035803e-01 5.059475e-01 5.076131e-01 5.085504e-01 5.087854e-01 5.083919e-01 5.074847e-01 5.062098e-01 5.047333e-01 5.032298e-01 5.018707e-01 5.008131e-01 5.001901e-01 5.001033e-01 5.006171e-01 5.017555e-01 5.035020e-01 5.058010e-01 5.085624e-01 5.116676e-01 5.149771e-01 5.183389e-01 5.215976e-01 5.246029e-01 5.272174e-01 5.293233e-01 5.308279e-01 5.316667e-01 5.318064e-01 5.312447e-01 5.300104e-01 5.281611e-01 5.257804e-01 5.229741e-01 5.198654e-01 5.165896e-01 5.132880e-01 5.101023e-01 5.071678e-01 5.046077e-01 5.025278e-01 5.010111e-01 5.001142e-01 4.998641e-01 5.002567e-01 5.012557e-01 5.027938e-01 5.047752e-01 5.070786e-01 5.095633e-01 5.120746e-01 5.144518e-01 5.165357e-01 5.181773e-01 5.192452e-01 5.196334e-01 5.192678e-01 5.181109e-01 5.161655e-01 5.134756e-01 5.101264e-01 5.062401e-01 5.019712e-01 4.974979e-01 4.930132e-01 4.887134e-01 4.847874e-01 4.814053e-01 4.787086e-01 4.768026e-01 4.757500e-01 4.755685e-01 4.762301e-01 4.776637e-01 4.797608e-01 4.823826e-01 4.853701e-01 4.885557e-01 4.917741e-01 4.948751e-01 4.977335e-01 5.002579e-01 5.023966e-01 5.041405e-01 5.055225e-01 5.066136e-01 5.075161e-01 5.083539e-01 5.092614e-01 5.103712e-01 5.118012e-01 5.136432e-01 5.159527e-01 5.187412e-01 5.219720e-01 
