7.039736e-02 8.093724e-02 9.616905e-02 1.168549e-01 1.438768e-01 1.781263e-01 2.203282e-01 2.708008e-01 3.291888e-01 3.942491e-01 4.638008e-01 5.349218e-01 6.043834e-01 6.691922e-01 7.270474e-01 7.765692e-01 8.172685e-01 8.493382e-01 8.733767e-01 8.901350e-01 9.003329e-01 9.045506e-01 9.031862e-01 8.964618e-01 8.844654e-01 8.672174e-01 8.447501e-01 8.171901e-01 7.848268e-01 7.481536e-01 7.078691e-01 6.648377e-01 6.200180e-01 5.743764e-01 5.288070e-01 4.840740e-01 4.407830e-01 3.993812e-01 3.601781e-01 3.233773e-01 2.891104e-01 2.574673e-01 2.285173e-01 2.023224e-01 1.789415e-01 1.584280e-01 1.408236e-01 1.261507e-01 1.144050e-01 1.055514e-01 9.952185e-02 9.621614e-02 9.550367e-02 9.722574e-02 1.011970e-01 1.072059e-01 1.150147e-01 1.243597e-01 1.349524e-01 1.464808e-01 1.586114e-01 1.709874e-01 1.832230e-01 1.948928e-01 2.055218e-01 2.145847e-01 2.215255e-01 2.258078e-01 2.269890e-01 2.248040e-01 2.192282e-01 2.104983e-01 1.990825e-01 1.856100e-01 1.707838e-01 1.553007e-01 1.397927e-01 1.247968e-01 1.107500e-01 9.800217e-02 8.684236e-02 7.753265e-02 7.034888e-02 6.562908e-02 6.383225e-02 6.561022e-02 7.189254e-02 8.397495e-02 1.035831e-01 1.328484e-01 1.740907e-01 2.292784e-01 2.991217e-01 3.820217e-01 4.734830e-01 5.666831e-01 6.542616e-01 7.304057e-01 7.920428e-01 8.387301e-01 8.717272e-01 8.929646e-01 9.043087e-01 9.071830e-01 9.024435e-01 8.903993e-01 8.709077e-01 8.435201e-01 8.076812e-01 7.629867e-01 7.094877e-01 6.479841e-01 5.802094e-01 5.087907e-01 4.369332e-01 3.678977e-01 3.044516e-01 2.484875e-01 2.009124e-01 1.617755e-01 1.305288e-01 1.063071e-01 8.815797e-02 7.519853e-02 6.670632e-02 6.216356e-02 6.127415e-02 6.396751e-02 
8.940375e-02 1.066006e-01 1.294045e-01 1.586686e-01 1.952124e-01 2.396373e-01 2.920882e-01 3.520052e-01 4.179487e-01 4.876013e-01 5.580092e-01 6.260327e-01 6.888622e-01 7.444221e-01 7.915404e-01 8.298799e-01 8.597136e-01 8.816519e-01 8.964022e-01 9.045971e-01 9.066966e-01 9.029535e-01 8.934290e-01 8.780495e-01 8.566950e-01 8.293105e-01 7.960226e-01 7.572385e-01 7.136994e-01 6.664658e-01 6.168343e-01 5.662004e-01 5.159071e-01 4.671157e-01 4.207247e-01 3.773463e-01 3.373281e-01 3.008048e-01 2.677603e-01 2.380868e-01 2.116334e-01 1.882411e-01 1.677647e-01 1.500845e-01 1.351086e-01 1.227713e-01 1.130270e-01 1.058431e-01 1.011928e-01 9.904696e-02 9.936686e-02 1.020956e-01 1.071490e-01 1.144047e-01 1.236916e-01 1.347784e-01 1.473650e-01 1.610782e-01 1.754726e-01 1.900382e-01 2.042136e-01 2.174038e-01 2.290008e-01 2.384079e-01 2.450691e-01 2.485069e-01 2.483710e-01 2.444918e-01 2.369286e-01 2.259930e-01 2.122341e-01 1.963792e-01 1.792434e-01 1.616322e-01 1.442604e-01 1.277043e-01 1.123896e-01 9.860694e-02 8.654585e-02 7.633552e-02 6.808798e-02 6.194158e-02 5.810672e-02 5.691743e-02 5.889289e-02 6.481101e-02 7.579018e-02 9.336082e-02 1.194816e-01 1.564151e-01 2.063404e-01 2.706046e-01 3.486941e-01 4.373615e-01 5.306296e-01 6.211018e-01 7.020713e-01 7.692171e-01 8.210418e-01 8.581985e-01 8.824186e-01 8.956169e-01 8.993659e-01 8.946858e-01 8.820318e-01 8.613892e-01 8.324353e-01 7.947588e-01 7.481342e-01 6.928283e-01 6.298767e-01 5.612283e-01 4.896558e-01 4.184014e-01 3.506467e-01 2.889930e-01 2.351325e-01 1.897855e-01 1.528595e-01 1.237190e-01 1.014595e-01 8.512588e-02 7.385637e-02 6.696412e-02 6.397456e-02 6.463801e-02 6.893039e-02 7.704892e-02 
1.210326e-01 1.462000e-01 1.778945e-01 2.168219e-01 2.634161e-01 3.176116e-01 3.786275e-01 4.448435e-01 5.138582e-01 5.827671e-01 6.486073e-01 7.088261e-01 7.616157e-01 8.060231e-01 8.418498e-01 8.694231e-01 8.893373e-01 9.022308e-01 9.086291e-01 9.088556e-01 9.030034e-01 8.909578e-01 8.724661e-01 8.472511e-01 8.151585e-01 7.763176e-01 7.312786e-01 6.810786e-01 6.272034e-01 5.714368e-01 5.156376e-01 4.615059e-01 4.104053e-01 3.632745e-01 3.206301e-01 2.826320e-01 2.491804e-01 2.200138e-01 1.947922e-01 1.731583e-01 1.547786e-01 1.393660e-01 1.266905e-01 1.165802e-01 1.089182e-01 1.036349e-01 1.006998e-01 1.001109e-01 1.018841e-01 1.060396e-01 1.125881e-01 1.215131e-01 1.327522e-01 1.461760e-01 1.615688e-01 1.786110e-01 1.968697e-01 2.157972e-01 2.347408e-01 2.529640e-01 2.696760e-01 2.840675e-01 2.953523e-01 3.028133e-01 3.058549e-01 3.040645e-01 2.972781e-01 2.856398e-01 2.696353e-01 2.500771e-01 2.280299e-01 2.046829e-01 1.811999e-01 1.585868e-01 1.376088e-01 1.187680e-01 1.023331e-01 8.839938e-02 7.695994e-02 6.797276e-02 6.142022e-02 5.736138e-02 5.598214e-02 5.764929e-02 6.297280e-02 7.287618e-02 8.866441e-02 1.120579e-01 1.451292e-01 1.900385e-01 2.484606e-01 3.206883e-01 4.046760e-01 4.956208e-01 5.866853e-01 6.708005e-01 7.426013e-01 7.994151e-01 8.410205e-01 8.686967e-01 8.842357e-01 8.892683e-01 8.849441e-01 8.718624e-01 8.501552e-01 8.196602e-01 7.801579e-01 7.316582e-01 6.746994e-01 6.105918e-01 5.415072e-01 4.703323e-01 4.002827e-01 3.343872e-01 2.750210e-01 2.236437e-01 1.807871e-01 1.462374e-01 1.193022e-01 9.907026e-02 8.461096e-02 7.510465e-02 6.991389e-02 6.861520e-02 7.100820e-02 7.711374e-02 8.716657e-02 1.016022e-01 
1.678620e-01 2.021921e-01 2.435699e-01 2.922202e-01 3.478402e-01 4.094280e-01 4.752187e-01 5.427956e-01 6.093902e-01 6.722994e-01 7.292875e-01 7.788431e-01 8.202336e-01 8.533820e-01 8.786463e-01 8.965813e-01 9.077381e-01 9.125224e-01 9.111136e-01 9.034397e-01 8.892042e-01 8.679668e-01 8.392811e-01 8.028822e-01 7.588985e-01 7.080340e-01 6.516510e-01 5.916964e-01 5.304682e-01 4.702838e-01 4.131572e-01 3.605790e-01 3.134406e-01 2.720853e-01 2.364341e-01 2.061327e-01 1.806843e-01 1.595497e-01 1.422142e-01 1.282259e-01 1.172135e-01 1.088908e-01 1.030539e-01 9.957346e-02 9.838506e-02 9.947843e-02 1.028853e-01 1.086661e-01 1.168934e-01 1.276339e-01 1.409250e-01 1.567496e-01 1.750084e-01 1.954928e-01 2.178627e-01 2.416333e-01 2.661741e-01 2.907229e-01 3.144136e-01 3.363137e-01 3.554672e-01 3.709391e-01 3.818590e-01 3.874680e-01 3.871743e-01 3.806208e-01 3.677639e-01 3.489485e-01 3.249519e-01 2.969634e-01 2.664799e-01 2.351262e-01 2.044436e-01 1.757071e-01 1.498191e-01 1.272960e-01 1.083285e-01 9.288190e-02 8.080456e-02 7.192440e-02 6.612732e-02 6.342074e-02 6.398972e-02 6.825277e-02 7.692104e-02 9.105609e-02 1.121057e-01 1.418717e-01 1.823309e-01 2.352099e-01 3.012632e-01 3.793836e-01 4.659728e-01 5.551608e-01 6.401143e-01 7.148816e-01 7.757497e-01 8.214910e-01 8.526993e-01 8.708322e-01 8.774348e-01 8.737033e-01 8.603448e-01 8.376319e-01 8.055801e-01 7.641995e-01 7.137874e-01 6.552095e-01 5.900948e-01 5.208537e-01 4.504677e-01 3.820784e-01 3.185034e-01 2.618437e-01 2.132984e-01 1.732072e-01 1.412478e-01 1.166940e-01 9.865137e-02 8.623582e-02 7.868621e-02 7.542532e-02 7.608584e-02 8.051645e-02 8.877740e-02 1.011298e-01 1.180171e-01 1.400324e-01 
2.321129e-01 2.759478e-01 3.264396e-01 3.830390e-01 4.445478e-01 5.091164e-01 5.743978e-01 6.378488e-01 6.970986e-01 7.502703e-01 7.961614e-01 8.342490e-01 8.645568e-01 8.874502e-01 9.034259e-01 9.129349e-01 9.162576e-01 9.134296e-01 9.042175e-01 8.881471e-01 8.645917e-01 8.329315e-01 7.927816e-01 7.442583e-01 6.882129e-01 6.263338e-01 5.610337e-01 4.951192e-01 4.313391e-01 3.719685e-01 3.185587e-01 2.718916e-01 2.320953e-01 1.988367e-01 1.715193e-01 1.494430e-01 1.319142e-01 1.183101e-01 1.081103e-01 1.009056e-01 9.639456e-02 9.437483e-02 9.473048e-02 9.741952e-02 1.024607e-01 1.099195e-01 1.198928e-01 1.324904e-01 1.478129e-01 1.659250e-01 1.868252e-01 2.104137e-01 2.364613e-01 2.645864e-01 2.942427e-01 3.247239e-01 3.551865e-01 3.846866e-01 4.122269e-01 4.368030e-01 4.574441e-01 4.732435e-01 4.833826e-01 4.871561e-01 4.840104e-01 4.736061e-01 4.559057e-01 4.312751e-01 4.005655e-01 3.651303e-01 3.267376e-01 2.873720e-01 2.489705e-01 2.131713e-01 1.811503e-01 1.535807e-01 1.307006e-01 1.124427e-01 9.858025e-02 8.885737e-02 8.309376e-02 8.126470e-02 8.356545e-02 9.046729e-02 1.027659e-01 1.216110e-01 1.484849e-01 1.850736e-01 2.329506e-01 2.930184e-01 3.647595e-01 4.455770e-01 5.306966e-01 6.139796e-01 6.894411e-01 7.526935e-01 8.015804e-01 8.358831e-01 8.565279e-01 8.647962e-01 8.618040e-01 8.482861e-01 8.246146e-01 7.909729e-01 7.476185e-01 6.951758e-01 6.348900e-01 5.687552e-01 4.994461e-01 4.300350e-01 3.635616e-01 3.025949e-01 2.489277e-01 2.034799e-01 1.663940e-01 1.372471e-01 1.152932e-01 9.967213e-02 8.956200e-02 8.427256e-02 8.329410e-02 8.631685e-02 9.323330e-02 1.041309e-01 1.192774e-01 1.390964e-01 1.641260e-01 1.949533e-01 
3.141815e-01 3.661686e-01 4.231581e-01 4.838102e-01 5.462754e-01 6.083734e-01 6.678711e-01 7.227850e-01 7.716189e-01 8.134722e-01 8.480108e-01 8.753339e-01 8.957926e-01 9.098100e-01 9.177298e-01 9.197071e-01 9.156398e-01 9.051446e-01 8.875832e-01 8.621543e-01 8.280702e-01 7.848207e-01 7.324935e-01 6.720629e-01 6.055148e-01 5.356981e-01 4.658935e-01 3.992386e-01 3.382219e-01 2.844106e-01 2.384476e-01 2.002385e-01 1.692109e-01 1.445571e-01 1.254152e-01 1.109815e-01 1.005695e-01 9.363053e-02 8.975297e-02 8.865065e-02 9.014638e-02 9.415482e-02 1.006656e-01 1.097273e-01 1.214306e-01 1.358909e-01 1.532269e-01 1.735366e-01 1.968678e-01 2.231859e-01 2.523408e-01 2.840374e-01 3.178167e-01 3.530518e-01 3.889632e-01 4.246541e-01 4.591586e-01 4.914963e-01 5.207202e-01 5.459502e-01 5.663891e-01 5.813207e-01 5.901006e-01 5.921515e-01 5.869776e-01 5.742132e-01 5.537125e-01 5.256736e-01 4.907691e-01 4.502311e-01 4.058317e-01 3.597255e-01 3.141724e-01 2.712223e-01 2.324646e-01 1.989131e-01 1.710348e-01 1.488820e-01 1.322651e-01 1.209195e-01 1.146436e-01 1.134017e-01 1.174003e-01 1.271402e-01 1.434430e-01 1.674322e-01 2.004312e-01 2.437209e-01 2.981117e-01 3.633506e-01 4.375380e-01 5.168909e-01 5.961846e-01 6.698638e-01 7.333343e-01 7.837805e-01 8.202042e-01 8.428829e-01 8.526683e-01 8.504426e-01 8.368491e-01 8.122768e-01 7.770286e-01 7.315950e-01 6.769461e-01 6.147473e-01 5.474060e-01 4.778981e-01 4.094020e-01 3.448509e-01 2.865500e-01 2.359688e-01 1.937377e-01 1.597997e-01 1.336352e-01 1.144871e-01 1.015412e-01 9.404931e-02 9.140166e-02 9.316055e-02 9.907097e-02 1.090574e-01 1.232126e-01 1.417783e-01 1.651156e-01 1.936568e-01 2.278342e-01 2.679769e-01 
4.110535e-01 4.677150e-01 5.266411e-01 5.860874e-01 6.441395e-01 6.989456e-01 7.489428e-01 7.930136e-01 8.305372e-01 8.613380e-01 8.855633e-01 9.035303e-01 9.155770e-01 9.219367e-01 9.226429e-01 9.174670e-01 9.058928e-01 8.871391e-01 8.602519e-01 8.242914e-01 7.786249e-01 7.232948e-01 6.593602e-01 5.890510e-01 5.155905e-01 4.426740e-01 3.737763e-01 3.115613e-01 2.575933e-01 2.123777e-01 1.756174e-01 1.465346e-01 1.241512e-01 1.074848e-01 9.566173e-02 8.796728e-02 8.385631e-02 8.294255e-02 8.497797e-02 8.982895e-02 9.745258e-02 1.078742e-01 1.211659e-01 1.374263e-01 1.567585e-01 1.792474e-01 2.049337e-01 2.337854e-01 2.656686e-01 3.003198e-01 3.373254e-01 3.761145e-01 4.159690e-01 4.560526e-01 4.954579e-01 5.332624e-01 5.685828e-01 6.006188e-01 6.286758e-01 6.521666e-01 6.705914e-01 6.835069e-01 6.904911e-01 6.911183e-01 6.849560e-01 6.715976e-01 6.507411e-01 6.223157e-01 5.866400e-01 5.445700e-01 4.975735e-01 4.476695e-01 3.972104e-01 3.485579e-01 3.037549e-01 2.643025e-01 2.310965e-01 2.045087e-01 1.845542e-01 1.710819e-01 1.639443e-01 1.631279e-01 1.688413e-01 1.815589e-01 2.020132e-01 2.311136e-01 2.697561e-01 3.184959e-01 3.770955e-01 4.440586e-01 5.163764e-01 5.897421e-01 6.593004e-01 7.206644e-01 7.707180e-01 8.078627e-01 8.317280e-01 8.426291e-01 8.410706e-01 8.274637e-01 8.020928e-01 7.652868e-01 7.177106e-01 6.606625e-01 5.962502e-01 5.273420e-01 4.572667e-01 3.893490e-01 3.264383e-01 2.705853e-01 2.229386e-01 1.838391e-01 1.530300e-01 1.298972e-01 1.136775e-01 1.036112e-01 9.903485e-02 9.942840e-02 1.044305e-01 1.138357e-01 1.275821e-01 1.457339e-01 1.684580e-01 1.959908e-01 2.285898e-01 2.664632e-01 3.096783e-01 3.580536e-01 
5.157087e-01 5.720278e-01 6.275916e-01 6.808402e-01 7.303524e-01 7.749936e-01 8.140033e-01 8.470052e-01 8.739480e-01 8.950008e-01 9.104303e-01 9.204826e-01 9.252806e-01 9.247435e-01 9.185299e-01 9.060111e-01 8.862898e-01 8.582891e-01 8.209438e-01 7.735122e-01 7.159806e-01 6.494507e-01 5.763248e-01 5.001144e-01 4.248471e-01 3.542751e-01 2.912088e-01 2.372104e-01 1.926729e-01 1.571362e-01 1.296610e-01 1.091420e-01 9.451509e-02 8.486979e-02 7.949172e-02 7.786434e-02 7.964878e-02 8.465447e-02 9.280672e-02 1.041144e-01 1.186386e-01 1.364634e-01 1.576678e-01 1.822994e-01 2.103497e-01 2.417304e-01 2.762520e-01 3.136058e-01 3.533520e-01 3.949175e-01 4.376069e-01 4.806291e-01 5.231383e-01 5.642840e-01 6.032636e-01 6.393665e-01 6.720026e-01 7.007114e-01 7.251493e-01 7.450619e-01 7.602438e-01 7.704959e-01 7.755853e-01 7.752162e-01 7.690196e-01 7.565719e-01 7.374539e-01 7.113558e-01 6.782281e-01 6.384533e-01 5.929898e-01 5.434227e-01 4.918646e-01 4.407065e-01 3.922848e-01 3.485752e-01 3.110099e-01 2.804544e-01 2.573141e-01 2.417073e-01 2.336464e-01 2.331861e-01 2.405180e-01 2.560019e-01 2.801200e-01 3.133387e-01 3.558664e-01 4.073217e-01 4.663888e-01 5.306068e-01 5.964674e-01 6.598952e-01 7.169754e-01 7.646182e-01 8.008742e-01 8.248327e-01 8.362533e-01 8.351659e-01 8.216173e-01 7.956440e-01 7.574632e-01 7.077999e-01 6.482115e-01 5.812375e-01 5.102485e-01 4.389980e-01 3.710299e-01 3.091671e-01 2.552418e-01 2.101007e-01 1.738022e-01 1.458904e-01 1.256555e-01 1.123307e-01 1.052179e-01 1.037507e-01 1.075127e-01 1.162279e-01 1.297375e-01 1.479715e-01 1.709212e-01 1.986118e-01 2.310717e-01 2.682935e-01 3.101813e-01 3.564854e-01 4.067315e-01 4.601615e-01 
6.185522e-01 6.695298e-01 7.174110e-01 7.612263e-01 8.002532e-01 8.340513e-01 8.624484e-01 8.854838e-01 9.033266e-01 9.161821e-01 9.242016e-01 9.274018e-01 9.255969e-01 9.183480e-01 9.049360e-01 8.843769e-01 8.555064e-01 8.171702e-01 7.685439e-01 7.095585e-01 6.413213e-01 5.663300e-01 4.882806e-01 4.114325e-01 3.397436e-01 2.761421e-01 2.222009e-01 1.782395e-01 1.436846e-01 1.174856e-01 9.845272e-02 8.547530e-02 7.763360e-02 7.423666e-02 7.481660e-02 7.910062e-02 8.697273e-02 9.843120e-02 1.135445e-01 1.324072e-01 1.550977e-01 1.816393e-01 2.119682e-01 2.459089e-01 2.831606e-01 3.232931e-01 3.657533e-01 4.098805e-01 4.549310e-01 5.001103e-01 5.446112e-01 5.876558e-01 6.285354e-01 6.666449e-01 7.015049e-01 7.327697e-01 7.602192e-01 7.837379e-01 8.032835e-01 8.188504e-01 8.304313e-01 8.379816e-01 8.413875e-01 8.404443e-01 8.348452e-01 8.241911e-01 8.080275e-01 7.859192e-01 7.575685e-01 7.229684e-01 6.825659e-01 6.373827e-01 5.890337e-01 5.396048e-01 4.914018e-01 4.466446e-01 4.072060e-01 3.744714e-01 3.493369e-01 3.323111e-01 3.236626e-01 3.235561e-01 3.321406e-01 3.495654e-01 3.759107e-01 4.110340e-01 4.543480e-01 5.045887e-01 5.596675e-01 6.167190e-01 6.723997e-01 7.233727e-01 7.667929e-01 8.005951e-01 8.234928e-01 8.347536e-01 8.339068e-01 8.205433e-01 7.943148e-01 7.551589e-01 7.036883e-01 6.415804e-01 5.717401e-01 4.980636e-01 4.248198e-01 3.558884e-01 2.941676e-01 2.413411e-01 1.979899e-01 1.639008e-01 1.384161e-01 1.207228e-01 1.100462e-01 1.057546e-01 1.073928e-01 1.146693e-01 1.274135e-01 1.455207e-01 1.688964e-01 1.974108e-01 2.308664e-01 2.689803e-01 3.113722e-01 3.575530e-01 4.069069e-01 4.586730e-01 5.119325e-01 5.656173e-01 
7.104723e-01 7.526905e-01 7.906500e-01 8.240062e-01 8.525947e-01 8.764076e-01 8.955476e-01 9.101688e-01 9.204111e-01 9.263344e-01 9.278567e-01 9.246988e-01 9.163401e-01 9.019935e-01 8.806187e-01 8.510030e-01 8.119467e-01 7.625806e-01 7.027972e-01 6.336856e-01 5.577663e-01 4.788108e-01 4.011936e-01 3.289915e-01 2.652137e-01 2.114552e-01 1.680052e-01 1.342323e-01 1.090263e-01 9.115584e-02 7.949566e-02 7.314098e-02 7.144316e-02 7.399964e-02 8.061958e-02 9.127687e-02 1.060556e-01 1.250907e-01 1.485051e-01 1.763493e-01 2.085475e-01 2.448590e-01 2.848608e-01 3.279544e-01 3.733945e-01 4.203359e-01 4.678869e-01 5.151631e-01 5.613351e-01 6.056652e-01 6.475336e-01 6.864533e-01 7.220745e-01 7.541791e-01 7.826675e-01 8.075377e-01 8.288602e-01 8.467494e-01 8.613357e-01 8.727375e-01 8.810365e-01 8.862552e-01 8.883378e-01 8.871364e-01 8.824035e-01 8.737955e-01 8.608944e-01 8.432550e-01 8.204859e-01 7.923652e-01 7.589820e-01 7.208715e-01 6.791010e-01 6.352568e-01 5.913114e-01 5.493951e-01 5.115378e-01 4.794605e-01 4.544691e-01 4.374522e-01 4.289500e-01 4.292418e-01 4.384077e-01 4.563336e-01 4.826497e-01 5.166179e-01 5.570026e-01 6.019907e-01 6.492255e-01 6.959920e-01 7.395222e-01 7.773183e-01 8.073688e-01 8.281811e-01 8.386485e-01 8.378468e-01 8.248867e-01 7.989391e-01 7.594964e-01 7.068400e-01 6.425450e-01 5.697291e-01 4.927866e-01 4.165996e-01 3.455488e-01 2.827711e-01 2.299178e-01 1.873637e-01 1.546402e-01 1.308775e-01 1.151393e-01 1.066269e-01 1.047701e-01 1.092373e-01 1.198889e-01 1.366948e-01 1.596322e-01 1.885848e-01 2.232633e-01 2.631655e-01 3.075818e-01 3.556377e-01 4.063557e-01 4.587133e-01 5.116862e-01 5.642741e-01 6.155181e-01 6.645203e-01 
7.855635e-01 8.177655e-01 8.455916e-01 8.691095e-01 8.884424e-01 9.037379e-01 9.151301e-01 9.226972e-01 9.264167e-01 9.261199e-01 9.214484e-01 9.118170e-01 8.963932e-01 8.741112e-01 8.437501e-01 8.041131e-01 7.543343e-01 6.942988e-01 6.250714e-01 5.491363e-01 4.702337e-01 3.927280e-01 3.207109e-01 2.572192e-01 2.038707e-01 1.609628e-01 1.278598e-01 1.034445e-01 8.648642e-02 7.587702e-02 7.074860e-02 7.051118e-02 7.484120e-02 8.364290e-02 9.699291e-02 1.150721e-01 1.380862e-01 1.661797e-01 1.993496e-01 2.373735e-01 2.797663e-01 3.257787e-01 3.744410e-01 4.246429e-01 4.752345e-01 5.251231e-01 5.733507e-01 6.191408e-01 6.619165e-01 7.012932e-01 7.370578e-01 7.691393e-01 7.975780e-01 8.224963e-01 8.440715e-01 8.625116e-01 8.780348e-01 8.908505e-01 9.011440e-01 9.090617e-01 9.147001e-01 9.180943e-01 9.192090e-01 9.179307e-01 9.140640e-01 9.073325e-01 8.973917e-01 8.838574e-01 8.663576e-01 8.446127e-01 8.185394e-01 7.883674e-01 7.547379e-01 7.187477e-01 6.819088e-01 6.460145e-01 6.129427e-01 5.844493e-01 5.620060e-01 5.467127e-01 5.392789e-01 5.400441e-01 5.490029e-01 5.658071e-01 5.897402e-01 6.196798e-01 6.540800e-01 6.910133e-01 7.282925e-01 7.636596e-01 7.949868e-01 8.204183e-01 8.383992e-01 8.475904e-01 8.467207e-01 8.344727e-01 8.095150e-01 7.707761e-01 7.179804e-01 6.523036e-01 5.768048e-01 4.962459e-01 4.161844e-01 3.417068e-01 2.764275e-01 2.221503e-01 1.791442e-01 1.467130e-01 1.237573e-01 1.091822e-01 1.021281e-01 1.020635e-01 1.087792e-01 1.223129e-01 1.428225e-01 1.704220e-01 2.050114e-01 2.461370e-01 2.929296e-01 3.441416e-01 3.982779e-01 4.537727e-01 5.091564e-01 5.631699e-01 6.148104e-01 6.633252e-01 7.081759e-01 7.489971e-01 
8.418810e-01 8.644851e-01 8.831763e-01 8.981851e-01 9.096952e-01 9.178246e-01 9.226017e-01 9.239376e-01 9.215941e-01 9.151514e-01 9.039797e-01 8.872252e-01 8.638280e-01 8.326005e-01 7.923995e-01 7.424163e-01 6.825705e-01 6.139114e-01 5.388444e-01 4.609814e-01 3.845495e-01 3.135381e-01 2.509385e-01 1.983739e-01 1.561762e-01 1.237536e-01 1.000328e-01 8.382688e-02 7.407583e-02 6.997061e-02 7.099471e-02 7.691472e-02 8.773965e-02 1.036580e-01 1.249547e-01 1.519084e-01 1.846753e-01 2.231726e-01 2.669854e-01 3.153228e-01 3.670452e-01 4.207626e-01 4.749844e-01 5.282820e-01 5.794259e-01 6.274707e-01 6.717815e-01 7.120136e-01 7.480623e-01 7.800025e-01 8.080306e-01 8.324155e-01 8.534620e-01 8.714833e-01 8.867831e-01 8.996427e-01 9.103125e-01 9.190056e-01 9.258936e-01 9.311019e-01 9.347071e-01 9.367326e-01 9.371455e-01 9.358538e-01 9.327039e-01 9.274830e-01 9.199263e-01 9.097357e-01 8.966128e-01 8.803120e-01 8.607129e-01 8.379058e-01 8.122754e-01 7.845576e-01 7.558434e-01 7.275134e-01 7.011096e-01 6.781687e-01 6.600603e-01 6.478611e-01 6.422795e-01 6.436250e-01 6.518049e-01 6.663316e-01 6.863369e-01 7.105997e-01 7.376020e-01 7.656209e-01 7.928503e-01 8.175239e-01 8.380006e-01 8.527780e-01 8.604265e-01 8.594712e-01 8.482871e-01 8.251104e-01 7.882816e-01 7.368007e-01 6.711225e-01 5.938538e-01 5.098270e-01 4.252211e-01 3.460242e-01 2.766423e-01 2.193133e-01 1.743711e-01 1.409513e-01 1.177105e-01 1.033431e-01 9.686857e-02 9.774284e-02 1.058516e-01 1.214175e-01 1.448329e-01 1.764284e-01 2.162059e-01 2.636029e-01 3.173729e-01 3.756503e-01 4.361975e-01 4.967508e-01 5.553386e-01 6.104776e-01 6.612199e-01 7.070858e-01 7.479422e-01 7.838781e-01 8.151034e-01 
8.803651e-01 8.945397e-01 9.053966e-01 9.131550e-01 9.179282e-01 9.197139e-01 9.183795e-01 9.136416e-01 9.050435e-01 8.919362e-01 8.734732e-01 8.486353e-01 8.163113e-01 7.754630e-01 7.253936e-01 6.661028e-01 5.986415e-01 5.253058e-01 4.494953e-01 3.751784e-01 3.061187e-01 2.451730e-01 1.939329e-01 1.527743e-01 1.211875e-01 9.818938e-02 8.267925e-02 7.367790e-02 7.045716e-02 7.258808e-02 7.993611e-02 9.262090e-02 1.109471e-01 1.353058e-01 1.660461e-01 2.033248e-01 2.469550e-01 2.962909e-01 3.501905e-01 4.070846e-01 4.651480e-01 5.225305e-01 5.775826e-01 6.290192e-01 6.759914e-01 7.180728e-01 7.551887e-01 7.875202e-01 8.154100e-01 8.392843e-01 8.595961e-01 8.767880e-01 8.912704e-01 9.034105e-01 9.135275e-01 9.218921e-01 9.287275e-01 9.342108e-01 9.384748e-01 9.416091e-01 9.436611e-01 9.446358e-01 9.444963e-01 9.431631e-01 9.405144e-01 9.363889e-01 9.305919e-01 9.229080e-01 9.131242e-01 9.010647e-01 8.866402e-01 8.699062e-01 8.511239e-01 8.308065e-01 8.097340e-01 7.889210e-01 7.695350e-01 7.527758e-01 7.397413e-01 7.313064e-01 7.280343e-01 7.301277e-01 7.374159e-01 7.493705e-01 7.651443e-01 7.836289e-01 8.035312e-01 8.234577e-01 8.419929e-01 8.577489e-01 8.693657e-01 8.754527e-01 8.744842e-01 8.646904e-01 8.440264e-01 8.103399e-01 7.618686e-01 6.980965e-01 6.207245e-01 5.341624e-01 4.449335e-01 3.600066e-01 2.849252e-01 2.227567e-01 1.741821e-01 1.382964e-01 1.135211e-01 9.828355e-02 9.139913e-02 9.222814e-02 1.006858e-01 1.171496e-01 1.422699e-01 1.766776e-01 2.206094e-01 2.735302e-01 3.338982e-01 3.992174e-01 4.664114e-01 5.323926e-01 5.945930e-01 6.512702e-01 7.015426e-01 7.452296e-01 7.826154e-01 8.142286e-01 8.406780e-01 8.625517e-01 
